"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,42,0,0,0,0,3,0,13,0,0,0,0,5,70,21,0,1,0,1405,0,0,6,101,0,0,0,190,0,0,0,302,0,0,0,0,0,308,0,184,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,19,0,0,140,0,1,0,0,0,0,0,0,0,2,0,0,0,0,206,0,156,0,0,0,0,0,2,0,0,0,0,0,208,0,0,7,0,0,1,3,0,363,0,0,0,0,1,0,0,0,0,0,91,0,0,0,0,12,139,0,0,0,0,0,167,9,0,0,0,0,12,0,0,0,2,0,0,0,0,0,4,0,0,0,41,0,0,2,0,0,0,0,0,0,0,0,0,475,0,0,0,120,0,0,2,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,767,0,2,0,0,0,0,0,0,0,0,0,0,0,4,23,0,0,20,3,0,0,0,0,0,3,0,2,8,0,4,0,0,1,0,0,0,246,0,211,0,0,130,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,1,0,0,16,0,0,0,4,0,0,0,0,0,11,0,9,199,0,0,1,1,0,0,2631,0,12,239,0,0,0,0,1,106,0,0,0,0,0,0,0,61,0,0,115,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,3,0,94,0,2569,0,0,8,0,74,0,0,24,0,0,28,6,0,0,2,0,0,37,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,4,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,107,0,0,25,0,0,62,0,0,0,0,0,19,0,0,0,0,0,2,0,0,3133,0,0,0,0,0,6,1,3,0,1,143,0,0,13,0,0,141,4,0,0,0,0,4,5,0,0,0,0,17,0,0,0,691,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,178,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,180,5,0,0,2,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,37,0,0,0,0,0,0,0,1,0,0,0,44,0,0,0,0,0,0,8,0,3,0,0,0,7,16,0,0,0,3,0,0,0,0,0,114,0,0,265,0,0,0,0,0,0,925,0,0,466,0,0,0,0,0,9,0,0,0,0,0,10,0,12,0,0,95,0
"13",0,0,0,7,167,0,0,0,0,0,0,0,0,166,0,46,0,0,0,0,14,0,33,3,1,452,0,0,149,0,73,1,0,7,0,0,1,83,0,45,0,161,0,106,0,9,0,0,5,0,99,0,0,1361,0,0,0,0,0,12,0,0,0,0,0,29,1,41,0,0,0,0,0,71,0,0,0,0,0,0,0,20,0,0,1,0,0,1,51,51,0,0,0,143,106,0,4,11,40,0,0,0,0,0,0,1,75,9,5,0,0,0,0,35,0,0,0,0,35,0,0,0,8,0,60,1,0,0,386,6,13,7,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,48,0,0,28,0,0,1,0,0,0,0,53,21,0,0,0,4,0,0,0,0,0,274,0,7,2621,0,0,0,0,0,53,3,0,0,0,0,1,0,0,0,0,0,0,64,1,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,15,0,0,3,0,4,0,0,0,119,0,0,0,0,0,0,0,0,0,74,0,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,0,10,0,0,102,0,0,0,0,0,0,2364,0,0,211,0,0,0,0,26,0,48,0,0,0,0,0,0,1,61,0,38,48
"14",0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,16,553,0,0,0,0,0,0,0,0,0,480,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,6,353,0,0,0,83,8,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,549,0,50,0,0,0,312,0,0,0,0,0,1,16,0,0,1,0,348,0,0,0,112,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,19,76,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,43,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,1,0,0,0,0,162,61,0,17,1,0,0,0,0,44,0,0,0,1308,0,0,8,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,27,0,0,0,0,14,4,0,0,1181,0,0,0,0,9,0,3161,0,6,0,0,0,0,0,0,0,116,0,0,0,34,161,0,0,0,0,84,0
"15",2,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,179,0,0,0,60,0,1,0,179,0,0,30,0,1326,0,0,101,0,2,1,0,0,69,0,0,0,27,0,2,0,0,1,141,71,0,0,940,0,0,0,14,0,263,0,0,0,0,0,0,23,6,10,7,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,1,0,0,0,16,0,0,1,0,20,1,1,0,57,0,0,1,0,0,9,0,0,33,22,6,0,0,63,17,0,0,0,0,43,0,0,0,0,0,2,0,1,0,2849,0,5,1,0,0,0,96,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,40,5,0,0,1,0,0,0,0,0,0,0,0,262,0,0,0,1,2,3,0,0,0,4,0,154,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,6,0,0,0,0,0,6,0,0,24,0,0,0,0,0,3,1419,0,0,349,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,80,0
"16",4,0,0,0,0,0,0,0,0,0,39,0,0,711,1,125,0,0,0,14,0,0,0,0,0,1,0,0,0,0,309,0,0,29,0,0,0,19,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1453,0,0,0,0,0,0,0,0,0,0,0,264,0,5,0,0,0,0,0,0,0,0,73,87,0,0,0,0,0,0,0,0,0,0,46,9,0,0,1,62,1,0,0,12,41,0,0,0,0,0,136,0,100,1370,0,0,0,0,532,507,0,0,0,0,113,0,0,17,0,0,1,0,1094,0,1068,40,3,1,38,0,0,173,0,0,0,0,1,19,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,167,0,0,0,0,142,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,18,0,0,0,3,0,0,0,0,0,439,0,43,15,0,0,0,0,0,5,0,0,0,110,0,0,0,0,0,0,31,0,0,0,0,29,0,6,0,0,26,0
"17",0,2,0,0,0,0,3,7,0,0,0,0,0,0,13,0,0,0,0,0,35,50,0,0,0,1006,0,0,9,0,0,0,0,83,0,0,1,101,0,0,0,0,0,85,0,385,0,0,0,0,0,0,0,0,9,0,0,0,0,19,0,23,0,0,0,0,450,0,7,0,13,0,0,0,0,0,0,0,0,26,27,0,0,0,6,0,0,0,0,46,0,0,11,0,0,0,0,0,172,0,0,1,0,0,3,0,0,1112,0,0,0,0,0,77,0,0,0,0,120,1,0,0,0,88,9,0,0,0,0,0,55,22,0,0,0,20,30,0,0,0,44,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,199,0,0,0,10,0,0,0,0,0,0,0,0,0,111,1,9,34,0,0,1,1,0,0,0,0,0,4,11,0,0,7,0,0,0,0,0,17,0,0,0,107,10,0,0,0,0,0,13,24,0,410,0,26,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,5,0,10,0,1,0,0,0,0,3,0,0,5,0,1,0,0,0,0,191,0,0,0,0,0,0,0,0,1,3643,0,0,61,0,0,0,0,0,0,67,0,0,0,0,128,0,15,0,0,2,0
"18",0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,71,0,0,0,0,0,48,0,0,0,48,0,53,0,0,0,0,150,0,0,1206,0,0,0,0,0,137,0,0,0,0,0,23,47,0,0,42,10,0,0,8,0,0,0,309,0,0,0,0,0,8,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,63,10,0,0,0,0,10,0,0,1,0,30,0,0,3,0,1,199,0,36,0,609,99,0,0,0,0,4,244,0,0,0,0,36,38,0,0,0,0,0,0,0,0,0,0,19,8,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,230,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,4,0,0,0,160,37,0,0,0,59,0,0,0,0,0,0,74,0,0,0,0,1014,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,109,0,0,676,0,0,0,0,0,0,3275,0,0,159,0,0,0,0,0,18,0,0,0,0,1,66,0,0,0,21,124,0
"19",37,0,0,0,130,0,0,6,0,0,0,0,0,28,339,78,54,143,0,0,4,59,0,4,0,37,0,0,268,0,23,0,3,8,0,0,1,1,0,123,0,127,0,28,0,15,0,0,0,0,54,0,0,2444,2,0,0,0,0,17,0,0,0,0,0,71,17,7,0,0,9,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,1,0,0,13,0,1,17,0,0,0,0,23,32,0,0,0,0,0,12,0,0,198,391,4,0,0,0,3,0,0,0,0,4,0,0,27,0,1,16,0,3,0,1282,29,11,1,1,1,0,56,1,0,0,10,52,215,0,181,0,0,6,0,0,1,0,39,0,0,0,0,0,0,0,31,0,0,0,1,0,3,0,0,0,0,6,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,1,1,55,0,0,0,4,0,0,0,0,0,0,0,0,0,21,0,0,9,0,0,0,0,0,0,2,1,72,90,0,0,0,0,0,0,0,0,0,66,1,38,1,0,333,0,0,0,0,0,0,0,0,0,0,0,21,0,4,0,0,0,1,4,0,2,10,0,0,13,3,1,0,0,0,0,0,0,0,0,1847,0,0,432,0,1,0,0,0,2,3,0,0,11,0,0,0,0,16,4,43,0,0,0,0,30,0,7,0,0,36,0
"20",0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,21,0,99,0,0,11,0,0,1,0,0,0,0,9,0,0,0,0,38,0,0,0,26,0,101,0,40,0,0,0,0,0,0,1,301,181,0,0,1597,0,0,0,0,3,3,0,0,1,0,0,0,0,41,0,0,0,0,0,0,0,0,0,106,1,0,0,0,0,0,0,0,0,0,48,6,0,0,3,0,0,1,1,18,0,1,0,3,0,0,0,0,0,1718,164,20,0,0,679,1,0,0,0,0,4,0,0,0,0,1,3,0,116,0,1355,0,7,5,0,0,6,568,1,0,0,0,16,13,33,77,0,0,4,0,0,0,18,0,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,21,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,21,0,0,0,0,0,38,0,0,0,1,0,0,0,0,4,0,113,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,1,0,0,0,0,0,809,0,0,367,0,0,0,0,0,0,905,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38,0
