"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,2,0,1,1,0,0,3,0,1,1,0,0,0,1,4,0,1,4,0,0,0,900,1,0,19,0,0,0,0,9,0,26,0,1,0,0,5,0,132,0,0,7,0,0,0,0,0,0,2,0,2,0,0,0,0,13,0,13,0,0,0,10,25,0,0,0,5,0,0,0,0,0,0,0,0,1,3,0,8,1,0,0,0,0,0,5,0,0,118,0,0,0,0,0,0,2,3,0,0,45,12,66,0,0,17,0,0,14,0,1,2,0,0,0,0,0,3,0,0,0,13,0,0,0,1,1,1,1,0,0,0,64,0,0,1,0,0,12,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,1,0,16,1916,11,0,0,0,0,140,5,1,0,1,0,1,0,0,0,55,12,0,0,0,0,39,0,1,0,0,0,1,0,0,1,2,1,0,0,0,8,0,0,54,0,0,0,0,1,0,1,24,18,1,1,0,1,0,1,8,1,1,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,6,11,0,0,1,12,1,0,1,0,0,1,3,0,0,0,1,0,1,0,61,0,1133,9,1,865,0,1,0,0,0,2,127,0,0,8,0,0,0,0,0,0,4,34,0,0,1,0,0,0,0,0,2,0
"12",0,0,0,0,0,0,2,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,17,26,156,0,1,0,0,0,0,1,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,441,0,0,0,0,3,0,0,0,0,0,4,0,0,14,0,0,3,0,0,0,5,0,0,0,1,38,0,82,0,0,0,0,1,0,0,0,0,0,0,0,1,393,0,1,5,0,1,24,1,0,0,0,0,0,0,1,0,17,0,1,111,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,693,0,1,0,1,0,0,0,0,0,35,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,0,0,0,0,11,0,0,0,0,0,0,1,0,471,0,144,0,1,0,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,17,0,0,0,0,0,364,0,0,1137,0,10,0,9,0,1,955,0,1904,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,18,0
"13",0,0,0,6,0,0,0,26,0,0,0,2,0,231,33,0,0,0,0,0,24,6,0,63,0,2930,0,0,3,0,0,0,0,9,0,0,13,6,0,0,5,0,0,0,0,12,0,0,0,0,4,68,0,0,4,0,0,0,0,45,0,53,0,0,0,0,102,0,0,34,18,0,2,45,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,8,0,14,54,0,12,4,0,0,49,0,0,44,0,272,0,18,0,489,0,1,0,0,0,0,8,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0,0,0,0,0,0,20,0,152,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,16,0,0,0,0,3,2,0,0,26,0,0,0,0,0,0,13,0,0,0,0,0,1,1,133,0,38,3,0,1,0,0,0,0,0,0,2,30,0,0,0,21,0,1,0,0,0,0,0,0,3,6,0,0,5,8,2,0,0,2,0,0,0,0,0,182,0,0,77,0,1,0,0,0,1,982,0,0,32,0,0,0,0,0,30,0,0,0,0,0,119,0,1,0,0,10,0
"14",0,0,0,0,15,0,21,53,0,0,52,0,1,67,12,5,0,0,0,0,0,35,0,1058,0,133,0,11,149,9,0,0,0,0,0,0,3,168,0,14,8,0,1,0,0,46,0,0,0,0,10,361,0,0,0,36,1,3,0,529,0,0,2,10,0,0,0,0,4,0,30,0,4,0,0,0,2,1,0,532,6,0,0,0,10,0,9,0,0,37,546,12,4,0,0,0,0,0,17,0,0,3,0,532,0,0,0,244,23,0,0,1,0,41,0,0,0,0,44,0,96,0,0,1,1,0,0,0,0,0,0,11,0,0,6,0,1,41,3,0,2,6,31,0,0,0,17,0,2,0,0,2,0,52,1,0,9,21,0,3,0,0,0,0,0,0,0,0,0,0,35,27,0,0,0,0,0,27,0,0,0,0,0,0,6,49,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,14,0,25,0,0,0,0,0,20,0,0,0,0,9,0,28,114,10,0,113,0,0,0,0,1,0,0,21,0,0,0,0,52,12,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,3,0,1,15,0,0,0,7,1,4,0,0,0,1,0,4,17,0,0,0,26,0,4,2574,0,0,0,0,0,1,1,121,0,0,0,0,1,0,7,0,89,0,0,46,24
"15",0,0,0,0,0,1,1,0,0,0,0,0,0,332,0,0,28,1,0,9,3,14,0,19,0,3009,0,0,10,6,2,22,0,0,0,0,352,62,0,0,1,0,0,39,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,13,1107,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,67,0,12,2,0,1,0,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,3,0,0,0,26,12,1,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,8,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,82,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,25,0,0,0,2,0,6,0,0,0,0,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,1,0,0,7,0,0,0,0,1,0,0,6,0,0,37,0,0,0,0,1,0,0,0,0,11,0,20,695,3,1,0,0,0,5,1904,0,0,133,1,0,12,0,3,73,0,1,0,5,0,5,6,0,0,0,85,0
"16",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,42,3,0,0,0,337,0,0,11,176,0,0,0,0,0,113,0,720,0,0,0,0,0,0,0,0,0,0,1,0,4,96,0,92,5,0,2,0,0,0,0,3,0,0,0,12,0,0,0,0,0,66,0,0,0,0,0,0,0,0,1,44,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,0,12,0,0,0,0,421,0,0,0,0,0,11,0,0,0,0,0,0,65,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,7,0,0,0,0,1,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,23,0,0,0,0,0,0,51,0,1,0,0,0,0,0,0,0,0,73,332,1611,0,0,0,0,6,0,0,0,0,0,0,36,0,16,5,0,0,0,0,0,0,0,0,0,0,130,0,0,23,0,0,0,0,0,0,0,0,0,11,0,1,0,66,0,0,0,0,13,0,0,0,0,0,9,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1049,0,0,0,0,0,0,47,0,0,0,0,7,0,8,108,0,115,21
"17",0,0,0,0,0,0,1,33,0,0,0,1,1,1,6,0,0,1,0,0,11,27,0,13,0,1114,0,0,10,23,2,0,3,26,0,0,8,60,0,0,0,0,0,78,0,4,0,1,0,0,38,0,0,0,67,0,1,0,0,304,0,1,0,0,0,0,36,0,23,0,116,0,0,3,0,0,0,0,0,14,0,0,47,0,1,0,4,0,0,12,700,177,274,0,0,166,0,0,4,0,1,0,0,1,0,0,91,26,2,1,0,0,0,25,1,0,0,1,84,0,2,1,0,0,24,0,0,0,0,0,1,1,9,4,0,1,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,16,0,0,0,1,0,2,8,0,0,1,0,1,0,1,0,0,0,67,0,0,1,1,0,0,1,8,0,0,0,0,0,48,0,0,0,1,1,0,0,0,0,0,0,0,1,1,4,0,5,22,0,0,0,46,24,0,0,11,0,0,6,0,0,0,0,0,0,0,17,0,1,0,0,18,0,0,0,0,0,0,2,28,50,0,0,11,0,0,0,0,102,2,19,0,15,193,0,0,9,125,0,0,0,1,0,0,0,321,45,1752,0,5,196,0,1,0,0,0,6,888,0,0,246,0,0,0,0,0,0,8,0,0,0,0,98,0,7,0,0,36,0
"18",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,37,0,6,0,904,0,0,14,15,0,0,0,2,0,0,18,0,0,1,0,0,0,0,0,0,0,0,2,0,41,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,152,0,0,0,0,0,0,289,0,0,1,0,0,2,0,0,4,2,0,0,1,31,0,0,0,0,3,0,86,0,26,0,904,0,14,0,0,0,0,3,0,0,22,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,11,0,1,1,0,0,21,5,0,0,1,0,0,0,0,0,136,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,30,2,0,0,11,0,4,0,0,78,9,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,1,0,21,0,0,0,8,6,0,0,0,0,5,0,0,28,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,18,0,9,1,0,0,142,15,1,0,0,0,0,0,19,0,6,62,10,0,0,0,15,0,0,7,12,0,0,0,0,2,0,0,107,0,0,1,1334,0,5,1800,0,0,78,0,0,2,0,0,0,0,0,0,0,1,1,0,3,0,0,135,0
"19",0,3,1,0,0,0,1,35,0,0,0,7,1,72,1,0,0,0,0,2,111,26,0,75,0,304,0,0,1,0,0,0,0,60,0,0,29,119,0,0,5,0,0,90,0,83,0,0,0,0,47,17,0,0,21,1,0,0,0,408,21,0,1,129,0,0,372,0,0,18,123,0,2,0,0,0,0,0,0,164,41,0,0,0,43,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,4,22,0,200,0,0,1,0,0,0,0,0,0,1,1,0,0,30,0,0,0,0,0,0,0,1,0,0,0,0,3,11,0,0,16,1,0,11,0,13,0,0,195,64,22,0,0,9,42,25,36,0,0,1,0,0,0,0,1,0,6,0,2,0,0,0,108,43,1,0,1,0,0,2,208,0,23,9,0,0,0,36,2,0,0,0,0,0,0,1,5,92,1,0,7,0,0,0,0,0,0,0,1,1,2,0,1,35,0,0,0,8,15,0,175,0,0,12,57,1,0,0,0,0,1,0,0,118,1,3,1,0,1,19,1,0,0,4,0,0,0,0,8,1,2,0,0,0,2,55,0,85,1,1,9,8,1,24,0,3,1,2,0,0,0,4,3,6,49,24,1,1,0,947,3,5,2322,0,1,50,0,0,0,0,1,0,5,0,0,0,1,63,0,3,0,1,152,1
"20",0,1,0,0,9,1,1,0,0,0,4,0,3,0,1,0,0,5,0,0,0,15,0,0,0,2511,0,0,3,4,6,0,0,61,0,0,6,12,35,0,0,0,0,0,0,220,37,1,0,0,3,80,1,1,0,2,0,0,0,0,0,0,0,8,0,0,205,0,13,0,13,0,3,67,0,1,1,0,0,47,7,1,202,0,0,1,58,0,0,23,0,3,3,0,0,0,0,0,63,0,0,0,47,144,13,1,0,291,0,0,6,8,0,277,1,0,0,0,2,0,19,0,0,2,69,0,0,0,3,17,25,0,0,0,2,1,1,0,0,0,20,0,0,1,140,0,2,3,2,0,4,4,0,0,28,0,0,0,0,0,0,8,0,0,0,1,0,0,0,35,3,0,1,0,0,0,0,11,78,1,0,0,0,0,5,0,0,0,0,0,4,1,0,0,2,0,0,0,37,0,0,0,0,85,0,2,1,0,0,1,0,0,0,1,0,1,0,4,8,0,0,13,0,0,0,0,0,0,184,0,11,7,0,154,0,0,1,0,0,2,1,0,0,0,62,0,0,0,1,0,0,0,3,1,2,4,8,0,4,8,0,0,0,4,1,0,0,0,0,1,0,4,228,0,1,0,0,3,0,1289,1,0,136,0,0,0,0,0,0,6,0,1,7,0,0,0,1,0,0,79,0
