"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_226",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24,45,0,0,0,1259,0,0,13,13,587,0,0,45,6,0,39,4,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4,0,0,0,0,2,0,277,0,3,0,0,0,0,145,0,0,162,10,0,0,0,0,0,0,0,0,94,0,0,40,0,0,2,63,0,0,31,461,0,16,0,0,21,0,0,26,0,0,7,0,0,0,0,0,1016,0,0,0,0,0,6,0,0,0,0,8,0,0,0,0,0,19,0,0,0,3,0,0,3,0,29,0,0,56,0,1,0,694,0,0,0,0,0,3,0,0,0,2,8,0,0,0,0,0,0,8,35,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,48,156,0,0,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,163,54,4,0,0,0,0,2,0,0,7,0,5,9,0,0,0,0,5,0,117,2,20,0,0,21,0,32,2,0,0,0,21,0,1,0,20,609,0,0,21,0,0,0,0,0,58,0,53,0,0,0,0,0,148,2,0,0,80,6,7,0,10,0,4,0,0,10,3,0,0,0,0,329,0,0,14,0,0,0,0,0,5,2220,0,0,15,0,0,0,0,2,10,0,0,0,0,0,75,0,34,0,0,45,0
"Subject_227",0,0,0,0,0,0,0,0,0,0,0,0,0,628,3,0,0,0,0,0,0,135,0,3,0,1361,0,0,4,0,560,0,0,129,0,0,13,258,0,0,0,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,2,2,0,323,0,0,0,0,157,0,139,11,0,24,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,2,0,0,10,2,0,0,2,0,0,0,0,0,16,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,53,0,0,0,1,2,0,0,0,0,0,0,0,12,0,6,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,12,34,0,0,0,0,37,0,0,0,0,0,0,0,854,0,0,0,0,0,0,39,2,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,37,4,0,0,0,0,0,0,0,112,0,0,0,313,13,0,0,4,108,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,101,0,2,0,0,0,25,1887,0,0,414,0,0,0,0,3,95,0,0,0,0,0,0,0,3,0,0,181,0
"Subject_228",0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1106,0,0,91,47,3,423,0,491,0,0,0,0,0,0,0,0,80,0,0,202,0,0,0,0,0,0,0,0,89,1,0,0,0,0,0,0,2,0,4,0,16,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,20,1,0,2,152,0,8,243,0,0,0,0,0,44,0,0,12,0,0,0,0,0,13,0,0,1,0,4,5,0,0,0,0,0,0,2,0,0,0,373,761,0,0,0,0,0,0,39,0,0,0,0,2,13,0,33,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,237,0,0,73,0,0,0,8,0,0,29,5,0,0,5,25,2,0,0,38,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,986,0,0,0,1,0,170,0,0,0,286,0,0,0,0,7,0,20,0,0,43,0,0,888,0,0,0,0,0,0,1821,0,0,434,0,0,0,0,0,0,0,0,1,0,0,86,0,86,0,0,113,0
"Subject_229",0,0,0,0,0,2,16,18,0,0,0,0,2,2,7,2,37,2,0,0,32,52,0,0,0,3468,2,0,12,2,0,0,0,104,0,0,5,459,2,0,2,0,0,145,0,185,0,3,0,0,2,0,0,0,23,0,0,0,0,30,0,29,0,0,0,0,51,0,3,177,32,2,2,2,0,0,0,2,0,14,7,10,197,0,50,2,0,0,0,22,0,6,3,0,0,0,0,0,94,0,0,0,8,9,3,14,103,219,0,31,0,0,0,26,0,2,0,5,82,0,0,0,0,2,52,0,35,0,21,0,68,52,0,0,0,0,18,0,0,0,48,0,0,0,0,0,12,67,0,0,18,0,0,0,2,0,0,0,0,52,0,0,0,92,0,4,0,0,0,0,23,0,1,0,0,0,11,6,52,55,0,0,0,0,28,0,0,0,0,0,0,10,10,5,0,0,0,46,0,0,0,0,0,906,0,5,22,1,2,3,0,0,0,4,47,9,33,54,2,15,43,0,0,0,2,0,19,0,47,11,52,9,0,74,0,0,0,0,0,0,0,0,0,45,5,0,0,2,23,0,4,0,20,0,33,6,0,0,18,160,3,0,2,21,0,0,0,0,6,2,0,29,50,2,0,0,0,0,55,1117,0,0,279,0,0,0,0,4,0,30,0,0,0,0,39,0,6,0,0,78,0
"Subject_230",0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,0,0,11,44,7,8,0,331,0,15,165,27,0,0,38,89,0,0,0,226,0,0,0,0,0,0,0,373,0,2,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,173,0,72,0,0,0,0,0,0,0,0,0,0,49,0,0,491,0,0,8,0,132,0,0,0,32,312,0,0,0,0,0,0,0,0,193,0,0,7,0,0,519,0,588,0,0,0,0,0,0,0,4,49,0,0,0,0,11,174,0,0,0,0,0,63,40,0,0,0,0,30,0,0,0,16,0,0,0,0,0,14,0,0,0,12,0,0,0,0,0,0,0,0,11,0,0,36,0,0,0,0,0,0,0,64,0,1,0,0,11,0,6,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,29,19,0,5,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,3,0,0,0,0,0,23,10,0,461,0,0,0,0,0,228,0,0,0,0,5,0,0,90,0,0,124,5,20,0,16,16,14,0,0,83,0,0,0,6,0,0,0,0,635,1024,8,47,503,0,0,0,0,0,0,11,2,0,804,0,0,101,7,0,122,0,0,0,0,0,27,12,0,0,0,156,0
"Subject_231",0,0,0,0,0,0,0,23,3,0,0,0,0,0,107,2,0,0,0,0,105,45,0,31,0,0,0,0,161,0,233,438,25,1,0,0,5,74,0,0,0,0,0,40,0,34,0,0,0,0,0,0,0,7,0,0,0,2,0,74,0,133,0,0,0,103,62,0,0,42,0,0,39,6,0,0,0,0,0,192,0,0,0,0,768,2,0,0,0,35,0,94,0,0,0,0,0,0,9,0,0,0,0,0,0,9,207,21,0,550,0,0,0,13,0,3,0,0,10,0,0,0,0,0,7,0,0,0,0,171,0,108,745,0,2,0,7,2,2,10,3,0,0,161,0,0,56,56,0,31,5,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,477,25,0,68,0,0,0,0,0,0,3,0,0,0,11,0,3,0,0,25,47,0,0,0,15,0,5,0,29,0,41,0,0,0,25,0,0,0,103,0,0,2,0,0,0,20,0,6,11,0,6,2,0,3,52,0,0,0,0,0,0,96,0,7,0,20,127,2,0,0,173,37,7,0,3,0,2,0,0,40,0,0,928,100,2,30,0,23,7,2,3,0,0,5,17,0,6,0,0,0,0,0,14,0,0,78,0,0,0,45,13,38,1977,2,0,87,0,0,0,0,21,4,0,0,0,0,0,8,0,10,0,0,7,0
"Subject_232",0,0,0,0,0,0,1,0,0,0,0,0,0,1,23,0,9,0,0,0,0,2,0,2,0,2546,0,0,6,30,155,0,0,0,0,0,2,1,0,0,0,0,0,66,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,0,1,0,199,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,65,0,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,0,2,0,0,67,0,0,0,0,0,152,53,0,0,0,0,0,4,209,0,0,0,7,0,2,0,4,0,15,0,0,2,0,0,56,0,0,0,0,0,0,0,0,0,0,0,19,0,30,0,6,2,0,315,0,0,8,0,2,0,5,0,0,0,42,0,0,5,0,0,0,4,31,0,0,0,0,8,0,0,0,103,0,0,2,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,82,0,9,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,24,76,0,2,0,0,0,0,11,0,0,929,0,1,2,0,0,5,1,0,0,4,0,0,0,0,0,0,0,0,0,2332,0,0,33,0,1,0,0,1,1,1924,0,0,4,0,0,0,0,0,0,24,0,0,0,0,10,0,42,0,0,15,0
"Subject_233",0,4,0,0,0,0,0,0,0,0,0,0,4,0,1062,0,0,0,0,0,0,3,0,0,0,1114,0,4,61,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,15,2,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,14,1,0,0,0,0,3,0,0,0,0,6,2,0,0,0,0,4,0,0,14,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,20,27,0,0,0,0,27,0,6,2,0,0,9,2,378,0,0,156,0,0,2,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,26,21,0,516,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,8,0,2,0,0,0,0,0,0,0,19,0,3,124,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,15,50,143,0,0,0,0,0,0,116,0,0,889,0,0,0,0,0,5,14,0,0,0,1,0,0,0,0,1,0,0,0,53,0,0,2779,0,1,0,0,0,0,1846,0,0,70,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,14,0
"Subject_234",0,0,0,0,0,0,3,23,0,0,0,0,0,0,15,0,0,0,0,0,0,28,0,0,0,2310,0,0,105,200,1219,0,0,0,0,0,8,3,0,0,3,3,0,0,0,0,0,36,0,0,0,0,0,0,65,0,0,2,0,712,0,13,0,0,0,0,0,0,0,0,169,0,12,0,0,0,0,0,0,28,0,4,0,0,0,0,6,0,0,0,17,56,99,0,0,3,0,0,0,0,0,0,0,0,4,11,2,418,0,0,0,0,0,0,0,0,0,12,0,5,0,0,0,10,0,11,0,0,0,0,0,1,0,0,0,0,205,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,456,0,78,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,59,0,0,0,0,0,0,1062,106,0,0,0,42,0,0,0,15,0,46,247,35,0,0,0,143,0,70,0,11,52,0,49,0,0,0,0,115,0,0,0,0,0,0,0,0,0,38,0,550,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,0,0,0,0,0,0,0,0,70,0,0,129,0,0,5,0,0,12,12,0,0,214,0,0,0,6,0,0,121,0,0,0,0,43,8,0,79,0,0,0
"Subject_235",0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,30,1,1,0,0,0,2,0,23,0,898,0,5,52,0,1,0,0,32,0,0,122,2,0,4,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,207,0,0,0,0,0,20,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2649,0,6,0,0,0,4,0,0,0,48,49,0,1,0,0,0,5,20,0,0,0,0,0,0,39,0,1,0,5,2,1,0,10,0,8,85,0,276,0,19,0,0,0,0,0,9,0,0,0,1,0,0,13,7,0,0,0,0,0,140,0,0,12,2,2,0,1,0,0,0,4,4,0,0,0,0,1,0,86,0,0,0,0,6,0,0,0,9,0,67,3,3,0,0,0,0,13,3,6,1,0,0,1,0,2,0,3,3,0,0,227,0,2,14,0,0,0,53,0,0,0,0,28,0,8,740,36,0,0,42,65,50,0,0,0,0,5,0,156,0,0,716,0,2,0,0,0,24,1,0,0,3,1,0,0,1,14,0,0,0,1,10,0,0,1723,0,0,0,0,0,3,791,0,0,48,0,1,0,0,0,0,1,0,0,0,1,53,0,71,0,0,35,0
"Subject_236",0,15,0,0,0,2,9,0,0,0,0,0,4,267,2,0,0,0,3,0,47,33,0,0,0,2,0,0,13,0,0,0,0,0,0,0,13,1154,3,0,0,0,0,0,0,190,0,0,0,0,6,0,0,0,0,0,0,0,0,464,0,5,0,0,0,0,101,0,7,0,56,0,0,0,1897,0,0,0,0,539,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,21,0,0,0,0,25,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,701,7,0,0,0,0,0,78,0,1,0,0,0,19,95,99,0,0,42,0,0,0,0,0,0,0,0,0,21,11,27,233,0,35,43,0,208,0,0,0,0,0,0,39,0,2,5,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,102,12,6,0,0,85,11,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,10,4,0,0,0,0,3,0,0,112,0,2,0,0,0,0,1506,0,2,493,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_237",0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,3337,0,0,64,0,712,24,0,0,0,262,0,181,0,2,0,0,0,48,0,211,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,33,0,2096,0,0,0,0,0,0,15,0,3,0,0,0,141,0,0,0,0,92,0,0,0,0,10,484,13,0,0,0,0,0,0,7,0,0,1,0,1,2,0,122,0,0,0,0,115,0,22,0,0,1,0,0,0,0,0,0,0,3,0,0,0,16,0,41,38,32,0,0,0,9,0,0,0,0,0,0,0,0,0,15,0,0,0,21,0,0,0,2,0,0,0,26,22,0,0,0,1,0,3,0,0,0,0,0,6,0,0,0,0,0,26,0,0,8,0,0,0,0,0,0,0,0,10,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,0,68,2,60,0,4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,801,8,0,0,7,5,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,11,0,0,0,2,0,3,20,0,45,0,0,0,0,0,10,127,27,0,0,0,0,1,0,0,0,0,384,5
"Subject_238",0,0,0,0,0,0,2,27,0,0,0,2,0,182,16,0,52,2,0,0,0,118,0,0,0,1176,0,0,2,3,128,0,0,196,0,0,3,6,0,0,0,0,0,0,0,25,0,0,0,0,2,0,0,0,0,2,0,2,0,47,2,54,0,0,0,0,84,0,0,4,56,5,0,0,0,173,0,0,0,53,0,6,36,0,92,0,102,0,0,86,0,4,3,0,0,0,0,0,123,0,0,3,0,20,7,0,2,45,0,0,0,0,0,318,0,0,0,0,110,4,0,0,0,2,94,134,0,0,9,0,13,6,0,0,0,0,2,0,0,0,13,0,0,0,0,0,2,0,0,0,7,27,0,1,0,0,0,0,35,34,0,0,0,145,0,0,0,0,0,0,47,0,0,0,0,0,0,146,26,0,0,0,0,0,5,0,0,0,0,0,0,80,4,0,12,0,0,0,0,1,0,0,0,14,0,21,0,0,0,0,10,0,4,0,39,0,91,0,0,0,26,23,0,0,0,6,0,0,337,47,117,0,0,404,0,0,28,0,0,270,0,0,1,0,0,33,0,0,0,0,0,0,0,0,0,54,0,0,0,327,0,0,3,0,2,0,0,0,2,282,3,0,714,0,0,0,0,0,6,2365,0,0,318,0,0,0,0,0,27,54,0,0,0,0,0,0,16,0,0,132,0
"Subject_239",0,0,0,0,0,0,2,0,0,0,0,0,4,184,10,0,0,0,0,0,0,0,0,0,0,4751,0,0,0,0,0,0,0,0,0,0,18,26,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,638,2,13,2,0,0,462,28,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,31,15,0,0,0,207,3,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,208,0,59,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,16,0,8,0,0,0,0,0,0,0,0,0,0,133,0,0,27,0,6,0,0,0,2,1766,0,0,0,0,0,0,0,0,24,0,0,0,0,0,5,0,25,0,0,115,0
"Subject_240",0,0,0,0,0,0,16,23,0,0,0,3,0,3,2,0,0,0,0,0,67,27,2,40,0,1737,0,0,223,4,2,0,0,119,0,0,51,440,0,0,0,0,0,408,0,343,0,0,0,0,1,0,0,0,39,0,0,0,0,0,0,0,11,0,0,0,10,0,192,0,43,0,0,0,0,0,0,0,0,67,0,0,421,0,0,3,0,0,0,43,0,5,13,0,0,7,0,0,87,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,40,0,24,2,7,0,0,0,9,0,0,151,0,0,0,35,66,0,6,0,0,0,0,0,0,0,0,103,4,0,21,0,2,0,0,447,0,0,12,0,2,0,10,0,0,0,0,0,0,0,0,2,9,0,139,0,0,0,0,5,0,0,0,26,0,69,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,29,2,0,0,0,0,649,0,70,0,51,9,0,0,0,0,0,0,37,27,2,0,0,0,0,0,0,0,0,333,0,0,28,5,2,1,0,0,11,0,0,0,0,5,0,0,0,0,0,2,0,46,310,0,7,0,0,0,0,2181,2,0,80,0,0,0,0,0,181,4,0,0,0,0,38,0,13,0,0,17,0
"Subject_241",2,0,0,0,0,0,1,32,0,0,0,0,0,0,8,3,63,0,0,0,0,77,0,3,0,29,0,0,16,41,10,0,0,72,0,0,3,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,11,0,0,0,57,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,0,0,23,0,3,40,0,0,5,0,0,47,0,0,0,0,0,0,8,0,13,0,0,0,0,0,17,0,2,0,0,241,0,0,0,0,0,7,116,0,161,0,0,0,15,0,0,1,0,7,0,0,0,14,0,23,257,0,378,31,68,72,0,8,0,0,2,0,0,31,0,0,0,0,0,0,0,192,0,0,261,0,0,70,0,2,0,3,0,0,0,132,0,0,0,4,0,9,2,56,0,0,0,0,76,26,7,0,27,0,32,0,0,0,22,0,2,0,11,0,0,2,0,0,0,4,0,15,0,111,0,19,0,38,8,0,0,0,14,0,0,0,0,0,0,10,311,0,0,19,72,0,7,0,0,0,0,4,2,0,0,0,1409,0,4,3,2,9,16,3,0,4,184,0,0,0,7,0,0,0,0,0,973,0,0,135,0,0,0,0,0,3,1130,0,1781,213,0,0,0,0,0,19,0,0,0,0,0,20,0,28,0,0,40,0
"Subject_242",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,4563,0,0,0,38,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,281,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,78,0,0,0,0,331,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,16,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,42,0,0,12,0,0,0,2,54,0,0,0,0,0,0,0,0,0,0,3,0,82,0,0,0,0,0,0,0,0,0,0,221,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0
"Subject_243",0,0,0,0,0,0,0,0,0,0,0,0,0,57,463,0,0,0,0,0,17,1,0,13,0,1554,0,35,110,6,0,0,0,10,0,0,0,10,0,0,0,0,245,14,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,213,2,4,38,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,61,22,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,7,344,0,0,0,119,9,86,1543,0,0,0,0,7,2,0,722,0,0,0,0,0,0,37,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,53,0,44,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,113,0,0,4,0,0,0,2,0,0,0,0,36,0,0,0,0,0,0,0,72,202,0,0,0,0,0,0,0,0,0,1551,0,2,0,2,0,0,3,0,5,59,0,0,0,4,0,0,0,0,0,289,0,54,108,0,0,0,0,0,8,1162,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,17,98,0,4,0
"Subject_244",0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,32,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,25,0,0,0,10,0,0,0,0,0,0,0,0,0,0,207,0,13,0,0,2,0,0,0,0,0,58,0,0,0,0,2,0,0,1,0,0,0,0,9,0,0,0,0,7,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,17,0,0,0,192,0,4,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,80,0,0,0,0,104,3,0,0,0,0,0,0,0,5,0,0,0,0,4129,0,0,367,0,0,0,0,0,0,2302,0,0,0,0,0,21,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_245",0,0,2,0,0,0,15,0,0,0,0,0,2,0,15,3,2,1,0,12,0,4,0,0,2,1627,0,1,312,16,583,0,4,93,0,0,8,0,1,1,0,0,0,0,0,173,0,2,0,0,0,0,1,2,0,1,0,0,0,10,0,0,0,1,0,0,96,0,0,0,5,1,0,3,0,0,0,0,0,0,0,0,514,0,18,2,0,0,0,67,0,1456,41,0,9,0,0,2,0,0,0,3,0,0,0,0,0,0,0,9,0,8,0,5,0,2,2,0,56,0,0,0,0,10,10,38,0,207,0,0,0,0,274,2,0,0,7,5,1,3,3,3,14,152,0,2,0,48,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,12,0,2,2,5,23,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,773,0,0,3,4,2,0,0,0,9,0,16,0,0,3,183,0,0,0,0,0,0,0,0,0,0,0,0,8,18,0,2,0,0,0,34,21,0,2,28,0,60,0,13,0,0,939,0,0,0,1,1,22,0,0,0,8,0,0,0,1,0,0,1,0,0,150,0,0,116,2,1,0,0,0,0,1315,0,0,0,0,20,0,0,0,0,0,0,0,0,0,63,0,3,0,0,90,0
"Subject_246",0,0,0,0,0,0,2,0,0,0,0,0,2,0,30,3,0,0,0,0,0,0,0,2,0,3830,0,0,9,161,238,0,0,238,0,0,83,85,0,2,2,0,0,0,0,44,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,4,0,665,0,0,0,113,0,0,0,0,0,16,0,0,0,14,0,2,0,0,9,2,0,0,15,0,0,0,0,0,3,0,1,193,0,0,0,0,0,7,0,0,0,0,114,0,0,0,0,2,85,0,0,0,4,0,0,87,0,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0,0,0,6,25,0,0,0,0,0,0,0,1,0,0,0,218,0,0,0,232,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,13,3,7,0,15,10,0,0,0,1,0,0,0,0,94,0,0,2,3,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,1,0,2,3,0,1,0,0,39,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,204,0,0,482,0,0,0,0,0,6,2041,0,0,0,0,0,0,0,2,36,0,0,0,0,0,1,0,4,0,0,102,0
