"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,55,0,0,0,1,0,106,4,0,0,0,0,0,131,25,0,0,0,1480,0,0,1,10,0,0,11,66,0,0,126,0,0,0,0,0,0,107,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,70,0,0,0,0,72,1,0,0,0,53,0,0,54,0,33,0,0,0,30,0,0,53,0,0,0,0,0,852,0,0,0,0,0,97,0,0,0,1,34,0,0,0,0,1,189,0,0,0,0,0,17,281,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,12,0,2,0,0,0,0,0,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,0,0,0,0,33,3,0,0,0,40,0,0,0,0,0,0,0,0,0,1,66,0,0,0,0,0,0,4,0,405,0,3,0,0,0,0,0,0,97,0,1,99,0,134,0,0,815,0,0,11,0,0,0,0,235,0,0,0,0,3,0,0,0,271,0,0,0,3,4,0,3,12,45,0,4,0,0,0,0,0,0,6,0,0,10,168,6,0,0,0,0,0,3281,0,5,46,0,0,0,0,0,15,0,0,0,0,0,87,5,1,28,0,68,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,156,11,0,0,0,1,0,2,40,1,0,1,3197,0,0,27,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,28,0,0,20,0,1,0,1,0,0,0,0,0,54,0,0,0,1,43,0,0,1,0,29,0,9,0,0,0,0,0,0,33,0,0,0,0,0,2,0,11,76,0,0,0,16,0,1,0,0,0,0,4,2,0,0,0,1,44,30,0,0,0,145,54,1,0,0,0,82,6,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,1,6,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,116,0,0,0,0,0,0,0,0,0,0,0,0,45,1,19,0,0,0,0,0,0,0,0,0,0,1709,11,0,0,0,0,0,0,22,0,0,0,3,0,0,5,0,24,0,0,0,0,0,0,4,0,72,0,0,71,0,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,695,0,0,1,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,58,0,0,0,0,1,0,0,0,0,100,0
"13",0,0,0,1,0,5,1,0,0,0,0,0,2,0,13,0,0,0,19,0,0,25,0,1,0,588,0,20,1,0,0,0,0,23,0,0,0,62,0,0,0,204,0,0,0,0,0,0,0,0,0,0,12,21,0,0,0,0,0,9,0,0,0,0,0,0,239,0,107,0,10,1,1,0,0,0,4,0,0,0,0,0,6,0,0,12,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,5,0,70,0,2565,0,0,0,0,7,159,19,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,1136,0,0,0,101,0,0,0,17,195,0,0,0,0,0,51,0,18,0,17,0,0,10,0,0,0,0,0,10,0,0,1,0,0,0,1,0,1,0,7,0,0,0,0,0,5,118,75,0,0,28,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,126,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,4,12,0,0,0,0,41,8,30,0,0,0,0,0,5,4,13,0,0,0,10,11,0,0,143,0,0,0,0,0,0,2898,0,0,22,0,4,172,0,0,147,0,0,0,1,5,0,0,3,0,0,0,0
"14",2,0,0,0,7,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,13,0,8,0,469,0,0,60,0,0,0,0,39,0,0,174,23,0,0,1,0,0,0,0,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,7,0,0,0,0,0,0,0,0,180,0,0,0,0,0,1,1750,0,0,0,0,60,297,0,0,0,0,0,0,0,1,0,0,0,4,15,0,302,0,0,0,0,0,0,2,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,49,140,0,0,7,22,0,0,0,0,0,0,0,0,0,6,0,55,0,0,0,0,0,0,43,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,33,154,0,1,392,0,0,0,3,0,0,0,0,0,0,62,6,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,3,0,3,0,15,0,0,0,15,0,0,0,0,0,0,1,4,0,0,0,2,0,0,10,0,0,0,22,0,0,0,0,0,147,0,48,324,0,16,0,0,0,0,2618,0,0,203,0,0,0,0,0,0,0,0,0,0,68,0,0,292,0,0,5,0
"15",0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,44,0,0,1,445,0,0,38,24,495,0,24,0,0,0,28,4,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,2,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,150,0,0,1,10,0,164,0,0,0,0,0,14,171,0,0,77,0,0,0,84,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,0,0,0,1,0,0,0,22,0,0,0,86,41,0,0,0,0,0,0,0,0,0,0,0,187,0,21,0,7,20,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,10,0,0,23,0,32,0,0,0,0,0,0,227,0,0,0,0,0,7,0,0,0,0,1,0,19,3,0,0,0,0,0,0,0,0,0,0,154,285,25,21,0,0,16,0,0,0,3,0,1,70,0,0,0,0,0,0,0,0,0,37,0,37,6,0,1,0,567,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,25,0,0,0,75,31,669,0,0,940,0,2,0,0,0,0,3384,0,0,285,0,0,0,0,0,0,38,0,0,0,0,378,0,0,0,0,0,0
"16",2,0,0,0,0,0,1,0,0,0,0,0,0,184,1,0,0,0,0,0,0,26,0,7,0,408,0,0,4,40,0,0,0,70,0,0,8,0,0,0,3,185,0,98,0,9,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,846,5,0,0,54,0,0,122,0,0,2,0,0,0,37,0,31,74,0,0,334,0,0,2,0,3,7,0,3,1,0,0,13,0,0,0,0,0,60,7,0,0,0,86,45,0,0,0,18,52,0,0,0,0,0,0,10,70,0,0,1,55,0,0,0,4,0,0,0,0,1,0,0,0,0,21,0,0,15,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,5,0,0,0,121,0,0,0,0,0,45,0,0,0,0,0,0,62,11,58,36,1,0,0,3,0,0,0,0,62,0,0,0,26,3,1,0,0,0,0,4,0,0,0,502,6,0,2,0,0,0,0,0,0,0,0,145,0,0,34,0,0,0,0,0,16,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,19,381,0,0,292,0,0,0,0,4,1,4342,0,0,45,0,0,0,0,1,0,44,0,0,0,0,10,0,11,7,0,17,0
"17",13,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,15,0,0,0,0,1,0,11,0,0,0,0,14,197,0,0,0,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,1,0,0,0,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,623,0,0,5,0,0,0,0,0,183,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63,0,0,0,3,0,0,0,151,0,0,0,0,0,0,0,0,0,27,0,0,0,29,0,0,0,0,0,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,330,0,0,0,0,2,0,0,0,0,28,0,0,0,0,0,9,198,1,42,0,0,0,0,0,0,0,0,0,300,0,26,0,0,1,3,0,0,0,0,0,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,1,0,0,0,0,16,6,0,2,0,0,0,0,0,0,10,3,12,0,0,0,0,0,0,4,0,0,0,0,0,416,0,0,878,0,0,0,0,0,7,5249,0,0,197,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,1,0,0,0,0,0,0,40,0,0,2,0,0,6,3,0,0,0,36,3,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,16,0,0,40,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,83,0,1,243,0,0,0,0,0,0,0,1,120,0,0,0,5,0,4200,0,15,0,0,0,175,1,2,0,0,14,6,1,0,0,84,530,12,0,0,1,16,0,0,0,0,0,3,8,0,0,0,0,0,1,0,45,0,1,0,0,7,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,3,0,0,4,0,1,0,1053,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,11,0,1,0,0,0,0,3,0,0,0,0,1,0,0,1,34,0,0,6,0,1,0,0,0,1,2,0,0,10,33,0,1,0,4,3,0,6,0,14,0,0,293,2,0,1,0,0,3,1,0,0,0,36,5,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,1,0,0,2,0,212,544,0,0,1232,0,0,0,0,0,0,401,0,0,26,0,0,10,0,0,0,7,0,0,0,0,199,0,15,13,0,4,0
"19",2,0,0,0,0,2,1,27,0,0,0,0,4,73,5,0,0,4,50,28,236,21,0,0,0,248,0,2,197,19,88,0,0,162,0,0,0,349,1,8,0,60,0,0,0,75,0,0,0,0,20,0,24,0,34,0,0,0,0,0,0,0,0,0,0,84,252,0,0,2,38,0,0,582,0,0,7,0,0,0,3,0,241,0,0,27,90,0,0,38,0,94,6,60,0,4,0,0,23,0,2,0,0,0,11,6,122,6,60,0,0,0,0,230,2,0,67,0,80,12,0,0,0,4,25,0,0,0,0,28,61,143,0,0,0,0,283,0,0,0,11,0,0,0,0,0,7,15,23,0,5,52,0,3,1,0,0,0,29,40,0,1,0,1,0,4,0,0,0,2,4,0,0,0,0,0,0,125,139,0,2,0,0,0,0,0,0,231,0,0,0,77,0,0,0,0,0,2,0,0,0,0,0,0,0,16,6,1,0,22,0,0,0,12,0,0,41,201,272,3,0,20,0,0,6,0,0,0,162,5,147,0,0,57,0,20,4,0,0,11,2,0,0,0,0,0,0,0,0,17,830,4,19,1,0,3,15,0,6,37,2,0,0,11,1,0,0,0,0,51,0,14,49,0,35,2,1,1,0,1396,0,3,54,0,0,0,0,0,183,7,0,0,0,0,38,58,33,0,0,28,0
"20",10,0,0,0,6,0,0,0,0,0,1,0,0,38,138,0,113,0,26,0,101,10,0,0,0,86,24,0,32,11,36,0,37,35,0,0,5,10,0,0,0,170,0,19,0,3,2,5,0,0,1,0,71,0,13,0,0,0,12,3,0,0,0,0,0,0,12,0,3,150,6,6,0,12,0,8,21,0,0,4,0,5,23,0,8,45,0,0,0,68,0,6,0,0,0,0,0,0,24,0,0,0,33,0,2,0,1,1178,39,0,0,0,0,20,0,10,0,7,6,0,0,0,0,29,65,144,108,0,3,0,6,84,46,0,89,0,74,0,0,0,10,0,0,8,7,0,4,1,41,0,13,34,0,86,0,0,0,0,0,2,0,46,0,0,0,0,0,0,13,0,1,0,0,0,0,0,5,3,1,9,0,1,0,37,2,0,0,0,0,0,0,67,0,48,0,0,0,5,1,0,0,0,0,181,0,20,13,0,3,0,0,0,0,24,3,1,1,3,18,0,16,0,0,0,0,0,135,0,9,0,76,1,0,604,0,0,0,0,0,227,0,0,0,27,15,190,0,0,0,0,0,1,1,0,4,13,26,0,3,10,3,0,0,6,0,0,10,0,15,1261,30,21,1291,0,0,0,0,0,0,1645,3,0,6,0,0,0,0,0,6,11,0,0,0,0,13,0,51,59,0,29,0
