"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,9,51,0,0,48,0,19,0,0,0,52,0,0,1,0,144,0,0,0,0,30,0,0,0,652,0,0,0,0,378,0,0,57,0,0,1,116,0,0,0,1,0,0,0,0,0,45,0,0,0,0,0,3,136,0,0,0,0,177,0,0,0,0,0,151,13,0,0,98,57,0,0,6,0,0,0,0,0,25,4,0,0,0,0,0,0,0,0,62,0,0,1,0,2,1,0,0,137,0,0,0,0,0,0,1,0,5,0,0,2,0,0,10,21,2,0,0,8,0,0,2,0,1,34,10,0,0,7,0,4,0,0,0,0,0,5,0,295,0,1,0,0,37,0,0,2,4,0,0,16,48,0,2,1,0,0,0,0,52,0,0,0,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,65,50,0,0,0,0,0,7,0,0,0,0,0,1,88,0,20,0,0,0,0,0,0,0,0,146,64,16,11,0,0,0,0,0,0,0,7,15,0,12,64,34,0,1,0,0,0,0,2,151,0,2,0,0,0,0,882,0,0,8,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,16,0,30,3,0,0,8,17,9,0,1,13,0,0,0,0,0,5,0,0,110,0,0,0,0,0,0,2570,1,0,238,0,0,0,0,0,19,89,0,0,0,0,120,2,3,0,0,222,0
"12",0,0,0,0,0,58,93,0,0,0,14,93,0,0,2,0,26,0,0,0,0,1,0,0,13,557,0,0,18,0,0,0,3,101,0,0,116,131,0,0,0,0,0,46,0,314,0,13,1,0,0,0,0,0,0,0,0,38,0,0,0,15,5,5,0,8,11,0,0,0,0,9,6,0,0,0,0,0,0,7,9,0,0,8,0,5,1,0,0,60,902,1,0,0,0,0,0,0,125,0,0,86,0,0,9,0,0,1,0,0,0,0,0,137,0,0,0,0,128,0,0,0,0,1,125,0,0,0,0,0,39,307,0,0,0,0,4,17,1400,0,1,0,35,0,0,0,1,9,0,4,10,0,0,1,1,0,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,4,0,0,0,0,0,0,307,3,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,243,0,0,0,0,0,1,0,0,49,0,0,0,7,0,0,130,0,95,0,0,97,0,0,0,0,0,12,0,0,0,20,0,0,0,0,0,0,3,2,0,0,14,3,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,346,0,0,0,0,0,0,2817,0,0,92,0,0,0,1,0,64,6,0,0,0,0,22,0,40,0,0,50,30
"13",0,0,55,1,0,52,0,0,0,0,0,0,0,0,5,0,26,0,0,0,0,41,0,0,0,3990,0,0,48,6,25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,358,0,0,0,3,0,15,12,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,94,0,0,173,0,0,0,0,0,14,9,0,0,0,0,746,0,0,3,0,0,498,0,0,0,0,164,0,0,0,0,1,0,0,18,0,0,0,0,93,0,2,0,1,124,11,178,0,34,0,14,72,0,0,0,12,0,5,60,0,0,93,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,59,5,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,63,0,22,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,12,16,0,1,0,0,1,0,0,48,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,9,0,0,2,1,0,0,0,0,1,0,0,278,1,0,0,0,1,0,861,0,0,578,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,89,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3802,0,0,0,0,0,0,0,88,0,0,11,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,6,0,0,0,13,0,0,0,0,12,0,0,0,0,4,0,0,0,0,0,6,24,0,0,0,0,45,0,0,0,0,14,84,5,0,0,0,0,0,9,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,70,0,55,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,2998,0,0,75,0,0,0,0,0,0,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,3,4,0,0,0,0,64,0,0,33,0,0,0,4,7,0,0,0,2318,0,0,208,11,59,1,0,32,0,0,0,47,0,0,0,0,0,1,0,284,0,0,0,0,0,0,0,0,1,0,0,0,0,33,0,21,0,0,1,1,18,6,0,27,18,0,0,5,0,0,0,0,0,253,0,0,0,0,23,0,0,0,0,71,791,14,0,0,0,0,0,0,21,0,0,0,0,0,1,0,6,0,0,215,0,0,0,54,0,0,0,0,49,1,4,0,0,0,138,3,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,1,0,0,0,0,63,0,0,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,13,474,5,3,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,1963,27,0,0,0,0,0,0,0,0,9,0,199,6,0,3,39,0,0,0,0,0,0,0,4,0,177,0,0,1253,0,0,1,0,0,23,0,0,0,0,0,1,0,0,0,2,5,1,6,0,0,4,0,0,1,1,0,0,0,3,0,0,0,0,1,109,0,7,75,0,0,0,5,5,0,938,0,0,81,0,0,0,0,0,0,10,0,0,0,0,9,0,0,0,0,58,12
"16",0,0,0,10,0,86,6,0,0,0,0,0,0,0,58,0,0,0,0,0,0,5,22,32,6,1267,0,1,130,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,468,0,20,0,0,0,0,0,0,0,0,0,27,0,0,0,3,0,137,0,131,0,0,0,323,3,0,3,0,0,0,0,0,0,8,0,0,0,0,0,5,1,1,0,0,0,15,35,41,0,59,0,0,30,0,0,4,0,0,3,0,0,716,0,0,21,0,0,0,0,0,0,0,439,0,0,0,30,1,0,0,73,0,0,0,0,2,0,0,0,0,6,11,563,0,31,0,14,25,0,0,0,0,0,0,0,0,0,0,1,0,0,180,0,93,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,58,89,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,168,1085,25,0,0,1,60,0,0,1,0,3,0,194,0,0,0,79,8,0,0,0,7,0,0,30,0,0,0,0,429,0,0,0,0,0,46,0,0,0,0,2,0,0,0,0,0,24,0,0,0,7,157,11,0,0,1,0,14,0,3,0,0,0,0,4,4,0,0,217,0,0,0,0,1,0,931,0,0,151,0,0,0,0,0,1,0,0,0,0,0,44,0,20,0,0,26,0
"17",5,0,0,0,0,57,0,0,0,0,0,0,3,0,57,0,0,0,0,0,0,5,0,0,0,2098,0,9,57,7,114,0,0,58,0,0,4,1,1,0,0,0,0,0,0,1329,0,0,0,0,1,35,0,0,2,0,0,0,0,1,0,0,0,4,0,0,116,0,0,35,10,6,0,0,0,0,11,99,0,5,0,0,16,0,0,7,66,0,0,0,0,9,1,72,0,0,0,0,0,43,0,92,0,0,10,0,0,1262,0,0,72,0,0,18,0,0,0,0,12,0,0,0,0,1,21,0,0,0,0,0,0,221,0,0,0,0,46,13,375,0,7,1,24,52,0,420,1,0,0,4,3,0,0,6,1,0,0,0,48,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,157,0,0,0,0,0,0,0,0,0,0,0,0,36,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,6,3,0,57,3,1,0,2,6,0,0,0,0,0,0,73,0,229,0,0,866,0,0,6,0,0,40,0,0,0,0,3,0,0,0,0,0,0,3,0,0,8,8,1,0,2,51,0,0,0,1,1,1,0,0,0,49,0,29,295,0,0,0,0,0,3,469,0,0,2,0,0,0,0,0,0,8,0,0,0,3,0,0,2,0,0,10,0
"18",0,0,0,0,0,111,0,32,0,0,0,241,0,588,16,0,10,0,0,0,0,43,0,0,0,1,0,0,0,21,138,0,0,3,0,0,10,286,3,0,0,0,0,0,0,166,0,0,1,0,0,0,0,0,163,0,0,0,0,0,0,0,0,8,0,39,0,0,0,0,0,7,0,0,0,0,0,0,0,14,0,0,1,0,0,3,1,0,0,74,0,256,49,0,0,0,0,0,57,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,7,0,0,0,0,1,43,0,0,0,0,0,17,65,0,0,0,0,271,41,567,0,12,0,56,63,0,0,0,0,0,15,18,0,0,0,3,0,0,0,0,98,0,0,0,909,0,0,2,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,3,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,30,0,0,0,7,8,0,37,0,195,0,0,0,0,0,0,0,0,0,10,0,65,0,0,102,0,0,0,0,0,0,0,0,0,0,1,70,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,3,0,0,0,0,269,27,0,0,413,0,0,0,0,0,0,3816,0,0,168,0,0,0,0,0,0,49,0,0,0,0,113,0,21,0,0,29,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,3537,0,84,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803,0,0,0,0,0,0,10,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,3,0,0,0,3,0,0,0,8,0,0,0,0,91,62,40,0,8,0,2951,0,0,20,79,557,14,0,35,0,0,4,56,0,0,0,0,0,0,0,199,0,1,0,0,0,0,0,0,0,10,0,0,0,496,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,85,0,0,1,1,70,1,0,0,0,27,0,63,67,0,0,9,0,1,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,10,0,0,0,0,8,0,0,0,0,5,42,0,0,11,0,0,0,1,0,23,0,0,9,0,0,3,0,0,0,0,0,378,36,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,0,523,0,0,0,0,0,11,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,3,0,0,0,13,67,0,87,0,35,0,8,0,0,0,0,0,0,0,18,0,80,1,0,1326,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,1,13,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,293,0,24,4,0,0,0,0,0,6,986,3,0,23,0,0,0,0,0,37,89,0,0,0,0,0,0,7,0,0,155,0
