"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,3,0,1509,0,0,6,49,300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,192,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,148,540,1,0,0,0,0,0,0,0,121,0,0,472,0,5,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,63,0,0,0,0,150,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,36,0,0,0,0,0,0,14,0,0,0,0,0,169,0,0,0,1252,0,0,1,1,0,0,34,0,1,0,0,0,0,404,150,1,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,1,0,0,0,2,58,0,79,237,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,473,0,0,0,0,0,5,1,0,0,0,0,62,0,0,0,0,0,5,16,0,0,20,0,0,0,0,0,0,0,1,274,0,0,0,0,45,0,27,63,0,0,0,0,0,0,1532,0,34,685,0,0,0,0,0,0,66,0,0,0,0,108,0,0,0,0,254,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67,13,0,26,0,1068,0,0,11,12,1,0,0,17,0,0,142,3,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,145,0,0,0,0,0,0,10,17,5,147,38,0,0,0,0,2,0,0,0,0,0,0,1,0,2853,0,27,0,0,0,10,0,1,0,0,213,0,0,0,0,1,860,6,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,10,0,16,0,0,0,1,1,0,28,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,27,13,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,1,0,6,0,42,0,833,0,0,43,0,0,0,0,0,0,3,8,11,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,24,0,3,0,0,0,0,0,0,0,0,0,0,20,0,13,404,0,0,0,0,1,49,1906,2,0,0,0,0,0,0,0,16,0,0,0,0,0,109,1,0,0,0,133,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,2,1,0,0,0,0,1678,0,0,8,12,0,0,0,21,0,0,3,0,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,167,0,0,13,0,0,0,1,0,0,238,0,0,96,9,0,3,0,0,108,0,0,1,0,0,3124,0,95,0,0,0,9,0,0,0,0,10,0,0,0,0,1,28,0,0,0,0,0,1,4,0,0,0,0,32,0,0,0,22,0,0,0,0,0,0,0,0,6,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,3585,0,0,82,0,0,0,0,0,6,1,0,0,101,0,0,2,0,0,0,10,0,0,0,0,1,0,4,0,0,2,0
"14",0,0,0,35,0,0,7,0,0,0,0,0,0,0,15,0,0,0,0,0,0,4,0,3,0,3169,0,0,10,4,95,0,0,136,0,0,37,20,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,170,810,28,80,0,0,0,0,0,0,0,0,4,0,0,0,0,0,293,0,0,0,0,0,30,0,0,0,0,28,0,0,0,0,2,113,0,0,0,0,0,0,0,0,6,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,63,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,184,0,0,10,0,0,0,0,0,0,0,96,193,0,0,0,2,3,12,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,50,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,1,1,0,0,0,0,3,0,0,253,0,5,0,0,0,0,2899,0,0,74,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,45,0
"15",0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,5,0,4356,4,0,51,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,190,0,0,1,0,0,0,133,1,0,0,0,0,0,0,0,201,0,0,0,0,0,0,489,0,0,0,0,0,0,0,5,44,70,0,0,141,0,0,0,0,0,5,0,0,0,0,0,2603,0,0,0,0,42,0,0,19,0,1,382,0,0,0,0,2,24,0,0,0,0,0,0,46,0,2,0,0,25,0,0,0,68,0,0,0,0,0,0,13,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,28,0,0,5,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,0,0,14,0,0,12,0,0,307,0,0,351,0,2,0,1,0,0,146,0,0,0,0,0,0,15,26,0,11,0,0,0,0,1,53,29,0,0,0,18
"16",0,17,0,0,0,0,3,26,0,0,0,0,0,141,15,0,0,0,0,0,41,0,0,36,0,2919,0,0,19,2,229,0,0,0,0,0,2,0,0,0,0,0,0,160,0,48,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,295,0,0,0,25,0,0,0,0,0,0,0,0,46,0,0,0,0,43,0,169,0,0,12,0,62,118,0,0,0,0,0,10,0,0,0,0,0,14,0,266,1398,0,0,0,0,0,19,0,0,0,0,261,0,0,0,0,0,30,0,0,0,0,0,0,16,0,0,0,0,47,0,0,0,89,0,0,0,0,0,0,0,0,0,34,0,0,0,2,0,0,0,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,347,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,256,339,0,0,36,0,0,0,0,150,0,50,0,89,0,0,768,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,449,3,0,1,10,0,0,0,2,22,0,0,0,0,1,0,0,0,0,13,0,58,16,0,0,0,0,0,140,151,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,21,0
"17",0,0,1,1,9,0,1,36,0,0,3,1,0,61,38,5,0,0,0,0,1,9,0,0,0,832,1,0,3,0,364,0,0,13,2,96,299,5,0,0,0,0,0,2,0,32,0,1,0,0,1,0,0,0,1,3,0,5,3,1,0,5,0,1,125,3,5,0,0,56,0,0,5,7,613,0,0,0,0,6,0,8,4,0,0,0,0,0,0,21,396,1,0,0,0,0,0,0,27,0,0,0,0,0,0,2,2,2630,22,5,0,0,0,0,0,0,0,19,1,7,0,7,0,1,232,0,0,0,0,27,0,46,0,3,0,0,0,0,0,3,6,0,0,0,0,0,2,4,0,0,1,1,0,5,0,0,34,0,7,0,1,0,0,1,0,0,0,0,0,1,3,0,3,0,0,0,0,6,49,1,9,0,0,0,3,0,0,0,78,0,0,12,0,0,36,0,0,2,0,0,78,0,0,0,126,4,0,0,0,0,0,0,0,0,0,1,64,1,0,3,1,6,0,0,0,0,1,0,0,6,1,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,1,7,0,0,9,3,2,0,3,1,0,0,0,0,0,1,28,17,14,2,0,103,0,0,0,7,0,5,2130,0,0,4,0,0,0,0,0,6,6,0,0,0,10,50,1,0,3,0,11,0
"18",0,0,0,0,0,1,9,1,0,0,1,1,1,52,490,0,0,0,1,0,21,1,0,4,0,1230,6,0,112,5,80,0,0,35,0,0,3,1,1,0,0,0,0,67,0,162,0,1,0,0,1,0,0,0,3,0,0,0,0,1,0,4,0,1,0,7,52,0,16,0,3,1,1,4,0,173,0,0,1,1,0,0,45,0,32,10,0,0,0,8,0,62,57,0,0,0,0,0,25,0,0,0,0,1,1,0,4,656,0,0,1,0,0,3,0,0,0,0,4,6,0,0,0,29,28,33,0,0,1,29,6,135,0,0,0,1,133,0,0,0,0,0,0,0,0,0,4,1,0,0,1,23,0,1,0,0,0,0,0,4,0,0,1,30,0,0,2,0,0,0,1,0,1,0,0,0,1,1,30,2,0,0,0,0,1,0,0,0,20,0,0,1,17,15,81,0,0,1,0,0,128,0,0,1,0,41,1,0,1,110,1,0,0,1,1,1,35,1,1,8,0,1,10,0,0,0,1,0,14,0,12,1,0,1143,0,1,1,0,0,339,1,0,0,0,0,0,0,3,3,9,481,1,2,0,1,7,0,1,1,11,0,0,0,1,1,0,4,0,1,3760,7,1,109,0,5,0,0,4,1,1,0,0,1,0,0,0,0,0,1,9,0,0,0,0,4,0,3,0,0,9,0
"19",0,0,0,1,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,2422,0,0,332,0,1,166,0,113,0,0,14,178,0,1,1,0,0,51,0,0,0,7,0,0,1,73,0,0,0,0,0,0,0,7,0,4,1,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,264,233,0,62,0,0,0,0,53,0,80,0,0,41,0,0,172,0,73,4,0,0,27,3,0,0,0,185,0,0,50,0,1,0,0,4,0,3,0,0,0,0,0,0,0,714,0,0,0,309,0,1,0,0,0,6,0,0,0,7,48,8,0,0,0,0,0,11,38,2,0,0,508,0,0,0,291,0,0,12,0,116,0,0,0,4,123,19,0,0,0,0,0,0,4,0,0,2,0,0,21,0,0,0,2,0,0,0,0,0,0,0,2,1,7,0,0,6,0,0,0,0,0,0,0,54,26,306,123,141,36,0,0,0,0,0,0,121,0,208,0,0,567,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,123,0,20,0,14,0,11,0,0,36,1,0,0,0,1,2,0,0,0,73,0,0,643,0,2,0,0,0,1,131,0,0,163,0,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,24,0
"20",0,0,0,0,0,0,1,13,0,0,1,0,0,0,5,0,0,4,0,0,0,42,0,5,0,1,0,0,0,16,438,248,0,49,0,0,10,102,7,0,0,0,0,56,0,18,0,9,0,0,3,0,0,0,142,0,0,0,0,204,0,6,0,0,0,58,17,0,0,0,8,0,0,0,1010,0,0,0,0,63,0,5,152,0,0,6,0,0,0,11,0,37,0,0,0,0,0,0,3,0,0,0,0,20,0,0,0,956,0,35,0,33,0,111,4,0,1,9,78,0,0,1,0,0,46,0,0,0,4,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,114,0,29,0,0,92,3,13,0,0,3,0,0,0,4,71,0,0,0,168,0,0,6,0,0,17,16,0,0,0,0,0,0,41,184,0,46,1,0,0,10,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,6,0,0,72,239,6,3,0,0,0,0,0,1,1,3,0,198,47,274,7,0,15,0,5,0,0,0,0,9,5,119,1,0,558,0,1,3,0,0,0,0,0,0,0,0,31,0,0,3,0,0,5,24,0,37,7,0,0,5,8,0,0,0,10,0,0,0,3,241,170,0,20,52,0,17,0,1,0,5,3232,0,0,73,0,0,0,0,0,4,44,0,0,6,0,0,44,0,0,0,33,0
