"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",20,0,0,1,0,0,0,46,0,1,0,0,0,0,60,0,0,0,0,14,0,105,0,0,0,3481,0,4,0,20,321,0,0,147,0,0,4,2,2,0,0,8,0,0,0,720,85,0,0,0,0,0,0,0,23,1,0,0,0,109,1,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,1,65,0,0,124,0,0,0,0,0,0,35,0,1,5,0,0,0,0,0,23,0,0,2,0,0,0,1,0,251,0,0,0,0,0,182,0,0,0,0,216,0,2,9,2,1,41,29,0,0,0,0,5,24,0,0,0,0,0,0,0,0,153,0,0,0,0,0,11,0,0,0,12,0,1,3,0,0,0,0,0,0,0,0,2,144,0,0,1,0,0,0,32,0,0,0,1,2,0,59,548,0,0,0,0,0,0,0,0,0,0,0,12,71,0,0,211,0,0,0,0,0,0,1,0,1,0,131,0,0,0,0,0,0,0,2,2,0,119,0,154,0,11,47,0,0,0,0,5,0,93,0,0,0,0,461,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,18,0,37,0,46,0,0,42,13,0,0,6,0,0,0,0,2,1,0,4,53,0,0,0,0,0,0,762,0,0,112,0,0,0,3,0,0,5,0,0,5,2,0,4,10,0,0,263,0
"12",0,0,0,0,0,0,1,8,0,0,0,0,0,471,33,0,1,0,0,0,0,15,0,0,0,555,0,0,37,0,117,0,0,78,0,0,112,1,0,0,0,0,1,41,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,0,0,31,0,3,114,4,0,0,5,0,0,0,0,0,7,0,0,1,0,75,1,1,0,0,26,0,26,106,0,0,0,0,0,20,0,0,51,0,0,3,0,0,1901,0,23,0,0,0,35,0,0,0,0,7,0,0,0,15,0,666,5,0,0,0,0,11,9,0,0,0,0,310,0,0,0,27,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,117,1,0,0,0,0,1,0,0,0,0,0,0,53,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,5,0,0,0,0,2,0,45,0,60,0,9,20,0,0,0,0,0,0,81,0,40,0,0,660,0,0,1,18,0,6,0,0,0,0,2,2,0,1,0,0,0,1,1,0,3,28,1,0,1,39,0,0,0,3,0,0,0,0,1,1131,0,6,629,0,0,0,0,0,2,1748,0,0,31,0,0,0,0,11,0,5,0,0,0,0,25,0,10,0,0,11,0
"13",0,0,0,0,0,3,2,0,0,0,0,1,0,1,0,1,0,0,0,0,3,11,0,0,0,3215,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,19,5,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,1,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,26,0,0,0,0,17,0,0,0,2,18,0,19,0,17,0,0,0,0,68,0,0,0,0,8,0,0,7,99,0,0,0,25,0,43,0,0,1,0,0,0,0,0,0,1,1129,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,49,0,2,0,0,72,0,0,0,3,0,0,0,0,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,479,0,0,0,0,0,15,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,59,0,29,1,25,0,0,0,0,0,0,0,11,0,135,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,23,1927,0,1,0,0,0,0,0,0,17,36,0,10,0,0,20,2,0,0,0,105,0
"14",0,0,0,0,2,0,0,46,0,0,0,0,0,0,1,0,0,0,0,0,81,223,0,0,0,954,0,0,29,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,10,0,0,0,105,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,839,0,0,2,0,0,0,1,0,88,0,0,0,0,0,0,0,0,15,0,0,0,0,0,112,0,0,0,0,220,0,0,0,0,2,0,15,0,0,0,0,109,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,18,9,0,1,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,0,128,0,0,0,0,0,0,0,2,0,0,45,0,0,0,0,1904,0,0,0,0,0,0,0,0,0,16,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,9,0,0,0,0,0,11,0,0,61,0,0,0,0,0,0,2796,0,0,503,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,568,0
"15",0,0,0,15,0,0,18,0,0,0,0,0,1,0,14,0,1,0,0,1,0,0,0,0,0,5405,0,0,13,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,7,0,0,0,0,56,0,0,0,0,0,0,79,0,0,353,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,61,0,0,0,0,0,0,71,0,0,6,2,0,115,0,0,124,0,0,0,0,0,750,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,2,305,0,0,0,0,0,1,0,0,0,0,11,0,0,0,54,0,0,0,0,0,1,0,0,0,4,3,0,0,4,0,0,0,0,25,0,0,0,220,0,0,0,0,0,0,3,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,9,0,1,0,0,0,0,2,0,61,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2154,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,82,5,0,0,0,0,0,0,9,0,0,0,0,0,91,0,0,973,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,4,1,0,0,0,0,101,0,8,0,0,1,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2,0,0,0,0,0,11,0,0,0,2,0,0,163,9,81,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,30,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,12,0,0,0,0,1,0,0,13,0,0,26,21,0,0,0,0,0,0,2,0,30,0,0,308,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,8424,0,9,130,0,0,0,0,0,0,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"17",0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,9,0,0,35,39,0,0,0,7,0,0,0,0,0,0,0,161,0,0,53,334,0,0,0,6,0,35,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,34,0,0,0,0,73,0,10,0,34,0,0,2,32,0,0,0,0,73,13,7,30,0,22,0,1,0,0,143,0,6,0,0,0,3,0,0,73,0,0,0,0,15,12,0,0,3080,0,0,0,0,0,28,0,0,0,0,54,0,0,0,0,0,66,0,0,0,0,8,0,192,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,4,0,0,4,0,0,23,0,0,0,0,0,74,0,7,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,23,1,0,0,0,0,0,17,0,0,0,0,0,0,66,1,0,0,0,0,3,0,0,0,0,0,1587,0,19,0,0,0,0,0,0,0,0,6,0,32,166,0,0,74,32,0,0,0,0,0,0,77,3,28,0,0,102,0,0,3,0,0,0,0,0,0,0,1,14,0,0,0,0,0,3,9,0,30,1,5,0,4,33,1,0,0,2,0,0,0,0,0,18,0,6,0,0,0,0,0,0,7,2050,0,0,266,0,0,0,0,0,11,71,0,0,0,0,190,1,2,0,0,71,0
"18",3,3,0,0,0,0,6,0,0,0,0,0,0,0,18,0,4,0,0,0,0,0,0,1,0,906,0,0,38,3,10,0,0,70,0,0,6,413,0,0,2,0,0,13,0,928,0,0,0,1,3,0,0,0,4,0,0,1,0,12,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,544,0,0,218,0,0,2,1,26,0,26,0,2,8,0,0,6,0,0,53,0,0,0,0,0,2,0,0,3934,0,0,0,0,0,0,0,1,0,1,49,1,0,0,0,1,34,0,0,0,0,0,21,93,0,0,0,0,6,0,0,0,24,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,6,0,11,1,0,0,0,0,0,0,0,0,0,0,9,0,0,148,0,0,3,46,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,9,0,0,0,21,0,0,31,0,152,0,0,9,0,0,0,1,0,280,1,0,0,9,0,80,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,5,0,0,2,0,0,0,1,0,0,0,0,0,101,0,12,28,0,0,0,0,0,13,1038,0,0,199,0,0,0,0,1,0,28,0,0,1,0,12,2,6,0,0,17,0
"19",0,0,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,25,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,5,0,0,0,0,0,0,0,0,22,0,0,223,0,0,0,0,25,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,268,1,0,0,4,0,0,0,5,0,1,0,0,0,807,0,0,709,0,0,0,0,0,0,3923,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,5,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0,0,6,0,0,0,3297,0,0,0,0,15,0,0,57,0,0,121,2,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,38,0,0,30,0,0,0,0,0,6,0,0,7,0,0,249,0,0,0,0,0,4834,0,0,0,23,0,9,0,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,52,0,0,0,1244,0,0,0,0,0,1,0,0,0,14,0,0,0,2,0,0,0,0,21,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,1,2,0,0,0,1,0,0,0,0,2,0,20,71,0,0,39,0,0,0,0,8,0,0,83,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,20,0,0,0,0,22,0,0,0,0,0,0,0,0,0,7,0,39,16,0,0,0,0,0,1,0,0,0,273,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,87,0
