"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_166",7,0,0,0,0,0,11,79,0,15,0,0,0,25,41,0,0,0,0,0,0,0,0,2,0,725,0,0,126,0,140,0,0,14,0,0,0,118,0,0,0,0,0,0,21,0,0,0,0,0,0,3,0,2,0,0,0,0,19,150,0,0,36,0,0,0,1166,0,0,0,0,9,2,0,0,0,128,0,1,0,7,0,0,0,0,0,0,0,50,618,0,3,2,0,0,9,0,0,0,0,0,0,0,0,27,0,8,937,0,0,58,0,0,453,0,0,99,0,0,0,126,22,5,58,0,0,0,20,0,0,0,40,0,0,0,0,2,64,0,0,461,419,0,0,0,0,0,0,0,0,10,0,0,15,2,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0,18,0,0,0,0,11,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,142,2,0,0,0,14,0,0,0,0,0,0,0,0,33,0,0,0,11,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,81,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,200,0,6,0,0,0,0,990,0,926,222,0,0,0,0,0,29,0,0,0,0,17,9,0,12,0,2,37,0
"Subject_167",0,0,8,2,0,0,15,0,0,0,65,0,3,0,31,0,25,0,0,0,0,34,0,0,8,1229,0,0,100,18,0,1,13,0,21,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,3,0,0,0,33,0,0,0,0,53,0,31,66,0,0,0,0,0,0,0,0,34,1,0,0,0,119,0,0,23,64,4,90,0,0,2,0,0,0,1296,34,27,1,0,0,0,0,0,0,0,0,13,30,120,130,0,0,1,0,0,11,0,0,1,0,0,0,0,6,3,49,0,32,0,32,0,0,340,0,0,13,0,0,0,0,0,1,33,0,0,1,496,70,0,0,0,71,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,0,0,7,0,63,2,0,0,0,0,6,0,0,0,0,3,0,40,2,17,0,0,0,0,0,0,0,0,0,8,1,15,0,0,0,21,2,0,0,0,6,0,188,0,146,0,0,0,0,0,0,0,0,0,0,0,69,0,0,939,0,0,4,0,8,1,0,0,0,0,2,0,18,0,0,0,0,2,0,0,3,7,8,0,9,4,0,0,0,8,2,0,0,0,0,39,0,0,113,2,0,0,4,0,0,2484,0,120,370,0,0,0,0,0,0,117,0,0,0,0,0,0,2,0,0,179,0
"Subject_168",0,0,0,0,0,0,92,0,0,0,0,0,0,0,50,0,2,0,0,0,0,2,0,0,17,4594,0,0,0,0,0,0,6,0,15,0,0,0,0,0,4,0,0,52,22,134,0,0,172,18,0,5,0,0,0,0,0,18,0,0,0,8,94,0,0,0,14,0,0,0,0,0,0,0,9,0,87,0,0,0,0,0,0,0,0,2,0,0,0,1045,0,105,1,0,0,0,14,0,0,0,0,2,0,0,17,0,54,4,0,0,35,0,0,1,0,0,0,0,10,0,0,138,0,0,0,40,0,28,0,0,0,2,0,0,0,0,1,87,0,0,18,633,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,11,0,0,0,242,0,12,0,0,0,3,0,0,1,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,379,5,0,2,0,11,0,8,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,3,0,55,0,0,468,0,0,0,0,0,0,0,0,332,0,0,10,0,0,0,0,0,0,0,0,0,142,19,0,12,0,0,0,0,0,0,0,0,0,0,9,0,0,13,0,0,0,0,0,0,8,0,0,34,0,0,0,0,6,14,0,0,0,0,0,0,0,9,0,0,137,0
"Subject_169",0,0,15,0,0,21,0,0,0,16,55,20,0,26,25,0,0,0,9,11,17,11,0,0,11,1631,0,0,0,0,0,0,0,92,0,0,2,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,5,4,0,0,0,0,0,20,2,21,34,0,0,0,3,0,0,0,12,27,0,46,0,0,113,2,0,38,21,0,229,0,0,0,0,0,0,734,349,0,2,0,0,8,2,0,41,0,0,0,0,0,14,5,108,3,0,0,32,0,1,2,34,0,0,0,44,0,0,7,0,0,0,14,0,246,8,0,0,21,0,0,0,0,2,53,7,0,5,374,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,18,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,51,4,0,0,6,0,14,0,0,2,0,34,0,10,0,0,0,0,23,0,7,0,245,0,243,1190,0,0,0,0,0,13,0,0,5,0,6,0,30,70,93,0,36,21,0,0,0,73,0,0,99,0,73,0,0,300,0,0,3,0,0,0,6,0,267,0,1,0,0,0,0,0,0,6,0,0,7,0,0,0,5,10,1,0,8,0,0,0,0,0,0,0,33,16,649,0,0,0,0,0,0,829,2,0,529,0,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,58,0
"Subject_170",0,0,0,0,0,0,0,0,0,0,0,0,1,51,5,0,0,0,0,0,45,46,0,6,0,2665,0,0,2,5,448,0,0,148,0,0,541,72,22,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,77,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,22,0,1,17,0,0,1,0,0,67,0,0,0,0,0,4,0,192,416,0,0,2,0,0,71,37,0,0,3,50,0,36,0,18,1,1344,0,0,0,0,0,1,100,0,3,0,20,6,0,0,0,19,0,0,74,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,0,70,0,0,0,0,0,0,0,0,41,28,2,0,0,0,0,0,2,0,0,0,0,0,0,129,0,0,0,2,0,0,0,0,0,5,0,0,360,0,0,0,0,0,0,0,0,0,89,0,234,0,0,469,0,0,0,0,8,0,0,0,185,0,30,0,0,0,0,0,0,0,0,0,0,0,7,0,13,0,6,0,0,0,0,0,0,0,0,1,0,0,24,0,0,0,0,0,49,605,1,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,249,0
"Subject_171",0,0,0,0,0,0,0,33,0,0,0,0,0,411,1,0,2,1,0,0,0,22,0,0,0,2980,0,0,6,1,76,0,0,174,0,0,26,84,1,0,0,0,0,0,0,108,0,0,0,0,5,0,0,0,0,0,1,0,0,147,0,0,0,0,0,0,0,0,0,22,392,0,0,0,0,0,0,0,0,28,0,0,121,0,0,13,132,0,0,14,0,20,5,0,0,0,0,0,12,0,0,0,0,0,0,0,158,32,0,0,0,0,0,631,29,0,0,0,134,2,0,0,0,1,302,0,0,0,0,0,54,6,0,0,0,0,4,0,10,18,4,0,0,58,0,1,0,0,0,2,18,0,0,0,1,0,0,0,9,78,15,7,0,1,0,6,0,1,0,0,5,0,0,0,0,3,0,38,388,0,0,22,0,0,0,0,0,0,0,0,0,44,0,3,0,0,0,0,2,0,0,0,0,0,0,7,0,0,1,2,2,0,0,0,82,6,0,74,0,0,25,33,0,0,0,0,0,0,75,9,182,0,11,48,0,0,0,0,6,4,0,0,18,0,0,2,0,0,0,0,0,5,0,0,0,0,2,0,0,192,0,0,0,2,0,0,0,0,0,1,0,0,48,0,30,0,0,0,14,1402,0,0,523,0,0,105,0,0,27,27,0,0,0,0,28,0,1,0,0,86,0
"Subject_172",0,0,9,0,0,0,16,114,0,18,0,0,0,26,73,0,0,2,0,0,69,0,0,0,15,1339,0,0,0,0,4,0,0,21,12,0,0,0,0,0,0,0,0,71,52,4,0,0,0,0,0,0,0,0,58,0,0,11,10,26,0,0,44,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,829,0,27,39,0,0,96,2,2,0,0,0,0,0,0,33,0,0,1680,0,0,8,0,0,1,0,0,4,0,44,0,0,47,0,0,18,1,0,3,2,0,21,3,0,0,6,158,107,0,0,16,5,358,48,0,3,0,0,0,0,0,9,2,0,0,0,0,0,0,12,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,167,0,0,0,0,0,0,0,0,1,0,0,0,36,6,0,27,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,5,8,0,0,54,0,48,0,0,0,0,0,0,0,0,2,18,0,163,3,0,402,0,0,0,0,0,1,8,0,0,0,0,1,2,0,0,0,0,0,0,0,0,64,2,0,13,39,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,3,0,0,2611,2,0,53,0,0,0,0,0,0,13,0,0,0,0,376,0,2,64,0,105,0
"Subject_173",107,0,0,7,0,0,25,0,0,16,45,0,6,0,50,0,36,13,9,0,0,2,0,0,43,502,0,0,0,0,36,0,6,5,20,0,0,2,0,0,4,0,0,0,78,0,0,8,0,0,2,0,0,0,5,0,0,0,9,33,0,8,34,2,0,0,78,0,0,0,0,39,2,0,1043,0,129,0,0,56,10,0,509,2,0,6,0,0,0,1141,0,2,1,1,0,69,0,0,0,0,3,0,0,18,20,10,0,318,0,0,89,0,0,2,38,1,0,15,37,0,209,91,0,0,0,56,0,34,1,0,0,0,0,0,0,0,0,33,0,59,0,518,0,0,0,0,83,0,6,0,0,0,0,0,0,0,0,0,0,0,42,0,2,0,0,0,6,0,0,0,3,0,5,0,0,0,0,0,650,0,0,0,16,0,2,0,0,0,0,0,0,22,0,15,0,0,81,0,0,0,0,0,0,42,1405,19,0,0,0,41,0,0,31,0,0,0,74,0,0,10,0,20,0,0,0,0,0,0,0,5,18,0,0,595,0,0,4,2,0,30,3,0,0,0,0,28,0,0,0,0,0,2,7,0,2,0,3,0,2,0,4,0,0,5,0,0,0,0,2,573,0,2,136,2,3,0,0,0,9,11,0,0,2,0,0,0,0,0,176,23,0,0,9,3,0,0,5,0,0,15,0
"Subject_174",0,0,0,0,0,0,19,45,0,0,0,0,4,213,0,0,0,0,0,0,0,46,0,0,19,68,0,0,0,10,0,0,0,43,22,0,0,0,0,0,0,0,0,120,157,28,0,0,0,0,0,2,0,0,0,0,0,23,36,182,0,0,35,0,196,0,93,0,6,0,0,0,0,0,0,0,92,0,0,256,0,0,0,0,0,0,0,0,265,1187,42,3,2,0,0,0,71,0,66,0,0,5,0,0,0,0,0,644,3,0,122,0,2,0,15,0,0,0,0,0,36,0,15,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,94,13,546,0,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,149,62,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,0,12,0,0,161,0,0,0,20,0,0,0,0,9,198,4,12,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,97,0,375,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,22,0,0,0,0,0,0,3,369,0,0,0,2,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,21,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,2026,0,0,433,0,0,0,0,0,153,0,0,0,0,0,249,0,70,0,0,0,0
"Subject_175",0,122,46,0,0,0,34,142,0,0,66,0,7,507,31,0,0,0,0,0,0,110,0,2,8,2,0,0,41,2,1,0,36,25,0,0,23,0,0,5,0,0,0,215,124,158,0,0,0,0,0,0,0,3,0,0,0,11,11,43,0,13,52,0,0,0,25,0,3,30,6,56,0,0,0,0,79,0,0,631,0,2,0,0,487,2,0,0,0,829,0,2,2,0,0,0,5,0,27,0,0,16,2,0,48,0,0,37,0,0,11,0,0,0,29,0,0,5,35,0,110,0,0,15,0,143,0,40,0,0,0,136,0,18,0,0,2,91,0,41,2,1019,0,79,0,0,0,0,3,0,22,0,0,2,0,0,0,0,0,68,0,0,0,71,0,24,0,0,0,0,0,0,0,0,0,0,0,0,157,4,0,0,6,0,3,0,0,0,0,44,4,80,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,132,0,38,0,0,0,0,0,0,0,0,0,35,0,0,0,0,265,0,0,0,0,0,2,0,0,465,0,0,0,0,0,0,0,0,0,0,0,9,22,4,0,0,0,2,0,0,0,1,0,0,0,18,153,0,0,1011,0,0,0,0,0,0,1061,0,0,264,0,0,2,1,0,39,0,0,0,0,0,48,0,15,0,0,22,0
"Subject_176",0,4,0,0,0,0,1,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1781,0,0,38,0,0,0,0,0,0,0,2,317,0,0,0,0,0,0,0,302,0,0,0,0,4,0,0,0,0,2,0,0,0,233,0,0,0,11,0,0,0,0,21,0,24,0,0,0,0,0,0,0,0,447,0,2,242,0,0,0,204,0,0,0,0,3,0,0,0,0,0,0,91,0,0,2,0,0,2,0,0,529,0,486,0,0,0,0,0,0,0,2,215,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,35,0,0,3,0,0,0,0,47,0,0,0,0,0,27,0,2,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,74,0,0,47,0,2,7,0,0,0,0,15,0,0,0,0,0,12,0,0,0,0,2,0,0,0,7,90,0,0,439,0,0,0,1,0,2,0,0,0,0,109,184,0,0,0,0,0,0,0,0,0,212,0,0,0,40,0,0,0,30,2,0,0,0,0,2,0,97,52,0,0,0,0,0,0,2268,0,0,546,0,0,0,0,2,0,0,0,0,0,0,0,0,237,0,0,0,0
"Subject_177",0,0,37,44,32,0,439,191,0,0,120,0,3,57,6,0,0,0,0,0,35,0,0,0,17,1309,0,0,0,0,180,0,0,0,23,0,0,0,0,4,0,0,0,199,32,40,0,0,0,0,0,0,0,0,82,0,0,22,40,527,0,0,33,0,0,67,0,0,0,0,25,0,0,0,0,0,0,0,0,501,18,0,0,0,0,0,0,0,0,308,0,0,2,0,0,35,84,0,0,0,0,2,0,0,51,0,126,47,6,0,0,0,0,0,0,0,6,1,0,0,202,66,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,27,0,554,0,324,0,0,0,0,0,0,10,124,0,0,0,0,0,0,0,228,98,0,0,0,0,0,0,0,0,0,0,0,2,0,0,36,0,13,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,2,0,0,14,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,216,0,0,0,0,0,0,0,19,0,97,0,0,0,0,3,0,105,0,0,0,0,0,0,0,0,669,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,28,0,0,0,0,2,0,1,104,0,859,0,0,21,0,0,0,2,0,0,2,0,0,737,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,187,0
"Subject_178",0,0,0,0,0,0,16,0,0,0,4,0,0,315,7,0,0,0,0,0,0,24,0,0,0,1383,0,0,10,0,0,0,0,202,0,0,68,132,0,0,0,0,85,136,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,151,0,0,0,0,0,0,0,0,0,0,51,0,1,330,0,0,0,0,0,0,147,542,0,257,0,0,1,0,0,74,0,0,0,0,0,0,0,0,891,0,0,0,0,0,10,14,0,0,0,42,0,0,0,0,6,126,2,0,0,0,0,29,95,0,0,0,0,0,0,17,19,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,18,0,0,0,0,0,0,2,0,0,23,0,0,216,0,0,0,0,0,10,0,0,0,0,2,0,4,0,39,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,3,93,0,0,17,0,0,0,0,0,0,50,0,0,0,0,212,0,0,0,0,14,3,0,0,535,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,4,585,0,0,235,0,0,0,0,0,0,2122,1,0,149,0,0,0,0,0,0,28,0,0,0,0,0,0,4,0,0,45,0
"Subject_179",13,66,0,5,0,0,44,0,0,0,91,0,0,0,175,0,0,0,15,0,0,2,0,0,9,606,0,0,0,2,0,0,0,132,0,0,0,0,0,0,0,98,0,0,0,10,0,0,0,0,0,0,0,3,18,0,0,0,15,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,165,0,0,37,52,0,15,0,0,0,0,0,0,592,0,0,0,36,0,136,0,8,0,0,0,7,2,29,32,0,0,152,0,0,52,0,0,0,21,0,0,0,2,0,0,171,112,0,0,405,0,409,0,0,9,0,0,0,0,8,0,72,6,57,0,624,0,144,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,60,0,12,402,0,0,0,0,0,0,1,0,7,0,0,85,0,0,44,5,0,79,0,0,6,0,0,0,0,0,0,17,0,3,0,0,0,0,0,0,35,5,0,3,0,7,0,0,0,2,0,0,0,0,0,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,2,0,0,541,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,8,0,0,0,0,0,20,0,0,25,0,0,0,0,0,0,3051,0,0,3,0,0,0,18,0,0,17,0,0,1,0,0,0,421,0,0,1,0
"Subject_180",0,0,4,0,0,0,15,371,0,0,0,0,8,0,0,3,2,0,0,0,0,20,0,2,0,1353,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,144,179,86,364,0,0,0,0,0,15,2,0,0,0,0,0,54,0,0,0,28,0,0,0,155,0,0,0,0,0,0,0,0,0,54,0,0,0,31,0,63,0,0,1,817,0,0,581,0,1,2,0,0,16,8,2,56,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,37,0,7,0,208,2,0,0,0,0,67,53,0,0,0,0,2,50,6,47,2,356,10,50,0,0,0,0,0,0,22,0,0,0,1,0,5,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,45,0,0,91,7,0,0,5,2,0,15,0,0,37,0,0,346,1,0,0,11,0,0,0,0,0,0,0,9,126,2,0,4,1,2,44,0,0,0,49,5,116,0,302,0,0,0,0,0,0,9,0,0,0,0,0,0,14,262,0,0,0,0,5,2,0,0,6,0,1,0,0,3,0,0,5,0,0,0,0,1,1,0,72,30,1,0,0,2,0,0,0,0,0,2,0,0,29,8,0,0,0,0,7,1993,0,0,670,0,0,0,0,0,0,42,0,0,0,6,64,0,4,0,0,156,0
"Subject_181",0,0,4,10,0,0,18,0,0,0,0,0,4,0,66,0,0,0,0,0,0,0,0,5,89,67,0,0,56,0,0,0,0,0,15,0,0,0,0,3,2,0,0,0,24,0,0,0,0,4,0,0,0,0,0,0,0,11,0,271,0,2,31,0,0,0,269,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,5,0,0,0,0,200,6,12,0,0,71,2,0,0,0,0,69,0,0,158,0,0,117,0,0,97,0,0,0,31,15,6,563,0,0,0,0,68,12,0,9,0,3,0,0,0,0,0,0,0,0,4,72,89,30,19,510,0,138,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,153,103,0,0,0,0,16,0,0,0,0,0,0,2,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,315,263,0,36,0,0,0,0,0,0,0,19,0,0,228,0,0,0,0,0,30,0,0,197,0,0,0,18,0,2378,17,0,0,0,20,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,269,0,0,0,0,0,0,1495,0,0,0,0,0,15,0,4,62,0,0,0,0,0,0,0,34,0,0,100,0
"Subject_182",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,3,39,349,0,0,0,0,20,0,0,0,0,0,27,0,0,0,0,0,9,0,0,0,42,0,0,0,21,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,19,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,13,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4757,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,14,0,0,0,0
"Subject_183",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,136,0,0,100,67,242,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,5,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,145,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,8,0,0,0,0,0,0,0,0,0,0,26,369,6,9,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,1,0,21,0,0,8,0,0,0,0,3,0,0,0,0,0,5200,0,4,132,0,0,0,0,0,0,1603,0,0,110,0,0,0,0,51,0,36,0,0,0,0,0,0,0,0,0,58,0
"Subject_184",0,0,0,0,0,0,30,0,0,15,116,0,0,0,99,0,0,0,0,0,0,23,0,0,0,490,0,0,0,0,0,0,2,211,59,0,0,15,0,0,0,0,0,68,130,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,0,54,0,0,0,0,171,0,0,0,0,0,37,0,0,0,0,0,0,1431,0,0,0,0,0,0,14,0,15,0,0,0,0,0,0,0,2,608,0,0,26,0,0,0,0,0,0,0,71,0,0,51,0,0,338,0,0,20,0,0,0,0,0,0,0,0,0,0,0,29,0,775,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,250,1240,0,0,0,0,17,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,207,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0
"Subject_185",1,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,30,0,7,0,4778,0,0,7,2,0,0,2,49,0,0,21,17,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,1,0,2,0,0,43,0,0,0,0,0,0,49,0,0,10,1,0,0,0,0,0,0,0,0,1,0,2,11,0,0,2,235,0,0,6,0,22,0,0,0,0,0,0,9,0,0,0,8,0,1,0,87,110,0,1,0,0,0,77,7,0,0,1,29,0,0,0,9,3,125,0,0,2,0,0,2,8,0,0,0,0,0,2,0,13,5,0,0,76,0,423,2,0,0,0,5,0,0,0,1,0,20,0,0,66,0,0,0,0,0,16,0,0,0,1,1,154,0,0,0,0,0,5,7,0,0,0,0,0,2,3,0,0,0,0,40,16,3,23,0,0,0,0,2,0,1,0,0,0,0,7,0,4,0,3,0,63,0,0,12,4,31,2,0,0,2,0,0,0,0,0,0,0,0,0,64,0,0,421,0,0,0,14,0,32,0,66,501,0,0,14,0,0,0,0,0,1,2,0,1,8,7,0,1,6,0,0,0,1,1,1,0,0,4,27,0,0,98,0,0,0,0,1,2,1672,0,20,30,0,0,0,0,0,15,0,0,0,0,0,38,0,30,0,0,107,0
"Subject_186",9,74,0,9,0,0,0,286,0,17,68,0,30,0,37,0,0,0,0,0,12,5,0,12,13,586,0,0,134,15,328,0,10,7,0,0,54,0,0,4,0,0,0,30,32,1,0,0,0,0,0,0,5,6,23,0,2,108,0,364,0,0,36,0,0,0,7,0,0,0,29,0,0,0,0,0,121,0,0,105,0,0,3,0,0,5,4,13,0,716,0,3,11,0,0,32,0,0,3,0,0,0,0,0,23,0,128,187,0,268,39,0,0,3,33,0,2,4,5,0,0,59,65,0,0,151,0,24,4,0,2,26,0,0,0,0,2,71,279,62,2,580,0,170,0,0,0,0,0,0,2,65,107,0,0,0,0,0,0,2,0,5,0,1389,0,17,0,0,0,0,0,0,0,0,0,44,0,44,57,0,0,0,0,1,9,0,0,4,0,0,148,13,36,30,0,0,0,0,4,0,0,0,0,0,0,44,0,0,3,22,74,137,0,0,6,9,0,0,627,0,2,3,0,0,0,0,0,1,101,0,8,0,6,190,0,0,0,0,0,40,0,0,350,0,0,3,0,0,0,0,0,0,0,0,6,15,1,0,6,8,0,0,0,3,5,0,0,0,8,84,0,0,90,0,0,0,0,0,0,3,0,0,4,0,0,0,0,265,262,0,0,0,0,0,23,0,2,0,0,54,0
