"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,16,0,0,0,16,0,0,0,73,34,2,21,0,0,0,0,68,23,6,0,3,1,301,2,2,39,263,0,0,1,18,0,0,2,98,17,0,0,0,0,1,0,10,0,2,0,0,0,0,0,0,4,0,0,0,0,17,0,0,0,0,0,7,164,0,1,0,4,0,0,5,0,0,0,0,0,0,22,0,14,40,728,1,51,74,0,6,0,70,0,20,0,17,0,0,30,0,12,8,0,0,0,0,2,4681,0,1,0,1,0,4,4,0,0,0,125,0,0,19,3,1,8,0,0,157,0,8,3,92,0,0,0,0,0,1,0,0,890,0,0,1,0,0,2,0,0,0,10,2,0,0,1,3,0,16,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,10,3,0,0,2,0,0,0,0,0,0,0,1,0,32,0,0,0,1,0,0,7,0,34,0,66,1,134,0,0,0,0,0,0,11,1,0,6,0,43,1,0,34,0,0,0,0,0,6,0,15,0,8,0,0,0,0,0,0,4,0,0,0,6,1,11,0,0,2,0,0,0,1,0,0,0,0,0,17,34,33,129,0,1,0,0,0,3,689,0,0,58,0,0,0,0,138,0,1,0,0,0,0,6,0,3,0,0,76,0
"12",0,0,0,0,2,0,0,0,0,0,0,19,0,0,4,0,0,202,0,29,75,43,0,0,0,1,3,0,5,202,361,0,0,0,32,0,0,160,0,0,4,0,0,0,0,5,0,22,0,0,3,1,0,0,3,1,0,6,10,147,7,16,0,0,0,0,155,1,0,16,42,0,0,12,0,0,11,0,0,347,0,8,25,61,393,0,32,0,0,66,213,13,0,46,0,0,0,0,213,0,77,0,0,0,14,0,0,95,11,13,0,0,0,52,0,3,0,1,6,0,0,25,0,3,12,10,0,10,2,0,7,57,81,0,0,0,55,0,0,0,0,0,0,0,28,0,23,1,0,0,2,60,0,10,1,0,0,0,0,13,0,0,0,1466,0,0,0,3,0,19,9,0,1,0,0,0,3,94,238,2,0,0,0,0,13,0,0,0,0,0,0,24,0,1,0,0,0,0,2,0,0,0,1216,1235,0,30,3,0,0,39,1,39,45,8,44,0,102,127,0,4,0,33,0,0,6,0,4,0,50,23,15,1,0,331,0,0,0,0,0,34,2,0,0,7,0,5,0,0,0,0,0,6,24,0,65,2,1,0,71,4,2,0,0,9,0,0,0,0,1,138,3,21,32,0,0,0,1,0,0,246,0,0,153,0,0,0,0,0,11,69,0,0,0,0,60,3,1,23,0,92,0
"13",0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,11,0,0,0,0,0,208,0,0,0,147,36,0,0,72,0,0,15,33,6,0,0,0,0,79,0,123,0,0,0,0,21,0,0,0,26,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,178,0,1630,0,0,0,6,89,4,2,3,34,0,1,0,0,77,0,0,121,0,0,0,1,140,77,0,0,0,0,0,211,0,0,0,0,1,0,0,0,0,1,394,0,0,0,0,105,1,3,0,0,0,0,8,0,0,0,3,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,51,0,0,0,213,0,0,5,2,0,0,0,0,0,0,0,0,0,7,92,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,14,23,0,1,0,39,0,0,0,0,0,0,0,0,0,110,0,0,0,0,31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,64,0,0,1,0,135,0,0,0,1,0,0,0,0,0,2,0,0,384,0,0,1,0,0,3,3325,0,0,604,0,0,0,0,0,0,28,0,0,0,0,1,0,1,0,0,48,0
"14",0,0,1,0,0,0,1,1,198,12,0,0,2,55,2832,0,0,1,0,21,2,2,0,5,6,0,0,0,195,0,99,0,0,18,0,0,8,3,0,0,3,12,0,1,0,8,0,3,0,0,0,1,0,0,0,7,0,0,0,14,0,13,0,0,0,61,67,0,10,0,3,0,0,19,93,0,0,0,0,7,27,0,46,0,0,13,0,1,0,21,1,0,26,19,0,3,0,0,1,0,11,0,0,5,6,4,25,0,0,0,0,0,0,70,2,0,0,3,105,0,0,22,0,1,262,116,0,0,0,20,15,33,0,0,0,0,115,0,1,0,1325,0,0,0,0,0,36,0,0,0,4,12,208,0,1,0,0,0,19,2,0,0,5,4,0,0,1,109,0,0,1,0,0,0,0,0,0,11,141,1,18,0,0,0,1,7,0,0,122,1,0,3,4,0,56,0,0,0,0,0,0,0,0,0,0,28,0,0,0,33,0,129,0,5,2,0,0,8,0,0,0,22,63,42,0,3,233,0,35,20,24,1,3,218,0,2,0,0,0,242,0,0,216,0,12,0,0,149,7,42,35,2,11,1,21,36,21,21,0,1,0,11,0,0,2,1,0,126,31,0,0,2,635,0,236,0,76,6,1,11,1,0,80,0,0,0,1,81,53,3,0,0,1,0,0,65,0,0,0,3,40
"15",0,0,0,37,0,0,0,0,0,0,0,14,0,0,7,2,0,0,0,9,0,9,0,3,0,2799,0,0,0,68,50,0,0,121,25,0,10,61,0,0,0,0,0,0,0,157,0,0,0,0,0,0,1,0,2,1,40,15,0,101,8,0,0,19,0,0,69,1,0,22,4,0,0,0,0,0,15,0,0,13,87,0,135,23,521,0,82,0,0,48,0,22,1,0,0,0,0,0,0,0,37,8,0,0,0,0,0,150,37,0,0,0,0,16,0,0,0,0,21,0,0,21,0,0,6,0,0,0,0,0,0,0,0,11,0,0,4,1,0,0,3,0,1,0,0,0,6,0,25,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,146,92,1,0,0,7,0,11,0,0,0,0,0,1,117,1,1,0,0,0,0,0,0,0,0,0,0,0,24,11,0,0,4,0,0,0,0,1,0,11,0,17,0,30,18,0,0,0,0,0,0,0,0,0,0,0,888,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,66,12,0,0,14,1,0,0,4,0,0,0,0,1,7,6,1,233,0,0,0,0,0,4,2927,0,0,288,0,0,0,0,0,0,7,0,0,0,0,0,1,29,0,0,48,0
"16",0,0,30,41,0,0,0,0,0,0,1,20,55,0,0,30,33,174,0,41,89,42,0,0,1,2843,0,0,3,112,0,0,0,32,372,0,1,1,0,0,3,0,641,0,0,1,0,0,0,0,0,0,1,0,0,1,56,0,0,227,13,0,0,0,0,0,101,4,0,0,4,0,0,0,314,0,12,0,0,6,34,0,1,41,187,3,0,1,0,13,81,4,7,0,0,0,0,1,0,0,45,0,2,3,0,0,0,185,158,0,0,16,1,101,0,0,0,0,61,0,0,0,42,0,5,0,1,15,5,31,1,69,136,3,0,0,83,0,0,0,18,6,0,0,0,0,21,0,50,0,0,0,2,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,24,0,0,0,0,1,0,0,286,0,0,0,1,0,238,0,0,0,0,2,0,0,0,1,0,93,7,618,0,1,0,0,0,0,0,0,0,10,1,113,0,0,618,0,0,2,0,9,12,0,0,0,0,5,0,0,0,0,0,0,7,0,0,10,312,42,0,7,0,46,0,0,23,0,0,0,0,0,276,2,1,91,1,0,0,0,0,3,181,0,1,1,0,0,0,0,50,12,18,0,0,0,0,18,0,4,0,0,90,0
"17",0,1,38,0,0,1,5,8,0,0,0,9,15,0,1,0,0,36,1,25,55,19,0,3,0,382,0,0,27,436,182,0,1,58,0,0,9,79,6,5,0,0,0,69,0,304,0,0,1,0,1,0,0,0,61,1,59,5,0,217,11,4,1,2,0,0,432,0,0,0,5,16,1,10,0,0,0,0,0,283,16,0,162,0,1108,1,43,0,0,15,0,23,17,0,3,0,0,0,0,0,0,15,0,0,12,0,46,792,0,0,0,0,0,56,0,1,0,0,174,0,0,0,0,1,245,0,0,7,1,0,22,676,3,0,0,0,6,2,0,0,14,0,0,0,0,0,18,1,14,0,17,85,0,1,0,0,4,0,0,72,0,0,0,85,1,0,0,3,0,0,0,0,0,0,0,0,1,60,0,2,0,0,0,1,32,0,0,1,0,0,0,74,1,1,0,1,0,0,0,0,0,1,0,229,0,11,1,0,1,3,5,0,0,0,8,0,195,48,24,0,0,18,0,0,0,7,11,0,19,2,106,1,1,49,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,1,23,1,2,4,18,0,1,55,3,0,1,0,105,1,0,0,0,11,0,0,45,0,1,0,0,0,9,1696,0,0,343,0,0,0,0,1,41,0,0,0,1,0,32,0,16,0,0,35,0
"18",0,0,0,0,0,1,1,0,0,0,0,0,0,0,38,0,0,0,0,10,107,34,0,3,0,3,0,0,3,1,239,0,0,71,0,0,296,195,0,0,0,0,0,14,0,162,0,3,0,0,0,0,0,0,0,0,0,0,0,104,0,1,0,2,0,0,177,0,0,0,0,2,0,13,0,0,0,0,0,382,0,0,256,0,366,0,0,0,0,13,0,6,156,0,0,0,0,0,29,0,0,0,0,0,0,3,0,2487,0,0,0,0,0,74,0,0,0,0,105,0,0,0,0,0,130,0,0,0,0,0,1,204,0,6,0,0,23,0,0,0,9,0,0,0,0,0,17,0,11,0,30,10,0,13,0,0,0,0,0,200,0,0,0,3067,0,0,0,0,0,0,0,0,0,0,0,0,0,488,27,2,0,0,0,0,37,0,0,0,0,2,0,44,3,0,0,0,0,0,0,0,0,0,0,0,0,54,7,0,2,0,0,0,0,0,8,0,48,0,308,3,0,46,0,0,0,0,0,0,29,0,592,0,0,219,0,0,3,0,3,2,0,0,3,0,0,0,0,0,0,0,0,4,0,2,10,20,15,0,82,0,16,0,48,3,47,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1061,0,0,301,0,0,0,0,0,24,0,0,0,0,0,7,0,3,0,0,107,0
"19",0,0,0,0,0,0,0,0,0,0,0,3,0,689,0,0,0,0,0,0,61,77,0,0,0,1074,0,0,86,0,189,0,0,48,0,0,0,394,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1,524,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,40,1,0,0,41,0,0,0,0,0,47,0,0,0,0,102,1,0,0,0,0,43,0,0,0,0,0,5,0,0,0,1,7,34,0,0,0,0,0,4,0,138,0,0,21,0,0,10,0,4,0,2,0,0,0,482,8,35,0,0,0,0,1,0,0,0,0,17,0,2,0,0,0,0,0,914,1,0,0,0,0,0,0,4,0,0,0,0,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,40,0,0,0,0,0,0,160,0,0,0,0,0,278,0,0,0,0,0,55,0,174,2,0,0,0,0,9,0,3,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,10,0,0,34,0,0,0,0,24,0,0,0,0,0,6,0,10,0,0,1,0,0,0,0,2975,0,72,90,0,0,0,0,0,0,93,0,0,0,0,282,0,5,0,0,79,23
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215,0,0,0,0,1529,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,20,0,0,1,0,0,0,0,0,32,0,0,0,0,0,3,0,0,1748,0,0,0,0,2,14,0,0,0,0,1,14,0,0,0,1,52,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,1,0,0,0,0,15,0,0,0,1863,0,0,0,0,0,0,0,11,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,73,1,0,0,6,1,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,5,0,0,0,0,174,0,0,0,0,0,2,0,0,0,0,56,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,83,0,0,0,0,0,0,2038,0,0,1,0,0,0,0,0,0,0,0,0,0,0,130,0,4,0,0,185,0
