"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_116",0,0,0,0,0,0,1,0,0,0,2,0,0,0,12,0,0,0,1,0,0,33,0,5,3,0,0,0,5,4,2,0,0,611,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,3,38,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,45,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,615,146,4,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,150,2,0,0,0,0,22,2,0,0,0,0,0,36,37,0,0,0,0,0,0,0,0,0,0,0,967,23,0,0,0,1,4,0,0,0,3,0,164,0,0,9,0,0,0,7,0,0,0,0,0,0,0,0,0,285,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,13,0,0,2,5,4,0,0,126,1248,0,0,741,33,4,0,0,0,0,3860,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,39,0,0,0,0
"Subject_117",0,0,0,0,5,2,22,121,0,0,18,0,7,101,11,4,5,3,0,0,41,6,0,8,0,2,2,0,3,59,0,0,0,15,0,0,9,70,5,20,11,0,1149,59,0,2,0,11,0,0,0,0,0,0,66,0,0,0,0,82,35,31,2,0,0,6,259,164,10,5,20,2,3,74,0,0,2,0,0,18,17,0,50,7,10,3,0,0,6,8,2,17,81,0,0,9,0,0,2,0,0,0,0,0,3,8,5,1244,0,0,0,3,0,14,2,0,0,1,142,0,0,0,0,15,5,0,0,0,2,0,6,33,0,3,0,0,110,37,5,0,56,11,0,0,0,0,6,0,0,4,2,5,0,0,2,0,0,0,0,61,0,0,0,3,0,0,7,0,0,0,34,73,0,0,0,0,0,17,128,0,0,0,0,0,16,0,0,0,0,0,0,29,14,0,0,2,0,0,0,0,0,0,0,3,0,67,11,0,6,3,0,0,2,5,2,0,98,24,147,6,159,2,0,0,0,3,39,0,12,5,29,0,0,190,0,0,0,0,0,13,0,0,0,3,0,0,0,0,3,0,8,5,11,0,16,13,0,0,4,0,3,0,0,7,0,8,0,0,23,3364,3,65,160,0,3,0,0,0,4,470,0,0,38,0,0,0,0,2,5,12,0,0,10,0,54,0,7,0,0,11,0
"Subject_118",0,0,0,0,0,0,0,0,0,0,0,0,2,0,24,0,0,0,0,3,0,8,0,36,2,3683,0,0,114,0,0,0,0,0,0,0,9,6,1,1,0,0,0,2,0,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,0,0,22,0,0,0,1360,0,0,0,5,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,3,2,0,0,0,0,193,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,9,7,0,0,39,0,0,0,0,0,4,0,0,0,8,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,49,31,0,0,18,0,0,0,0,2,0,0,17,300,0,0,0,0,0,0,0,0,0,2,29,130,9,0,591,0,0,0,0,0,109,0,0,0,0,7,0,0,0,0,20,62,3,0,0,11,30,25,0,0,4,0,0,0,0,0,0,0,0,0,698,0,11,407,0,5,0,0,0,0,1356,0,0,4,0,0,0,0,5,4,0,0,21,0,0,5,3,5,0,0,152,0
"Subject_119",1,0,0,0,0,0,2,45,0,0,0,0,0,0,6,0,0,0,0,0,42,72,0,4,0,1167,2,0,3,73,293,0,0,178,0,0,7,84,2,0,0,0,0,65,0,352,0,0,0,0,18,0,0,0,13,0,0,2,0,165,0,98,0,0,0,0,0,0,5,0,51,0,0,22,0,0,0,0,0,0,0,0,249,0,16,0,0,0,0,40,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,8,0,0,0,0,0,116,0,0,0,0,0,136,0,0,0,0,50,8,138,0,0,0,20,2,0,0,0,3,0,0,5,0,0,14,0,2,7,12,43,0,0,0,0,21,0,0,127,5,5,15,0,0,0,0,4,4,1,69,0,0,0,43,0,3,454,725,3,0,0,0,0,25,0,0,0,0,0,0,25,8,0,91,0,0,5,0,0,0,2,0,278,0,132,0,0,0,3,1,0,0,0,7,4,116,34,1,0,20,0,68,0,0,0,4,0,45,0,0,0,0,750,0,6,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,61,0,76,30,0,0,0,2,0,0,0,3,209,0,0,0,245,54,0,0,0,0,0,0,0,0,53,1552,0,0,239,0,0,0,0,0,31,6,48,0,0,0,277,23,3,0,0,90,0
"Subject_120",0,0,0,0,0,0,2,4,0,0,0,0,0,186,16,0,37,0,0,0,15,19,0,2,0,1081,3,0,4,17,60,0,0,269,0,0,20,132,0,0,0,0,61,62,0,182,0,2,0,0,0,0,0,0,5,0,0,0,0,3,0,3,1,0,6,0,151,0,0,0,14,0,0,18,0,0,0,0,0,19,0,0,221,0,293,0,0,0,0,38,0,6,8,0,0,2,0,0,27,0,0,0,0,0,0,0,97,358,0,0,0,150,0,83,3,0,0,0,442,1,0,19,0,5,121,0,0,0,4,0,34,766,0,0,0,0,39,0,0,15,50,7,0,5,0,0,16,0,0,2,0,86,0,33,2,0,0,0,0,190,2,0,9,0,0,6,0,0,0,0,28,0,0,0,54,0,0,8,87,0,0,0,0,0,26,0,0,0,0,0,0,145,19,0,0,1,0,9,24,0,0,0,2,6,1,151,0,11,0,0,0,91,19,8,2,4,131,15,11,0,68,5,0,0,0,1,0,0,110,0,27,1,0,200,0,16,0,0,0,0,0,1,0,35,0,22,0,0,0,0,0,5,19,0,17,15,0,0,4,22,0,13,4,3,0,0,0,0,0,21,0,162,144,0,0,0,0,0,3,2211,0,0,378,0,0,0,0,0,17,8,0,0,0,0,2,0,13,41,0,35,0
"Subject_121",0,0,0,0,0,0,0,0,0,0,49,0,0,0,76,0,0,0,0,0,0,28,0,0,0,751,0,0,126,22,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,3,249,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,901,0,0,0,170,0,0,0,0,0,0,48,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,670,0,0,0,0,9,0,0,0,10,0,0,0,0,0,49,0,0,0,20,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,43,0,335,28,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,747,0,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,17,10,0,30,40,0,0,0,13,0,0,0,0,0,660,0,178,0,0,0,0,0,0,0,2078,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
"Subject_122",0,0,0,0,0,0,0,17,0,0,0,0,1,0,24,0,0,0,0,9,47,30,0,0,0,368,0,0,3,13,434,248,0,133,0,0,4,0,0,0,0,0,3,85,0,133,0,0,0,0,0,0,0,0,47,0,0,0,0,158,7,0,0,0,0,0,14,0,0,0,0,0,0,351,0,0,0,0,0,55,0,0,14,6,5,0,77,0,0,41,0,2,28,0,7,1,0,15,47,0,0,0,0,24,7,11,0,101,0,0,0,0,0,14,0,0,0,0,190,6,0,0,0,12,65,40,0,0,0,0,140,54,0,0,0,0,9,0,0,0,5,0,0,6,0,0,3,0,0,0,0,35,0,0,0,1,0,0,0,0,65,0,1,0,0,0,0,0,0,0,61,0,2325,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,144,9,0,0,0,0,16,0,0,0,0,0,0,0,17,0,46,7,2,0,0,0,5,2,0,0,0,183,0,86,30,0,0,0,0,418,0,34,10,93,0,0,423,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,176,0,22,0,10,8,0,0,16,62,0,0,0,1,0,0,0,0,0,549,0,52,158,0,0,0,0,0,0,983,0,0,429,0,0,0,0,0,0,13,0,0,0,0,10,0,14,0,0,182,0
"Subject_123",0,0,0,0,0,0,0,0,1,0,0,0,2,0,74,0,0,0,0,0,0,0,0,1,0,5989,0,0,18,22,0,0,0,35,0,0,33,0,1,1,0,0,0,95,0,90,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,14,6,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,14,0,0,102,0,210,0,0,0,0,2,53,0,0,0,0,0,16,0,0,0,0,0,126,0,0,0,1081,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,69,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,91,11,7,5,1,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,81,0,0,31,0,0,0,0,0,0,0,0,0,695,0,0,108,0,3,0,10,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,52,0
"Subject_124",0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,21,0,0,0,0,22,0,2,0,2667,0,0,4,87,269,0,0,235,0,0,51,81,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,76,0,0,0,0,0,0,4,0,8,4,68,0,0,0,0,0,4,0,0,6,0,25,131,13,0,9,0,0,0,42,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,0,30,0,0,46,0,0,0,0,0,180,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,59,0,0,100,0,5,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,1,0,0,46,28,7,0,0,0,0,0,0,0,0,14,0,0,2,102,0,0,41,75,0,0,0,0,0,0,0,0,0,0,4,0,0,21,0,0,0,0,17,16,331,0,6,0,174,0,15,27,20,24,2,0,0,0,0,71,0,3,0,0,0,55,0,0,0,0,0,0,0,77,4,0,0,0,8,0,0,0,0,0,0,0,0,191,0,0,3,2,0,0,0,0,0,0,0,5,24,4,0,0,399,0,0,0,0,13,0,0,0,226,95,0,0,336,4,2,0,0,0,0,1539,0,0,619,0,0,2,0,0,10,0,0,0,0,0,0,0,2,0,0,104,0
"Subject_125",0,0,0,0,0,0,0,1,0,0,0,0,7,0,32,0,0,0,0,0,28,1,5,52,0,794,0,0,25,12,1,2,0,1,0,0,37,18,0,6,0,0,175,113,0,49,0,0,0,0,2,0,0,0,0,0,2,0,0,1,6,25,0,2,0,0,4,0,34,0,2,1,2,16,0,546,0,0,0,5,0,2,3,6,21,1,0,1,0,21,0,11,221,0,0,0,0,0,5,0,0,0,0,11,0,0,0,194,42,22,0,0,2,0,0,0,0,3,8,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,5,0,14,0,0,1,0,0,0,3,0,0,3,0,0,4,0,0,0,49,0,2,0,0,0,0,0,0,3,5,2,13,0,25,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,5,19,1,0,6,0,4,0,0,4,0,0,0,1,2,0,17,0,26,0,0,2,6,0,0,0,4,93,0,1,0,0,0,0,0,0,0,0,0,71,2,0,448,0,17,0,0,2,2,0,13,0,0,0,0,0,0,2,0,43,0,0,0,1,0,0,0,1,11,0,0,0,0,0,0,0,3,35,6192,0,0,141,0,0,0,0,0,4,3,0,0,37,0,0,0,0,0,6,0,0,0,0,0,1,2,1,0,0,10,0
"Subject_126",0,0,0,0,0,0,2,57,0,0,0,0,0,1296,0,0,0,0,0,0,110,0,0,12,0,2,0,0,84,0,38,0,0,0,0,0,78,189,1,0,0,18,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,22,67,0,0,0,0,0,0,104,0,0,29,0,2,0,15,0,1673,0,0,0,0,0,0,557,0,133,0,0,0,0,148,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,115,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,14,97,0,0,0,0,0,0,371,0,0,0,0,52,0,0,0,10,0,0,0,0,0,0,22,0,0,17,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,14,0,0,0,0,0,0,303,0,0,0,5,0,0,0,0,0,0,0,0,0,0,13,0,0,6,0,0,0,0,6,0,121,0,85,0,0,48,0,0,0,0,0,0,79,0,194,0,0,791,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,287,6,159,1098,0,0,0,0,0,0,716,1,61,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,0,0,23,0
"Subject_127",0,0,0,6,0,0,2,0,0,0,11,0,0,0,0,7,0,0,0,0,8,29,1,4,0,697,0,4,11,0,136,0,0,0,0,0,0,73,0,0,10,0,199,66,0,270,0,0,0,0,0,0,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,26,0,0,56,0,0,0,0,0,22,0,1,87,8,23,0,97,0,0,0,0,12,3,0,0,1,0,0,788,0,0,0,0,0,0,3,0,413,0,183,0,0,31,0,3,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,15,0,5,27,0,0,0,0,0,10,0,0,0,0,0,0,16,0,0,0,0,0,66,0,10,6,229,0,0,0,0,0,0,6,0,0,0,70,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,21,49,0,0,0,0,0,0,0,0,0,0,0,12,0,15,0,0,0,0,0,2,0,0,0,3,97,4,0,0,0,8,0,0,0,0,0,0,0,0,152,0,0,321,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,14,7,0,0,0,45,1,0,0,2,3,0,0,0,0,19,0,0,3208,0,0,0,0,0,0,1738,0,0,0,0,0,0,0,0,7,0,73,0,0,0,169,4,0,0,0,0,0
"Subject_128",0,2,0,0,0,0,9,17,0,0,0,0,0,0,16,0,0,0,0,0,48,10,0,9,0,524,0,0,14,0,0,0,0,0,0,0,2,0,0,0,10,0,944,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,244,10,0,0,1,0,0,152,0,0,0,4,0,0,10,0,0,0,0,0,42,0,0,74,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,3105,0,0,0,0,8,44,0,0,0,0,173,0,0,0,0,0,15,0,0,0,0,0,0,22,0,0,0,0,0,7,0,0,464,3,7,0,0,0,0,0,0,0,3,0,0,152,0,0,0,0,0,3,0,4,0,3,0,0,0,0,0,0,0,0,14,0,0,0,0,3,0,5,0,0,0,0,0,0,3,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,3,0,120,59,178,0,25,54,0,0,0,0,0,0,3,0,10,0,0,68,0,0,0,24,0,0,0,0,0,0,3,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,517,0,0,612,0,0,0,0,0,0,1684,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,21,0
"Subject_129",0,0,0,22,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,4,0,1274,0,0,10,41,151,0,0,32,0,0,17,0,0,0,14,0,0,0,0,189,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,34,0,0,11,0,0,0,0,0,0,0,0,285,0,0,94,22,0,0,0,30,0,0,0,124,30,0,0,42,0,0,66,0,0,0,0,0,0,2,0,972,0,0,0,0,21,0,0,0,0,0,49,0,0,0,0,0,91,0,4,0,0,0,0,0,0,0,0,0,2,40,0,0,27,40,0,0,0,0,0,0,0,0,29,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,6,48,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,13,5,0,0,0,5,0,0,0,0,49,0,31,0,0,0,0,0,0,0,39,0,108,0,0,1810,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,219,0,0,0,0,96,20,0,0,30,0,0,0,0,0,0,0,0,0,18,0,23,15,0,0,0,0,0,0,2869,0,0,187,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,91,0
"Subject_130",0,0,0,0,4,0,0,22,0,0,14,0,0,0,1,0,0,11,0,0,103,1,0,11,0,743,0,0,7,19,799,0,0,0,34,0,2,44,0,12,105,0,0,42,0,8,0,16,0,1,8,0,0,10,98,0,0,0,0,1044,9,0,0,0,0,0,5,0,2,0,0,5,0,685,0,0,0,0,0,105,0,110,32,28,0,0,0,2,0,12,0,67,9,0,0,3,0,0,4,0,12,0,0,44,0,3,0,163,0,2,0,0,66,8,0,5,0,2,40,0,0,5,0,0,15,0,0,0,0,0,13,188,0,0,5,84,5,0,0,0,10,5,0,10,0,0,0,0,0,0,0,47,118,0,2,0,0,0,0,3,11,0,17,0,0,7,0,0,0,2,0,0,26,0,40,0,0,140,108,0,17,0,0,0,6,0,1,2,0,3,0,23,70,0,65,0,0,15,6,0,0,0,0,0,0,56,6,39,35,4,0,0,0,6,7,0,0,43,0,0,24,93,0,0,0,0,0,0,82,0,0,2,0,72,24,11,4,0,2,9,0,0,0,0,0,0,0,0,0,0,480,0,23,0,12,4,0,0,6,0,0,0,0,12,3,0,0,0,19,1285,0,0,53,290,50,0,55,0,0,1490,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,28,0
"Subject_131",0,0,0,0,0,0,0,0,0,0,2,0,1,248,14,1,0,2,0,0,19,20,0,0,0,3278,0,0,3,12,0,0,0,76,0,0,6,47,0,2,0,0,383,66,0,872,0,2,0,0,1,0,0,0,0,0,0,0,0,132,0,2,0,2,0,0,45,0,0,4,7,2,0,82,0,0,0,0,0,29,0,1,0,0,23,2,7,0,0,8,1,5,14,0,0,0,0,0,5,0,0,0,0,0,2,0,0,774,0,0,0,0,0,67,0,0,0,0,141,0,0,0,0,2,841,0,0,0,445,0,0,80,0,0,0,0,2,0,0,0,10,0,0,0,0,0,1,1,0,2,27,30,0,3,0,0,0,0,0,36,22,3,0,174,0,4,0,0,0,0,10,0,2,0,0,0,0,2,116,1,0,0,0,1,3,0,0,0,0,1,0,111,11,0,0,0,0,4,5,9,0,0,0,2,0,6,2,0,6,0,43,0,9,0,7,3,66,18,112,0,0,2,0,0,0,4,0,0,101,2,54,0,0,86,0,0,5,0,0,4,1,0,0,0,2,3,0,0,0,0,0,3,5,0,2,5,2,0,17,0,3,0,0,1,3,0,0,0,0,29,0,152,102,0,0,0,1,0,2,313,0,0,328,0,0,2,0,1,3,30,0,0,0,0,2,0,1,0,0,98,0
"Subject_132",0,0,0,0,0,0,3,0,0,0,0,0,0,0,38,0,0,0,0,0,2,7,0,0,0,4841,0,0,3,0,0,0,5,158,0,0,0,2,0,0,0,0,0,20,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,121,0,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,56,1,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,2,995,0,0,0,0,0,61,8,0,0,0,4,2,0,8,0,0,130,0,0,0,0,0,15,7,0,0,0,85,3,0,0,28,0,0,0,5,0,0,0,2,0,0,12,0,0,0,3,0,0,0,0,15,68,0,18,506,0,10,0,0,0,0,0,0,3,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,10,67,0,0,0,0,0,9,0,0,0,0,0,0,16,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,22,0,0,241,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,57,0,1034,0,0,638,0,0,0,0,0,0,3,0,0,97,0,0,0,0,0,6,0,0,0,0,0,12,0,0,125,0,63,0
"Subject_133",0,0,0,0,0,0,0,1,0,0,5,2,0,118,62,0,0,0,0,0,5,33,0,0,2,6077,0,0,0,0,0,15,31,0,0,0,0,0,0,0,0,0,0,11,0,78,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,4,0,0,3,87,15,0,0,0,1,0,3,3,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,49,0,0,83,0,1,0,0,0,7,0,0,0,2,2,2,0,4,0,0,0,0,11,0,274,0,0,0,0,0,0,0,0,0,1,726,10,0,0,3,0,3,72,0,0,0,0,0,0,0,0,11,0,0,0,10,0,3,0,0,4,0,2,0,0,0,0,0,0,1,19,0,0,0,0,0,4,0,0,0,0,0,60,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,224,5,18,0,0,0,0,0,3,0,21,0,27,2,0,852,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,28,19,0,0,0,0,5,0,0,0,1,10,0,0,0,0,0,2,0,103,239,0,0,0,0,2,0,0,0,1,0,0,0,138,0,0,0,0,0,4,10,67,11,0,0,5,7,0,3,0,212,0
"Subject_134",0,30,0,0,6,1,14,0,0,7,3,1,0,0,0,0,0,10,7,5,77,0,0,0,0,0,11,0,0,5,15,0,0,0,0,0,3,44,0,0,0,9,0,222,0,120,405,11,0,0,3,18,2,0,0,4,0,0,0,88,2,0,0,2,0,0,62,0,0,0,60,0,0,18,48,2,0,0,0,79,0,0,13,8,0,6,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4,0,14,0,16,0,0,492,10,24,0,0,0,0,0,7,0,31,157,0,0,0,0,2,46,0,76,0,667,104,138,3,0,0,0,2,84,0,0,3,0,0,0,0,0,0,7,3,0,0,14,70,7,10,0,0,0,0,0,95,0,0,8,1224,0,0,5,0,0,2,39,0,0,0,0,0,10,14,148,9,4,11,7,39,22,0,0,0,0,0,2,44,0,0,25,0,0,0,4,19,0,2,0,154,0,6,2,0,0,1,0,0,67,4,17,0,0,158,0,0,0,47,1,0,0,0,0,0,179,18,131,2,0,960,0,0,5,0,4,0,2,0,469,0,3,85,0,0,0,0,0,3,3,0,31,15,7,0,0,0,0,0,0,12,0,0,0,0,170,0,4,54,196,0,29,0,0,0,4,1699,1,0,0,0,0,0,0,0,10,131,0,0,2,0,0,32,0,15,0,70,0
"Subject_135",0,0,0,0,0,0,0,0,0,0,0,0,90,0,14,0,0,0,0,0,0,0,5,33,0,2581,0,0,106,0,0,0,0,0,0,0,0,0,0,57,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,238,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,343,0,0,83,107,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,138,0,0,0,0,30,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,555,172,0,0,3,0,0,0,0,0,0,0,0,0,2311,0,88,0,38,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,874,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,299,0,0,0,0,0,0,13,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_136",0,0,0,0,0,0,0,13,0,0,0,0,0,437,5,0,0,0,0,0,5,0,0,2,0,2,1,0,17,3,0,0,0,0,12,0,6,0,0,9,16,0,5,75,0,59,0,0,1,0,0,0,0,0,43,0,0,0,0,84,28,37,3,0,0,5,13,0,0,0,11,0,0,69,0,2,0,0,0,8,0,6,0,12,0,2,0,0,0,0,8,64,3,0,0,0,0,0,0,0,0,0,0,0,0,3,88,902,0,0,0,0,12,15,0,0,0,4,36,0,0,0,0,0,40,0,0,0,0,0,0,85,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,0,0,0,16,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,29,0,46,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0,0,0,0,2,0,104,0,2,0,0,0,118,0,0,0,4,0,48,0,161,0,0,279,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,405,0,0,0,9,2,0,0,0,26,0,0,0,0,0,0,0,0,39,1419,0,0,214,0,6,0,2,0,0,3320,0,0,146,0,0,0,0,0,10,0,0,0,0,0,286,0,2,0,0,12,0
