"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,1,0,252,0,0,0,0,0,0,0,1,2,0,2718,0,0,17,78,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51,0,4,0,0,0,0,0,1,0,0,0,101,0,0,0,0,0,438,0,0,0,0,0,13,0,0,1,0,41,0,0,0,0,1,115,0,0,0,0,0,0,1,0,1,0,0,1115,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284,0,0,584,0,0,0,0,0,0,400,0,14,0,0,0,0,0,0,0,0,0,0,0,0,137,0,65,0,0,31,0
"12",0,0,0,0,0,0,20,0,0,0,0,0,3,0,52,0,8,0,0,0,0,68,0,29,0,4136,0,0,414,0,0,0,0,252,0,0,0,240,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,0,0,0,0,43,3,0,0,2,0,2,0,0,6,1,0,0,0,0,0,0,75,0,0,0,0,0,0,8,0,0,259,3,0,0,5,10,828,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,4,2,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,0,20,0,0,0,0,53,0,0,0,32,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,78,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,44,0,0,0,3,0,0,0,0,0,0,0,0,30,0,0,660,0,6,0,0,0,0,20,0,0,238,0,0,31,0,0,0,0,0,0,0,0,2,0,20,0,0,424,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,0,9,14,0,0,0,2253,0,0,30,0,0,0,0,106,0,0,1,16,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,142,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,12,0,0,75,0,0,0,0,0,37,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,119,0,0,0,0,1,246,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,2,4,0,0,0,4,0,0,0,1,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,122,0,0,2098,0,0,0,0,0,22,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,1,0,0,0,0,5,83,0,0,1456,0,0,0,0,0,0,2906,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,0,8,0,1,0,117,48,0,3,0,504,0,0,0,30,43,0,0,44,0,0,59,203,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,572,2,54,0,0,265,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,0,0,0,0,0,761,0,0,0,0,315,6,0,0,0,0,132,0,0,0,0,0,0,623,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,78,0,0,0,3,0,1,3,0,0,0,0,0,237,0,0,0,0,0,1,0,0,0,0,0,0,1379,27,0,0,0,1,0,0,0,0,36,0,0,0,287,0,0,0,0,0,0,2,0,0,30,0,202,0,0,90,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,47,0,3,0,0,0,0,6,0,0,0,0,0,0,0,40,227,0,0,0,0,0,18,1729,0,0,166,0,0,0,0,0,0,34,0,0,0,0,46,0,0,0,0,162,0
"15",0,4,0,0,0,0,1,130,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,10,0,1330,0,17,76,245,647,0,0,341,0,0,12,0,1,0,0,0,0,22,0,439,0,0,0,0,20,0,0,0,29,0,0,0,0,230,0,10,0,0,0,0,76,0,0,186,4,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,229,0,0,83,0,10,2,0,0,0,0,0,0,0,0,99,0,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,354,1,0,0,0,2,427,0,0,0,0,0,0,151,0,0,0,0,44,5,0,0,0,0,0,0,0,0,0,0,0,0,27,19,0,0,2,0,0,0,0,6,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,4,1,241,0,0,0,0,2,0,0,0,0,0,0,0,654,3,0,0,3,0,0,0,0,0,0,0,84,0,0,10,0,0,29,0,0,0,0,0,0,46,76,84,0,0,0,0,0,0,0,0,0,6,0,0,0,1,132,0,0,2,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,146,14,0,31,0,0,0,12,7,2,0,0,0,0,837,0,0,497,5,39,2,0,0,4,0,0,2,607,0,2,0,0,0,0,0,0,0,0,0,1,5,5,0,0,111,0
"16",0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,0,0,9,0,0,29,86,0,0,1,1750,0,0,0,0,38,0,0,59,4,26,0,15,0,0,0,0,415,36,2,61,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,6,0,0,0,0,0,35,0,0,0,0,31,0,0,0,1,0,0,0,0,0,33,13,0,0,0,0,118,0,0,30,0,0,73,0,17,1,0,134,1253,26,24,1,0,0,180,0,0,0,0,131,2,0,0,0,0,286,64,3,0,0,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,30,0,0,0,0,0,121,33,0,0,0,0,0,0,0,0,0,0,0,1,65,1,0,0,0,0,89,0,0,0,0,0,0,0,0,0,89,1,0,265,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,22,0,0,0,0,16,0,0,0,0,0,0,11,0,113,0,0,769,0,0,3,0,0,0,0,0,104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,25,14,80,0,0,221,0,0,0,0,0,11,2101,0,0,326,0,0,0,0,0,21,47,50,0,0,0,5,0,0,1,0,69,0
"17",0,0,1,1,0,1,1,0,0,0,0,0,7,40,5,0,0,0,0,0,18,40,0,1,0,1294,0,0,4,0,0,0,0,80,0,0,14,0,1,1,0,0,0,37,0,136,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,58,0,0,0,0,0,1,0,0,254,0,0,0,0,0,0,0,0,6,16,0,0,0,0,9,1,7,0,0,1,3,0,0,0,0,54,2,0,0,0,170,311,0,0,0,0,0,1109,0,0,0,0,26,0,0,0,0,1,1235,0,0,0,0,0,0,190,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,98,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,9,0,57,2,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,5,0,0,0,0,0,0,0,0,2,2,32,74,27,0,0,0,0,0,0,0,0,146,0,10,6,0,0,0,0,0,0,0,0,102,1,0,417,0,0,0,0,0,36,0,0,0,17,3,0,0,1,0,0,76,0,0,0,14,5,4,0,5,0,1,0,0,3,0,0,0,0,0,0,4,0,514,0,10,0,0,0,0,2786,0,2,212,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,114,0
"18",0,0,0,0,0,1,8,33,0,0,0,0,0,206,0,0,0,0,0,0,0,150,0,0,0,2536,0,0,1,0,35,0,0,44,0,0,4,330,0,0,0,0,0,36,0,104,0,0,0,0,1,0,0,0,3,0,0,0,0,361,0,0,0,0,0,0,270,0,1,144,11,0,0,0,0,0,0,1,0,0,3,0,4,0,156,0,0,0,0,20,0,0,1,17,0,0,0,0,47,0,0,0,0,0,2,1,245,209,0,0,0,0,0,14,1,0,0,0,274,0,0,0,0,0,0,0,0,0,1,0,1,34,0,0,0,0,0,0,0,0,124,0,0,0,0,0,45,0,0,0,31,4,0,95,0,0,0,0,0,26,0,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,2,68,124,1,0,0,2,0,23,0,0,0,0,0,0,52,0,0,154,0,38,0,0,124,0,0,0,93,0,183,4,0,0,0,0,0,0,0,10,0,172,91,1,4,70,23,0,0,0,0,34,0,3,3,155,0,0,188,0,0,6,0,0,0,2,0,95,0,0,0,0,0,0,0,0,4,1,0,23,0,0,0,5,0,14,0,5,7,1,0,0,0,0,254,0,68,5,0,0,1,0,1,5,1526,0,1,264,0,0,0,1,1,97,113,1,0,0,0,7,0,168,0,0,48,0
"19",0,0,0,0,0,0,1,0,0,0,0,0,3,392,26,0,0,0,0,32,30,54,0,5,1,2985,0,0,16,9,0,0,0,13,0,0,22,177,0,0,0,11,100,81,0,26,0,5,0,0,3,0,0,0,38,0,0,0,0,0,0,11,0,0,0,33,226,0,0,0,0,0,10,62,0,0,0,0,0,416,0,0,254,0,92,34,0,0,0,0,0,0,3,0,0,169,12,0,7,0,0,0,0,0,2,2,373,328,0,84,0,0,0,76,0,0,0,0,68,1,0,0,0,1,14,65,0,0,0,21,20,152,0,0,0,0,295,3,0,0,14,0,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,11,0,0,5,275,0,0,1,0,0,0,29,0,1,0,0,0,0,50,0,1,0,0,0,0,72,0,0,0,0,0,0,25,1,0,1,0,0,0,0,0,0,0,0,0,0,8,6,0,1,4,0,0,0,5,3,0,0,199,13,4,0,27,0,0,0,0,8,0,27,11,0,4,0,147,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,4,0,0,49,49,19,0,7,112,2,0,0,10,0,0,0,0,4,0,0,8,123,0,0,3,0,2,0,1347,0,9,153,0,0,24,0,0,57,9,0,0,0,0,7,0,96,0,0,19,0
"20",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,0,0,0,0,1,0,0,199,0,0,0,307,0,0,0,0,67,0,0,0,0,0,0,0,0,0,2,0,40,0,0,0,0,111,0,0,0,0,0,0,64,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,20,0,31,617,11,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,73,0,38,0,0,0,108,0,8,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,6,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,1772,31,0,0,37,0,1,0,0,0,0,29,0,20,189,0,0,0,0,0,0,0,2,0,0,194,0,0,0,0,127,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,40,24,0,0,12,0,0,0,0,11,0,0,0,0,18,14,0,0,76,1,0,0,0,0,4,3037,0,0,256,0,0,0,0,0,0,34,5,0,0,0,87,0,0,0,0,0,0
