"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,11,0,0,697,6,0,0,0,0,0,25,63,0,0,0,581,0,0,10,1,5,0,5,134,0,0,199,578,0,0,0,1,0,22,0,117,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,58,0,0,7,0,57,0,0,0,0,0,0,4,0,0,0,0,0,83,0,0,0,0,30,0,1076,0,0,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,272,0,0,0,0,0,48,0,2,0,0,19,0,0,0,0,0,105,0,0,0,2,0,18,125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0,0,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,72,0,0,0,0,27,0,422,0,0,0,0,0,0,0,0,0,0,0,23,0,51,9,0,0,9,0,0,0,10,0,0,0,0,169,12,1,0,0,0,0,0,0,0,73,0,188,2,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4,520,0,0,14,16,0,0,0,10,0,0,0,0,51,13,0,70,209,0,0,0,0,0,8,1568,0,0,671,0,0,0,4,0,0,73,0,0,0,0,19,0,0,0,0,138,0
"12",0,0,0,0,114,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,5,0,10,0,0,0,0,0,167,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,98,0,0,1,0,0,0,0,378,0,0,0,0,0,0,167,9,83,0,1299,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,0,0,0,40,8,0,0,0,16,0,0,41,0,0,0,3,0,0,0,75,0,63,0,0,34,0,990,0,243,13,0,0,148,53,0,106,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,652,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,9,0,0,0,0,0,0,0,561,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,18,0,0,0,0,0,0,0,66,0,8,32,0,83,0,0,0,0,0,0,3628,0,0,375,0,0,0,0,7,0,0,0,0,0,0,30,0,9,0,0,0,0
"13",0,1,0,1,0,0,1,0,1042,0,0,0,0,0,2,0,0,0,0,0,15,3,0,5,0,1511,0,0,10,66,8,0,0,7,0,0,18,0,0,0,0,1,0,7,0,354,0,0,0,0,9,1,0,0,0,0,0,0,0,85,0,191,0,0,0,3,8,1,0,0,18,0,0,178,0,0,0,0,0,0,0,347,12,0,94,3,0,1,0,0,1,2,3,0,0,1,0,0,0,0,1,120,0,0,2,0,0,11,4,0,0,0,2,0,0,1,0,0,68,1,0,0,0,1,32,0,193,0,0,108,0,235,0,6,0,1,1,0,0,0,46,0,0,0,0,1,0,0,0,0,29,0,1,0,1,0,0,0,0,8,0,4,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,190,62,3,0,2,0,3,48,0,0,0,0,0,0,45,0,1,0,0,0,0,0,25,0,0,0,0,0,281,14,0,1,0,0,0,0,0,0,0,64,0,34,0,0,4,0,130,0,0,0,5,2,0,188,0,0,544,0,0,0,0,0,23,0,0,60,0,2,0,1,0,0,0,0,0,0,0,0,42,9,0,0,0,1,0,0,0,59,0,1,156,0,27,0,0,699,0,1,2,1,0,49,0,0,105,103,0,0,35,0,0,190,0,0,0,0,0,3,0,2,0,0,17,0
"14",0,0,3,0,0,0,25,0,0,0,7,0,0,0,49,0,0,6,0,0,60,48,0,0,0,1717,0,0,94,0,0,0,85,108,6,0,13,0,0,0,6,0,0,0,0,0,0,2,0,0,5,0,0,0,0,2,0,0,0,28,0,37,4,1,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,52,0,3,10,0,0,1,0,198,0,54,0,9,261,0,0,0,0,0,214,0,4,0,0,0,0,0,0,466,0,55,0,0,0,74,0,2,0,0,267,0,0,0,0,3,472,0,0,0,1,8,18,183,136,5,0,0,40,0,0,0,12,0,0,0,0,0,12,0,0,0,58,95,0,10,2,0,0,0,75,269,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,356,3,0,0,0,0,5,0,0,0,0,0,0,15,0,0,0,0,0,4,0,0,0,0,0,194,0,20,0,0,0,0,0,0,2,0,0,0,160,50,0,0,0,75,0,0,0,36,0,0,200,0,213,0,0,986,0,0,4,0,1,7,0,0,0,0,0,523,0,0,0,0,17,0,17,1,3,6,2,0,0,0,16,29,0,6,0,0,0,0,0,48,0,0,584,0,0,0,0,1,62,12,0,0,366,0,0,0,0,28,0,27,0,0,0,0,0,50,0,117,0,337,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,0,697,16,0,0,0,0,0,0,0,0,5,0,0,0,0,70,11,654,0,0,57,0,0,0,131,0,1,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,568,0,0,1,2,0,0,61,0,0,78,0,0,4,0,0,0,0,0,0,247,0,0,0,0,63,1,0,104,0,0,326,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,273,0,0,0,114,0,0,0,0,0,0,19,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,549,0,1,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,25,0,0,0,0,2,0,58,0,0,0,0,17,0,0,0,0,0,0,0,0,11,7,0,2,21,0,0,0,0,0,0,464,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,31,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,8,0,0,0,0,4,2,0,0,51,35,16,4,156,256,0,26,0,0,0,0,3880,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,8,0,0,58,0
"16",0,0,8,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,12,0,0,332,0,0,1,44,0,0,0,0,47,0,0,1,0,0,0,0,0,60,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,4,0,0,855,67,0,0,0,2,0,0,17,0,0,0,0,0,11,1,0,0,0,116,1,0,0,0,0,0,2,20,0,0,0,24,165,0,0,0,5,65,0,0,0,11,0,66,0,0,450,0,0,590,236,0,5,0,1673,1,115,8,0,1,0,30,0,8,0,0,0,19,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,48,0,0,0,0,0,6,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,15,0,120,0,0,23,0,0,0,0,0,0,101,0,279,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,57,1,0,0,0,0,5,2265,0,0,641,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,174,0
"17",12,0,0,0,223,0,0,0,0,0,0,0,79,0,1,195,0,0,0,0,0,0,66,0,0,13,0,7,0,1,0,0,6,0,0,0,1,0,0,0,0,0,80,0,0,7,0,0,3,7,6,102,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,300,0,0,0,0,4,0,0,56,0,0,1950,0,0,0,1,113,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,3,9,0,0,3,0,0,33,0,1,0,1,0,0,0,0,0,240,0,0,0,0,2338,1,207,87,0,1,0,0,0,22,0,0,0,0,178,28,0,0,0,0,0,0,356,0,0,0,0,0,0,0,1,0,5,0,0,0,0,17,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,1,0,0,0,0,0,0,0,0,0,20,3,0,1,7,66,0,0,0,23,0,0,0,155,0,0,0,0,0,0,0,0,0,33,0,131,1,0,449,13,0,0,0,0,2,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,19,7,0,0,56,0,0,0,0,0,0,0,0,0,2,0,0,16,0,1,0,0,0,0,1023,0,0,530,0,0,0,0,3,0,0,0,0,0,0,75,0,2,0,0,150,0
"18",0,0,0,0,0,0,1,0,1,0,0,0,0,9,22,0,0,0,0,0,36,3,0,3,0,3701,0,0,69,0,0,0,0,51,0,0,1,59,0,0,0,1,0,15,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,31,0,0,40,1,21,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,328,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,1,21,0,0,0,0,3,35,0,0,0,4,22,0,0,0,0,1,55,0,0,0,0,0,0,1792,0,0,0,1,202,0,0,0,105,0,0,0,0,1,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,1,0,0,0,0,76,13,0,0,0,0,0,0,0,0,0,0,0,107,110,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,262,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,177,4,0,0,4,0,6,0,0,0,13,0,0,10,0,0,0,0,0,297,0,0,242,0,0,0,0,0,1,2143,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,24,0,0,5,0
"19",0,0,16,0,47,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,151,3,0,275,0,0,5,0,0,0,1,100,0,0,1,3,0,0,12,1,0,0,5,1,0,1,0,7,0,1,0,0,0,0,1,0,0,0,0,4,126,0,0,0,0,0,0,0,30,0,0,0,1,0,0,0,17,0,0,1503,0,0,4,1,130,1,1,2,0,0,1,0,0,0,1,0,0,0,214,0,0,2,0,0,0,3,0,0,0,0,0,3,6,0,0,3,1,0,62,0,15,0,0,0,0,0,0,0,108,1,0,11,0,804,2,143,4,0,4,34,34,0,0,1,0,0,14,124,18,0,0,0,0,0,0,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,1,1,0,0,0,0,0,0,0,1181,25,0,0,1,6,0,0,0,0,15,0,45,0,1,0,0,0,0,0,0,0,0,0,70,0,82,0,0,603,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,213,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,613,0,0,240,1386,1,0,0,0,5,2,0,0,68,3,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,72,0
"20",0,0,0,0,92,0,0,0,0,8,0,0,0,21,0,0,0,0,0,0,21,0,180,0,0,12,0,5,0,0,5,0,0,0,0,16,1,0,0,0,16,1,3,0,2,37,0,7,0,8,0,144,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,8,0,0,67,1,7,18,62,8,11,0,619,0,2,1,0,97,1,0,1,0,0,0,52,0,0,0,0,196,0,137,0,0,0,0,0,0,125,15,0,0,0,29,0,28,4,0,53,0,0,51,1,0,0,0,0,0,0,2,20,474,91,1,0,0,1774,1,194,14,0,0,0,0,0,289,1,0,0,0,33,29,0,0,0,0,0,0,0,41,145,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,0,14,59,0,0,0,5,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,154,71,0,0,0,0,0,0,0,20,0,0,166,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,603,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,54,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,48,0,0,0,34,393,0,6,0,0,0,1,2394,0,0,9,0,0,0,0,4,0,4,0,0,9,0,144,0,0,13,0,0,0
