"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_135",0,0,0,3,0,0,2,26,0,0,2,1,0,483,92,0,0,0,0,0,105,23,0,0,0,1827,2,0,31,12,29,0,0,89,4,0,2,61,7,0,0,0,0,87,0,0,0,2,0,0,3,0,0,2,37,2,0,0,0,14,2,161,0,0,0,0,57,0,0,0,91,2,0,392,0,0,0,2,0,28,0,0,1,3,778,0,0,0,0,29,93,37,0,0,0,0,0,0,31,0,0,0,0,16,75,2,0,94,0,0,0,0,0,111,0,0,0,0,61,17,3,0,0,0,25,0,0,0,39,111,0,64,1,0,0,0,71,0,0,0,0,0,0,0,0,0,2,12,5,0,5,0,0,0,8,0,0,0,0,296,6,0,0,0,14,0,4,0,57,2,15,0,0,0,0,0,14,249,234,0,0,0,0,0,3,0,0,0,0,0,23,8,0,0,0,0,0,2,0,0,0,0,0,12,0,1,2,0,0,0,28,0,0,3,41,9,296,10,1,0,0,1,0,0,10,0,38,0,852,2,64,3,7,311,0,0,5,0,2,0,22,0,0,0,0,0,1,0,0,0,0,6,5,0,21,2,9,0,21,133,1,0,0,2,0,0,0,0,12,80,0,22,60,0,0,1,0,0,15,1341,2,4,71,0,0,0,0,0,26,20,0,0,0,0,54,0,2,0,0,79,0
"Subject_136",0,0,0,0,0,0,3,6,2,0,0,0,0,0,199,49,33,32,0,0,0,2,10,0,18,3565,2,0,23,0,109,44,0,6,0,9,3,0,0,12,0,0,202,15,0,0,0,2,0,0,0,0,0,0,404,0,0,0,0,16,0,4,2,36,9,0,261,0,0,4,63,0,0,0,0,0,0,0,0,7,0,2,0,0,0,276,0,0,4,0,13,0,0,0,0,0,0,0,36,0,32,0,0,0,7,0,0,453,0,30,0,0,2,0,0,0,84,16,6,0,0,44,0,3,37,41,0,0,105,0,9,0,0,0,0,0,10,0,0,0,59,0,34,0,0,0,6,0,0,16,7,0,14,1,5,0,0,0,15,69,0,0,0,170,0,0,0,0,60,0,49,0,1,0,0,4,0,6,7,0,4,0,0,104,2,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,225,13,23,8,7,33,0,0,10,0,7,0,0,2,0,6,1,27,0,19,0,110,0,0,736,2,1,0,0,143,0,0,0,0,0,9,0,0,1,18,6,3,1,0,0,0,4,0,0,0,44,464,6,0,15,20,0,9,0,21,0,0,45,0,7,66,0,0,79,0,0,0,0,2,8,363,0,0,91,0,2,0,0,0,4,29,122,0,0,5,48,0,0,0,63,4,0
"Subject_137",0,0,0,2,0,0,2,0,0,0,3,0,2,0,109,0,2,2,0,0,0,123,0,3,0,2745,0,0,83,14,0,0,0,86,8,0,3,35,2,0,2,2,0,0,0,151,0,0,0,0,3,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,0,0,26,0,0,0,0,357,2,0,0,11,0,0,4,0,0,7,2,0,0,60,0,16,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,23,0,2,0,0,68,0,0,0,0,6,300,30,0,0,0,0,0,0,11,2,0,0,81,0,0,2,5,16,0,0,0,0,2,0,0,0,13,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,17,0,5,0,0,0,7,173,0,0,0,0,0,0,2,0,0,0,0,0,25,9,2,0,0,0,0,0,0,0,0,0,32,4,0,7,0,0,0,14,3,0,0,1,15,0,0,2,47,0,0,7,0,0,0,0,0,0,639,0,35,0,0,304,0,0,0,0,3,2,0,0,0,0,3,60,0,0,0,0,0,2,18,2,6,11,17,0,0,7,0,0,0,4,0,2,0,0,0,43,49,2,778,0,7,0,0,0,0,2104,2,0,460,0,0,0,0,0,3,51,0,0,0,0,0,0,3,0,0,78,0
"Subject_138",0,0,0,13,0,4,2,2,0,0,10,0,2,18,8,4,0,5,0,0,26,18,0,7,26,1004,0,13,18,0,2,343,0,104,0,157,4,20,3,0,0,0,0,101,2,143,158,2,0,0,2,0,5,0,0,0,0,2,0,7,5,165,0,1,0,0,34,0,67,3,28,3,0,5,0,0,0,0,0,28,27,15,0,11,6,0,0,0,2,24,15,3,49,0,0,0,0,0,115,0,0,0,0,48,0,7,1207,10,251,0,0,0,0,8,18,0,0,2,12,21,0,0,36,28,27,0,14,0,47,63,0,17,0,0,0,70,1,0,0,0,4,55,40,0,0,0,11,0,0,0,31,0,0,5,0,0,0,0,0,101,0,3,0,354,0,0,0,147,0,0,16,0,1,3,4,0,14,62,33,2,0,0,0,0,13,0,0,0,0,0,24,4,3,5,94,0,0,0,0,0,240,0,0,221,310,3,13,0,0,40,0,0,54,4,18,9,42,16,97,40,7,16,0,0,0,0,0,0,502,1,48,0,0,362,0,0,8,0,0,16,0,1,92,0,0,0,1,0,7,0,9,3,23,0,10,4,5,0,0,0,2,5,3,0,0,0,0,0,0,19,0,0,641,0,7,0,5,3,61,255,4,0,490,0,0,0,0,109,73,0,71,11,2,0,53,0,0,0,0,211,0
"Subject_139",0,0,0,0,0,0,0,0,3247,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,54,0,0,10,0,0,0,0,0,0,0,137,5,0,0,0,0,0,0,0,51,0,0,0,0,0,38,0,0,0,2,0,0,0,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,93,14,0,0,0,0,0,92,5,3,0,0,0,41,0,0,109,0,0,0,0,0,0,0,0,137,0,12,0,0,0,125,0,2,0,0,36,0,0,0,0,7,565,0,0,0,0,0,0,232,0,2,0,0,35,0,0,0,6,0,0,0,0,0,3,0,0,0,8,0,16,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,13,0,0,97,0,2,0,17,1,0,0,0,5,0,0,0,0,0,0,1175,0,35,0,0,230,0,0,0,0,0,0,0,0,129,380,0,27,0,0,0,0,5,0,0,0,8,16,0,0,4,0,2,0,0,5,0,0,0,0,0,0,0,0,1244,0,5,0,0,0,9,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,13,127,0,52,0,0,16,0
"Subject_140",0,0,0,5,0,12,2,0,0,0,0,0,0,370,0,5,0,5,0,0,13,2,7,12,0,0,0,0,39,65,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,19,630,0,0,0,0,0,0,1196,0,20,123,0,0,0,0,0,253,0,0,0,62,0,0,0,0,0,5,0,0,13,0,6,15,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1831,0,12,0,0,0,0,0,10,0,0,0,3,0,0,0,4,5,0,0,0,57,0,0,0,0,0,38,0,3,0,0,0,0,44,60,11,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,97,10,2,0,0,0,0,0,0,0,0,0,0,11,0,13,4,0,0,0,0,399,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,72,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,0,0,0,0,21,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,16,31,0,0,157,0,4,0,64,0,0,3604,0,0,0,0,4,0,74,0,0,0,0,0,0,0,2,0,3,0,8,119,0
"Subject_141",0,2,0,0,2,0,2,101,0,0,0,0,0,0,19,0,2,3,0,19,58,76,0,0,0,0,2,0,43,0,556,0,0,0,0,0,275,64,0,0,0,0,0,66,0,31,0,2,3,0,0,0,0,0,0,0,0,3,0,288,7,13,0,9,0,21,54,0,0,67,25,0,0,297,0,0,0,0,0,179,0,2,1,0,0,0,1,0,0,17,9,0,0,0,57,0,0,0,11,0,0,0,0,0,0,4,751,167,0,130,0,0,0,33,0,2,0,0,15,0,0,4,0,0,0,0,0,0,3,0,5,32,7,0,0,0,29,0,0,0,2,0,0,0,0,0,23,0,0,0,9,12,0,6,5,0,0,0,5,160,0,0,0,297,0,0,0,0,0,12,16,0,1,0,0,0,0,794,391,7,16,0,0,0,2,0,0,0,11,0,24,40,2,3,86,2,0,0,0,146,0,1,0,39,0,7,0,0,7,5,0,0,2,0,47,0,42,24,0,0,0,13,0,0,0,11,4,0,427,1,131,0,0,218,0,0,5,0,0,10,0,0,0,70,2,11,0,0,0,0,0,5,18,2,47,7,2,0,20,3,12,0,0,3,0,0,0,0,5,383,0,0,93,0,2,0,0,0,10,2354,0,0,87,0,0,0,0,136,15,8,0,0,0,0,0,4,0,0,0,67,2
"Subject_142",0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,1,0,4,0,81,11,0,0,0,1380,0,0,19,44,280,0,0,37,0,0,0,292,0,1,0,0,0,5,0,454,0,0,0,0,9,0,0,0,20,0,0,0,0,126,0,0,0,0,0,0,82,0,26,15,0,0,0,0,0,0,0,0,0,59,0,0,253,0,31,3,0,0,0,86,0,33,0,0,0,0,6,0,38,0,0,2,0,0,0,0,30,385,31,6,0,0,0,242,0,0,0,0,140,2,0,0,0,1,126,110,0,0,0,0,10,55,0,0,0,0,3,0,0,0,3,0,0,0,8,0,0,28,0,0,0,0,12,0,63,1,1,0,0,0,0,0,0,0,10,11,0,0,0,0,39,0,2213,0,0,0,0,52,51,0,0,3,0,0,19,0,0,0,0,0,0,208,1,13,0,0,0,0,0,0,129,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,27,55,203,0,0,0,0,0,5,0,23,0,90,0,0,0,0,6,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,30,7,0,12,4,0,0,0,2,0,0,0,0,0,1,6,85,6,0,0,0,0,0,0,1505,0,1,232,0,0,0,0,0,0,33,0,0,0,0,20,0,2,0,0,153,0
"Subject_143",0,0,0,3,0,3,0,0,0,6,0,0,0,0,28,0,0,0,0,0,0,73,0,24,0,3,0,0,24,19,4,0,0,50,0,0,15,199,0,0,0,4,0,0,0,390,0,17,0,0,26,0,2,0,114,0,0,0,0,80,0,0,0,0,0,0,37,0,0,0,44,0,0,0,0,0,3,0,0,293,0,0,70,0,0,0,0,0,0,0,0,60,4,0,0,2,2,0,0,0,0,74,0,0,93,3,0,368,0,0,0,0,3,0,0,0,0,0,24,0,0,0,0,0,0,0,678,0,0,0,18,181,0,0,0,69,13,0,0,0,54,0,0,0,0,0,61,14,0,0,20,0,0,45,0,0,0,0,0,63,0,2,6,0,0,0,8,0,71,0,52,0,0,0,0,0,49,52,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,4,0,0,0,0,0,0,0,0,0,297,0,33,0,0,20,0,12,0,0,0,0,0,62,13,156,0,0,18,0,0,0,0,0,0,463,0,0,0,0,75,0,0,0,0,3,0,27,0,0,0,4,0,0,0,0,16,0,11,27,0,152,20,351,0,0,63,0,0,0,8,53,0,0,0,35,2,0,0,137,0,0,2,0,0,0,3640,0,0,92,0,0,170,2,0,92,42,0,0,0,0,72,0,36,0,0,143,0
"Subject_144",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,3466,0,0,6,9,0,0,0,0,0,0,35,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,24,0,0,0,0,37,0,0,0,0,92,10,0,0,0,0,0,0,0,0,0,0,87,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,0,0,76,0,0,0,289,0,16,0,0,0,0,0,20,0,7,0,0,0,0,0,0,1,0,0,19,25,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,40,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,331,0,0,0,0,205,22,0,0,0,0,38,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,11,21,0,0,0,0,0,0,18,0,0,0,0,0,26,0,27,374,3,0,0,0,0,0,3701,0,2,49,0,7,28,0,1,0,0,0,1,0,0,0,0,426,0,0,75,0
"Subject_145",0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,20,2,0,0,0,0,1,0,0,2,1045,0,9,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,5,5,2,0,0,0,0,0,0,0,0,7,194,0,0,0,0,2,1,0,0,0,0,4,0,0,0,1,3,0,0,43,0,0,0,9,3,0,0,0,0,1,0,0,0,100,0,12,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,2,0,16,0,0,0,0,0,0,2,0,0,83,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,24,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,7893,0,0,222,0,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,0,6,0,0,2,0
"Subject_146",0,0,0,0,0,0,0,0,107,0,0,0,0,2,8,0,0,0,0,0,0,65,0,0,2,322,0,0,0,0,732,0,0,167,0,0,0,531,0,0,0,0,0,0,0,89,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,5,31,0,0,0,25,0,0,2,0,0,0,0,0,659,0,0,0,0,40,7,320,0,0,45,0,0,0,0,0,0,0,0,45,0,0,0,0,0,20,0,218,1626,0,0,0,0,0,8,0,0,0,0,25,0,0,0,0,4,90,0,0,0,0,0,0,47,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,17,0,0,0,0,105,0,0,0,0,0,0,78,0,0,0,0,0,0,0,169,0,0,0,24,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,8,0,26,0,0,0,0,0,0,11,0,0,0,268,78,0,4,0,0,0,0,0,3,0,0,35,2,88,0,0,120,0,0,15,0,0,3,0,0,0,0,0,0,0,0,0,30,11,69,46,0,95,0,5,0,105,0,4,0,0,0,0,0,0,0,0,267,0,70,12,0,0,0,2,2,16,2307,0,0,334,0,0,0,0,0,13,0,0,0,0,0,28,0,9,6,0,59,0
"Subject_147",3,0,0,0,0,0,25,0,0,0,0,0,2,0,19,0,0,0,0,3,0,0,0,2,0,2095,0,0,31,23,0,0,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,169,0,0,119,16,0,0,0,0,0,0,0,12,26,0,0,0,0,35,18,0,1,0,9,0,91,2,0,0,8,0,0,0,2,0,5,0,0,27,0,149,5,0,0,0,0,0,0,0,0,6,0,62,18,0,0,0,2,41,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,3,19,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,2,0,0,0,0,0,227,15,0,20,51,0,0,0,244,3,0,0,0,391,388,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,2,0,1375,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,80,35,0,0,0,155,0,0,0,1,1652,16,8,0,0,0,4,0,0,0,43,0,0,0,17,0,11,30,0,0,1,0,81,3,0,0,13,0,0,0,0,0,0,0,0,170,16,0,0,151,0,1,0,0,2,0,911,0,0,472,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,187,0
"Subject_148",10,0,0,0,0,0,149,59,0,0,28,0,0,0,0,0,0,0,0,0,81,49,0,134,12,0,0,0,0,134,612,0,0,0,0,0,36,377,0,0,0,0,0,0,0,153,628,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,22,0,212,17,6,0,0,0,0,0,0,3,0,0,0,0,27,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,6,0,2825,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,407,0,0,0,0,0,0,216,0,0,13,0,0,0,0,0,98,0,0,0,0,0,0,95,0,0,0,81,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,121,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,14,0,918,0,130,0,0,0,0,0,9,0,0,0,0,0,0,192,0,0,18,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,202,3,36,0,0,8,0,0,0,0,26,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
"Subject_149",0,0,0,0,0,0,14,0,0,0,0,0,0,56,39,0,0,3,0,0,0,0,3,0,0,2277,0,9,6,0,0,0,0,163,0,0,5,37,0,0,0,0,0,0,0,766,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,16,0,0,0,0,9,0,11,0,0,0,0,0,0,77,0,0,0,63,18,4,0,0,0,0,194,0,0,71,2,0,81,0,0,0,0,0,58,0,0,0,0,0,0,0,102,5,0,0,0,2,0,15,0,0,0,0,3,9,0,0,0,2,245,2,0,0,49,0,0,130,0,0,0,0,3,0,0,0,3,0,20,0,59,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0,0,0,0,1677,124,0,2,0,0,3,0,0,2,0,0,98,6,0,0,0,0,0,0,0,0,50,0,279,0,0,0,4,690,0,3,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,10,0,0,0,0,0,1,0,42,0,94,1,0,630,0,0,0,0,0,0,848,0,1,640,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,59,0
"Subject_150",0,0,0,0,0,0,0,54,0,0,0,0,0,0,15,11,0,0,0,0,0,56,19,0,6,54,0,0,0,0,0,0,0,23,0,0,127,302,0,0,0,0,75,70,0,14,0,0,0,0,0,0,4,0,0,0,0,0,0,343,0,105,0,0,2,0,0,0,4,0,0,0,32,0,0,0,0,0,0,691,24,37,0,1,51,0,0,0,9,0,0,0,53,0,0,0,0,0,23,0,0,0,0,36,0,0,549,883,0,353,0,0,0,0,20,0,0,0,138,14,2,0,0,0,128,20,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,18,0,0,114,0,0,0,0,0,0,0,0,0,608,0,0,5,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,33,0,0,0,0,0,0,48,0,794,0,143,0,0,105,0,0,0,0,0,0,0,3,0,163,0,0,0,35,0,0,0,0,0,0,31,0,0,0,0,6,4,0,0,0,0,0,0,0,289,361,0,0,41,0,0,0,0,0,28,1657,0,0,366,0,0,0,0,0,35,0,0,0,0,0,19,0,0,58,0,0,0
"Subject_151",0,0,0,5,0,0,0,28,0,2,0,0,0,387,0,12,0,12,36,0,39,0,26,0,8,2,3,0,0,70,0,2,0,0,0,0,8,49,0,0,0,0,401,0,0,13,286,4,0,0,4,12,4,4,0,17,2,0,0,77,8,32,0,28,0,2,14,0,0,0,68,0,9,6,0,0,0,20,127,34,46,2,225,0,4,0,0,4,3,109,0,58,0,0,0,0,0,0,0,0,0,0,0,0,83,0,464,59,0,12,0,0,9,5,0,0,0,0,110,0,11,0,0,0,0,0,0,0,91,118,0,70,0,0,0,0,0,51,0,0,0,47,21,0,0,0,0,0,0,0,3,0,61,6,0,55,10,0,0,0,0,5,10,3,68,0,0,13,220,0,22,0,12,0,0,71,55,16,9,3,0,43,7,0,0,0,0,0,0,0,167,0,0,18,0,0,0,0,0,0,0,2,0,24,486,90,0,0,0,0,0,0,10,0,0,24,0,34,29,0,7,3,691,87,29,0,0,2,403,5,6,3,24,6,0,0,23,0,0,0,0,0,627,216,3,87,0,258,24,59,0,2,0,0,27,2,19,0,0,0,2,0,0,0,0,0,41,0,24,41,0,0,1235,0,13,0,0,4,0,626,0,0,85,0,0,0,2,0,0,13,0,0,0,2,171,0,18,0,0,72,0
"Subject_152",0,0,0,0,0,9,6,16,0,0,11,0,0,20,9,10,0,0,0,0,63,21,8,0,5,560,0,0,81,0,0,0,18,75,0,0,6,452,0,6,0,0,0,50,0,134,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,0,0,97,122,0,0,0,25,0,0,16,1011,0,0,0,0,0,7,24,0,0,30,8,0,5,2,129,464,50,1,0,0,0,0,0,0,0,0,0,8,8,13,0,50,87,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,99,64,42,41,0,0,0,0,0,27,0,0,0,0,0,0,6,0,0,0,0,0,20,0,14,0,7,0,0,0,74,0,0,0,5,2,32,20,0,0,66,8,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,6,0,10,0,0,62,0,0,94,4,35,2,0,0,0,0,0,187,0,0,0,0,0,0,0,0,2,0,0,0,25,0,338,0,0,0,33,0,0,0,23,0,101,0,54,0,13,14,0,10,0,0,0,0,0,67,0,73,0,0,2,137,0,13,11,0,25,0,0,0,0,0,0,0,3,0,0,0,13,0,0,28,0,22,0,0,51,0,2,0,1860,0,28,799,0,0,377,0,0,0,0,4,27,0,0,0,0,0,11,0,1,0,0,328,0
"Subject_153",0,0,6,0,0,5,0,2,2,0,0,0,0,0,2,9,0,0,0,0,25,13,12,0,0,3655,0,0,5,2,0,0,0,179,0,0,536,81,0,0,0,4,0,85,0,5,0,2,0,0,2,0,1,0,0,0,0,0,0,3,10,60,0,0,0,0,6,0,0,0,2,0,0,73,571,0,0,0,0,2,22,2,2,1,52,0,0,0,0,40,0,0,2,34,0,0,21,0,61,0,0,0,0,5,0,0,22,6,0,0,0,0,0,83,0,0,0,0,3,0,0,0,0,0,300,7,0,0,40,0,2,403,0,0,0,0,0,19,0,0,4,53,0,0,0,0,0,0,0,0,9,28,0,2,0,0,0,0,0,0,0,1,1,0,12,24,0,0,44,0,0,0,2,0,0,0,0,11,16,2,0,20,0,0,0,0,0,0,24,0,0,66,0,0,0,0,0,0,0,0,240,0,0,3,0,0,0,0,0,0,0,55,0,0,0,0,0,3,120,0,12,0,98,7,0,0,3,3,247,0,142,0,0,0,0,0,4,0,0,0,3,0,0,16,0,0,0,20,0,2,3,4,0,0,2,0,2,0,0,21,2,0,0,2,2,0,0,0,0,76,0,13,755,0,0,0,0,1,0,961,0,0,153,0,0,0,1,0,34,8,0,0,0,0,0,0,12,3,0,177,0
"Subject_154",0,0,0,2,0,0,2,47,0,0,0,0,0,0,7,0,0,0,0,0,61,0,0,0,0,151,0,0,17,6,0,0,0,156,0,9,2,244,0,2,0,0,534,29,2,203,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,161,0,0,0,6,5,0,0,136,0,0,3,0,0,0,0,0,23,0,34,183,0,0,0,0,0,19,0,0,0,0,167,3,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,1647,0,0,0,0,0,469,0,0,0,0,0,45,0,0,0,0,0,0,51,3,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,196,0,0,0,87,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,151,165,0,0,0,0,0,0,3409,0,0,233,0,0,0,2,2,0,40,8,234,0,0,4,0,0,0,0,21,0
"Subject_155",0,0,0,0,0,30,2,0,0,0,7,2,0,0,2,18,0,13,0,0,15,12,0,2,0,1214,0,9,2,3,366,0,5,113,0,0,0,202,0,0,0,0,0,102,0,6,0,3,0,0,0,0,4,4,0,3,0,0,0,401,44,0,0,0,0,14,9,0,0,0,39,5,0,5,0,0,0,0,0,168,0,3,39,0,0,2,18,0,0,8,0,0,0,0,0,0,0,0,70,0,0,7,16,0,0,0,0,53,0,0,0,0,0,4,0,3,0,0,35,0,0,0,0,4,30,0,0,0,209,0,0,90,0,0,3,0,1,0,0,2,16,76,0,11,0,0,48,0,0,0,12,49,0,9,6,0,0,0,0,0,9,0,0,2120,0,0,0,0,0,0,0,0,2,0,10,0,0,0,38,2,0,0,0,0,15,0,4,0,0,0,67,42,0,0,0,0,0,0,0,0,332,0,0,0,0,137,0,0,0,0,8,102,0,7,77,12,0,13,4,0,0,0,0,0,0,0,0,0,316,0,28,0,0,32,0,0,0,0,0,44,0,0,0,0,3,89,0,0,0,0,0,0,10,2,5,22,24,0,0,0,36,0,0,17,0,0,0,0,87,25,0,0,382,0,0,0,0,0,0,2093,2,0,72,0,0,0,0,2,0,25,0,0,0,0,2,0,18,0,0,14,0
