"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,1,310,3,0,0,0,0,0,0,9,0,0,0,142,0,0,0,42,0,0,0,50,0,0,0,62,0,0,0,0,86,18,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,92,0,20,0,0,0,0,55,0,2,0,14,1,0,0,0,0,0,0,0,92,0,0,233,0,63,0,0,1,0,25,0,0,0,21,0,0,0,0,44,0,0,0,0,0,1,2,0,5080,0,0,0,0,0,65,0,0,0,0,15,2,0,0,0,1,299,0,0,0,0,0,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,22,2,0,3,167,0,0,0,0,0,0,1,0,0,0,0,0,0,1,56,0,0,0,0,0,10,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,19,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,0,0,0,0,1,41,0,0,0,0,36,0,42,0,0,0,0,0,1,0,2778,0,0,41,0,0,0,1,0,0,20,0,0,0,0,30,0,0,0,0,15,0
"12",0,2,0,0,0,0,0,0,0,0,0,0,6,0,106,0,0,0,0,0,0,0,0,0,0,4680,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,33,0,0,0,3,0,0,0,0,55,0,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,9,0,2,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,10,0,0,0,0,0,17,0,0,0,0,0,39,0,0,87,0,0,0,0,0,0,0,28,0,0,0,0
"13",0,0,0,0,0,0,0,33,0,0,0,0,0,0,5,0,0,0,0,0,16,29,0,0,0,1728,0,0,1,0,1,0,0,33,0,0,0,49,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,398,0,0,1,2,31,0,1276,0,0,76,46,0,0,0,0,0,0,0,0,63,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168,0,0,0,0,0,20,0,0,0,0,214,0,0,0,0,1,29,0,0,0,0,0,0,45,0,1,0,0,4,0,0,0,1446,0,0,0,0,0,71,0,0,1,13,0,0,113,0,0,0,0,0,2,0,0,0,11,0,0,3,0,0,0,1,17,0,0,0,0,0,2,273,0,0,0,0,0,0,0,0,0,0,0,0,36,0,6,0,0,0,0,0,0,175,0,0,0,1,174,0,0,0,1,0,0,2,0,0,0,42,0,92,9,207,0,0,0,0,0,0,0,2,0,78,0,0,39,0,0,4,0,0,0,0,0,0,0,0,66,1,0,0,0,0,1,0,0,0,0,82,0,7,0,9,0,0,18,0,0,0,0,0,36,0,52,0,0,0,0,0,0,0,591,0,0,90,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,27,0
"14",3,1,9,0,0,0,0,0,67,0,0,0,0,0,66,8,1,0,0,0,0,0,78,0,5,1868,0,0,64,0,0,0,0,42,0,0,18,311,0,0,0,0,196,0,0,184,0,25,0,0,0,0,0,0,44,13,0,0,10,0,52,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,83,0,42,1,0,0,1,0,0,0,545,0,0,6,0,0,0,1,0,95,0,0,0,0,0,0,1,0,1072,0,0,0,0,0,416,0,0,0,0,0,0,0,0,2,0,107,6,0,0,0,0,21,116,0,0,178,0,0,17,27,21,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,93,21,0,0,0,0,0,0,295,0,0,0,0,0,4,0,0,0,33,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,121,0,0,377,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,15,0,0,1,0,0,0,0,0,1,0,0,45,0,0,0,0,0,61,2390,0,0,217,0,0,0,0,0,0,63,54,0,0,4,49,0,1,0,0,200,0
"15",2,0,6,0,0,0,5,0,0,0,0,0,0,0,320,0,0,0,0,0,4,0,38,0,0,286,0,0,63,40,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,1,0,0,0,0,0,38,0,0,2,41,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,10,0,6,147,0,0,9,0,0,0,104,0,0,84,0,0,0,0,0,1,0,0,39,0,0,0,0,0,125,0,10,0,0,0,0,0,1,0,0,150,15,5,0,0,5,105,0,0,0,0,0,0,0,0,0,234,0,0,37,0,71,35,0,17,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2881,0,0,0,0,0,89,0,0,0,0,0,15,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,33,0,91,0,0,4,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,1,0,0,3,4,0,0,0,0,2863,0,0,938,0,0,0,0,0,0,1,0,0,105,2,0,165,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
"16",0,0,0,0,0,0,47,104,0,0,0,0,2,321,52,0,3,0,0,0,222,86,0,1,0,64,0,0,2,154,93,0,0,79,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,110,0,0,1,0,376,0,98,0,2,0,0,111,0,0,33,0,1,0,214,0,0,0,0,0,493,0,0,0,0,111,11,3,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,280,318,0,0,0,0,0,22,7,0,0,0,174,0,0,0,0,0,63,0,0,0,0,0,64,132,0,1,0,0,16,0,0,0,632,0,0,0,0,0,4,0,0,5,3,0,0,0,1,0,0,0,0,97,0,0,0,1085,0,1,1,0,0,0,1,0,0,0,0,0,0,292,49,0,0,0,0,0,39,0,0,0,0,1,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,13,9,1,32,0,220,0,0,28,0,0,0,0,0,0,3,2,103,1,0,22,0,0,0,0,2,70,0,0,0,0,0,0,0,0,0,0,0,2,23,0,35,5,12,0,18,0,0,0,6,3,0,0,0,0,47,114,0,0,75,0,0,0,0,0,37,2136,1,9,104,0,0,0,0,0,83,0,0,0,0,0,31,0,5,0,0,307,0
"17",0,0,0,0,0,0,1,28,0,0,0,0,1,310,23,0,0,0,0,0,30,0,0,1,0,2095,0,0,1,119,581,0,0,175,0,0,21,184,1,0,0,0,0,33,0,222,0,0,1,0,2,0,0,0,0,0,0,0,0,32,0,54,0,0,0,0,180,0,24,0,42,0,0,108,0,1,0,0,0,148,3,0,288,0,103,0,1218,0,1,35,0,1,1,0,0,4,0,0,0,0,0,5,0,0,1,2,0,163,78,0,0,0,0,35,1,0,0,0,20,0,0,0,0,1,58,0,0,0,0,158,0,661,0,0,0,19,1,0,0,0,27,0,0,0,4,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,63,379,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,99,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,13,0,0,50,0,2,0,0,0,0,0,0,0,0,0,56,12,242,0,0,106,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,8,0,11,0,7,0,0,1,26,18,0,0,0,0,0,0,0,0,0,3,0,0,18,0,0,0,0,0,3,1435,0,0,193,0,0,0,0,0,140,0,0,0,0,0,58,8,1,0,0,21,0
"18",4,0,0,0,0,0,10,0,0,0,8,0,0,180,615,0,9,10,0,0,0,0,62,4,0,300,0,0,122,184,0,0,0,37,0,0,38,184,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,0,0,0,90,0,3,0,8,0,4,0,0,0,0,0,0,698,0,382,0,0,0,1,0,24,0,0,114,2,3,0,0,503,0,512,61,0,0,0,0,0,0,0,26,0,0,0,0,0,53,37,0,0,0,0,0,23,2,2,0,0,214,6,0,0,0,1,36,403,0,0,0,0,0,8,0,2,357,0,1082,0,0,21,2,0,16,0,326,0,2,9,0,0,3,0,38,1,0,0,0,0,154,103,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,77,1,6,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,17,0,0,136,391,0,57,0,0,0,0,0,0,0,81,0,165,0,0,79,0,0,0,0,0,2,0,0,0,0,1,2,0,3,0,0,0,6,0,0,0,3,13,0,20,0,0,0,0,3,0,0,0,0,0,3,0,0,47,0,0,0,0,0,2,1287,0,0,199,0,0,0,0,0,26,64,0,0,0,0,0,0,1,0,0,155,0
"19",0,0,0,1,0,0,16,0,1,1,1,0,0,0,9,0,0,0,1,0,16,24,0,0,1,1076,0,0,97,6,63,171,24,30,0,0,13,12,0,0,0,0,0,29,0,302,0,1,0,0,4,0,0,0,0,6,0,0,0,0,0,47,0,0,0,4,20,0,0,0,16,0,0,0,21,0,0,0,0,38,0,6,10,0,79,0,0,1,0,32,0,29,0,1,0,0,0,0,4,0,0,0,0,3,2,0,171,851,0,0,0,0,0,22,1,0,0,0,22,2,0,0,0,1,9,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12,0,0,7,0,0,2,0,0,0,0,4,57,0,0,1,1986,0,0,0,0,0,0,1,0,11,0,0,0,0,77,217,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,5,4,0,1,0,287,6,188,0,76,10,0,2,0,0,0,0,4,3,75,0,0,194,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,1,53,2,11,0,3,0,15,0,0,7,0,0,0,0,4,0,0,0,0,3,0,29,107,0,0,0,0,5,3,2381,0,0,81,0,0,0,1,0,0,39,46,0,0,0,111,0,0,0,0,42,0
"20",4,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,20,2,0,0,10,40,4,0,0,2255,0,0,4,6,0,0,0,217,0,0,20,1,1,0,0,0,0,123,0,207,0,6,0,0,1,0,0,0,0,0,14,0,0,3,22,0,0,0,0,0,2,0,0,0,4,0,0,26,0,0,27,0,0,2,0,0,299,0,0,0,0,0,0,272,0,2,5,0,0,2,0,0,0,0,26,40,0,0,0,0,0,369,0,0,0,0,0,177,3,0,0,0,80,0,0,0,0,1,667,29,0,0,0,0,0,86,0,0,269,0,4,0,0,39,1,0,18,0,1,48,9,0,0,1,37,0,0,0,12,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,2,27,13,0,0,0,0,3,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,4,0,102,1,36,0,63,0,0,0,0,0,0,0,103,0,199,1,0,391,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,6,0,0,1,0,0,0,0,0,0,0,25,107,0,0,0,0,0,0,2156,0,0,173,0,0,0,0,0,32,2,0,0,0,0,89,6,2,0,0,38,0
