"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,68,0,43,1,48,0,18,0,65,0,6,1,18,0,3,15,56,78,0,34,3,7,88,12,24,376,141,0,48,0,0,32,0,0,0,0,33,0,21,0,39,0,5,0,23,23,0,0,0,40,0,0,0,2,45,140,0,0,0,6,156,0,16,0,0,339,32,21,1,116,0,0,0,17,12,168,0,44,3,3,0,0,15,0,15,0,1,1,51,7,0,0,0,15,0,246,0,0,204,0,19,0,14,0,0,0,0,0,2,0,97,0,0,36,0,0,68,0,0,35,578,0,0,79,50,402,7,1154,5,65,0,59,0,0,0,0,0,5,68,0,0,5,98,0,0,7,41,0,0,0,0,0,0,174,47,0,0,5,0,0,1,0,0,0,0,2,0,123,0,0,0,0,0,159,9,127,0,0,0,14,0,0,2,135,0,0,195,8,3,0,0,0,0,1,0,0,0,0,2,0,7,1,12,1,0,9,0,5,16,34,0,91,33,184,28,0,0,177,0,0,0,19,0,2,0,97,1,0,329,1,0,3,0,1,0,4,0,21,1,0,0,0,3,0,42,115,10,50,2,26,9,0,0,13,1,8,0,0,1,0,0,0,262,13,20,52,98,72,4,0,0,13,1,7,621,0,0,72,0,0,0,0,0,42,47,0,0,0,0,90,43,4,19,0,175,46
"12",0,0,0,0,0,180,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,350,0,210,342,0,100,1,3,0,0,0,0,0,0,6,0,141,32,0,0,1,0,0,0,0,0,0,49,0,213,0,0,0,0,0,0,4,0,0,39,0,0,27,64,8,0,0,0,1838,0,121,0,0,0,0,0,35,15,341,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,2,0,0,0,0,0,63,0,0,21,0,0,0,0,0,416,0,0,2,7,0,0,0,11,0,0,0,47,0,0,42,849,0,271,0,1,0,0,0,0,3,0,38,0,0,0,128,0,0,12,0,1,0,201,0,0,0,0,0,0,3,0,0,0,0,0,11,0,8,0,0,8,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,243,0,0,0,0,0,1,0,0,0,0,0,0,0,0,433,1,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,54,1,0,0,4,0,0,2189,0,6,81,0,0,0,0,0,114,0,0,0,0,0,0,0,25,0,0,18,0
"13",0,0,0,6,0,68,22,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,1,2,0,1037,0,191,0,0,595,0,0,0,0,1,0,0,86,0,142,0,0,0,0,0,0,4,9,24,30,0,154,0,0,0,0,2,0,0,54,0,0,0,3,23,0,0,0,0,666,0,19,1,0,0,0,0,17,0,126,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,88,0,44,1,0,0,26,0,0,14,0,0,0,0,109,0,47,0,0,0,0,0,42,6,0,0,0,34,0,0,1,1754,1,0,43,1,1,0,0,0,0,0,47,0,0,0,8,18,0,18,0,0,57,0,0,0,2,0,41,15,0,0,0,0,0,0,1,0,0,29,0,0,0,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,25,1,2,0,0,0,0,0,0,0,0,0,0,2,181,0,0,4,3,0,0,0,0,0,0,123,0,55,0,0,58,0,0,0,16,0,0,29,0,0,0,0,416,0,0,3,0,0,0,0,0,0,0,0,66,0,1,0,0,2,1,10,0,0,0,18,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,629,0,0,0,0,0,2,2604,0,0,68,0,0,0,0,0,0,6,0,0,0,0,21,0,29,0,0,42,0
"14",0,0,0,2,0,225,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,446,0,80,19,2,0,0,0,0,0,1,1,0,274,0,119,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,19,1392,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,47,0,0,0,0,0,0,0,0,35,0,0,0,0,0,20,0,0,16,0,0,0,0,0,0,36,0,0,0,0,0,817,1,124,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,107,0,0,4,0,0,6,0,0,0,0,0,0,0,128,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,225,0,31,0,0,0,0,0,0,0,18,145,0,0,0,0,0,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,74,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,6,85,0,0,297,14,0,0,0,0,4,0,0,1439,1178,0,0,0,0,0,145,231,0,0,0,4,0,0,0,0,0,255,0
"15",1,0,0,0,0,150,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,13,887,0,10,13,4,113,0,1,0,0,0,8,0,98,0,56,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,40,0,0,0,0,0,68,0,0,2,0,534,0,28,0,0,0,0,0,223,0,133,7,288,0,0,1,0,1,0,0,0,32,1,0,0,1,0,0,0,0,0,0,0,20,2,0,0,24,0,0,36,0,0,0,0,21,8,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1513,3,0,78,25,66,0,0,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,7,5,0,4,0,0,0,0,0,0,78,4,0,0,35,0,0,17,0,0,0,0,104,0,0,0,0,958,0,0,1,0,0,54,0,0,47,0,0,0,0,0,0,0,0,0,0,0,16,58,0,0,0,12,0,0,0,3,0,0,0,0,29,1,0,0,71,1,93,0,0,2,1,3269,0,28,81,0,0,0,0,0,3,0,35,0,0,0,85,0,0,0,0,0,0
"16",0,0,0,0,6,151,0,0,0,0,2,7,0,1,43,0,0,0,0,0,19,0,237,0,0,253,0,0,0,0,0,0,0,20,0,308,1,440,0,0,0,0,0,6,0,31,0,3,67,0,22,0,0,0,0,0,0,0,0,75,0,4,1,0,88,54,50,0,0,316,493,26,119,5,0,0,0,0,28,53,0,113,20,6,2,0,23,0,14,0,1,2,0,0,0,0,0,0,0,0,94,0,0,64,0,0,24,14,0,0,23,0,0,1,0,0,11,11,7,0,0,8,0,1,1,0,0,0,57,0,0,0,539,1,57,0,1,1,0,0,0,0,0,37,0,0,0,18,0,3,1,26,0,22,1,0,0,0,27,0,33,0,0,680,0,0,0,0,0,0,5,0,82,0,0,0,0,24,60,0,1,0,0,0,31,0,0,0,0,0,0,71,1,0,0,0,0,1,0,0,0,0,0,13,1,12,0,0,0,6,0,1,186,6,4,0,0,7,281,12,0,40,0,0,0,1,0,0,6,0,268,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,16,8,0,0,5,0,4,11,0,1,12,0,4,0,0,0,0,0,889,0,8,0,0,0,0,0,0,3,596,0,0,0,0,0,0,6,0,41,43,0,0,0,0,1,7,0,11,0,69,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,867,0,0,11,430,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1632,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,602,0,0,0,2,0,0,435,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,439,0,0,0,0,0,0,0,0,0,24,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0
"18",0,0,0,0,0,0,34,0,0,0,0,0,0,1,295,0,0,0,0,0,0,0,1,28,0,3290,0,0,119,79,154,0,0,22,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,0,0,0,0,16,0,0,3,0,0,0,126,5,44,0,0,0,0,0,0,0,0,0,0,1,0,17,73,0,0,0,0,0,0,0,46,0,0,105,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1105,1,179,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1581,0,0,0,0,0,142,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,50,0,0,1046,0,0,0,0,0,28,5,2,0,57,0,0,0,0,0,0,199,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,3,2,0,0,7,0,0,0,0,0,4,0,8,0,0,0,2,63,0,0,108,19,0,0,0,1,3,0,0,18,0,0,814,0,0,0,0,31,0,0,0,0,0,0,27,0,0,0,0
"19",0,0,0,7,0,0,2,16,0,0,0,0,0,0,26,13,0,0,0,0,0,20,1,8,0,891,0,0,77,120,298,0,0,38,0,1,1,0,1,0,0,0,0,4,0,100,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,7,0,0,247,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,22,0,31,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3962,0,0,0,0,0,42,0,1,0,0,0,1,0,0,0,0,30,0,0,0,0,0,0,25,1,0,28,0,177,1,0,0,846,0,0,0,0,0,13,0,4,0,10,0,0,38,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,30,1,3,0,0,0,0,0,0,0,0,0,0,0,256,0,0,3,0,0,0,0,0,3,0,0,0,8,0,714,35,0,0,0,0,0,0,0,0,8,0,0,804,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,47,33,0,0,3,0,0,0,7,2,0,0,0,0,15,0,1,599,0,7,0,0,0,0,40,0,0,201,0,0,0,0,0,0,0,0,0,0,0,40,0,9,0,0,104,0
"20",0,0,0,0,0,52,0,0,0,10,0,0,0,18,0,0,0,0,0,0,1,22,181,0,0,150,0,67,29,0,0,0,0,31,0,69,1,0,285,0,0,0,0,7,0,0,0,0,0,14,0,0,0,0,42,0,0,1,0,0,0,2,0,0,43,162,20,0,0,0,522,25,22,1,0,0,0,0,42,1,60,0,0,6,1,0,0,0,0,5,1,0,17,0,0,0,0,0,3,0,0,0,0,198,1,1,1,149,24,12,0,0,0,1,0,0,297,0,22,0,0,15,0,0,78,43,0,0,0,6,0,1,1718,0,0,0,2,0,0,0,125,0,0,32,0,0,5,16,0,0,6,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,35,0,0,0,6,0,0,0,0,0,0,30,0,0,0,0,0,0,1,0,0,0,68,4,0,1,0,25,0,0,0,0,0,0,18,0,7,0,0,278,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,10,1,0,0,3,0,0,0,0,2,3537,0,0,934,0,0,0,0,0,3,38,0,0,138,0,0,0,0,0,2,7,0,0,0,0,57,0,6,0,0,44,0
