"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_129",0,27,0,0,84,1,2,0,0,0,0,33,0,0,17,0,0,0,0,0,34,0,1,1,0,2474,0,0,2,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,845,0,0,2,0,0,0,0,9,0,0,0,0,0,0,35,0,0,0,10,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,3,396,6,65,0,0,5,13,0,0,66,0,0,0,0,0,0,28,163,0,0,46,0,0,0,0,6,0,0,35,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,128,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,15,0,13,0,0,0,3,0,0,2,0,35,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,18,44,0,0,0,0,4,0,0,0,14,0,0,51,0,0,0,0,0,0,4,0,0,0,0,0,1,1255,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,11,0,0,3,0,273,0,0,0,0,0,0,0,0,0,13,32,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,82,0,0,0,0,0,0,2470,0,0,63,0,0,2,0,2,0,0,0,0,5,0,113,0,3,0,0,0,0
"Subject_130",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,81,21,0,2,0,2465,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,102,72,0,364,0,0,0,2,0,0,0,0,0,0,0,0,3,6,0,0,0,0,27,0,145,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,0,0,0,710,0,0,0,0,0,5,0,92,0,0,0,0,0,3,0,118,382,0,42,0,0,1,296,0,0,0,0,76,0,0,0,4,4,19,0,0,0,0,0,113,829,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,0,0,11,0,0,0,0,0,0,96,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,2,0,0,18,0,0,0,0,30,0,0,0,0,0,0,0,107,0,0,0,0,0,4,5,0,0,0,3,0,103,0,0,0,33,0,0,0,0,0,0,0,0,20,0,0,37,0,81,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,33,14,0,0,0,0,0,0,0,0,7,0,37,697,0,2,0,3,0,0,2001,0,0,0,0,0,0,0,3,29,10,0,0,0,0,9,0,2,0,0,82,4
"Subject_131",60,33,13,5,66,0,0,5,0,0,0,55,0,9,32,2,0,0,0,0,31,25,0,4,0,964,0,0,10,10,343,7,38,87,0,0,67,59,0,348,0,0,0,71,0,33,740,65,0,0,2,0,0,0,157,0,0,14,0,112,0,0,0,0,0,118,202,0,0,0,132,0,0,116,0,0,0,0,0,299,0,0,0,0,6,14,0,2,23,79,0,1,33,0,0,40,0,0,0,0,0,0,49,187,0,0,0,0,0,189,0,130,0,220,38,0,2,0,0,0,0,0,66,0,0,0,8,0,2,0,95,54,0,0,17,0,4,0,9,0,3,5,0,140,0,0,42,0,24,15,59,0,3,5,0,19,0,0,0,48,1,0,0,0,0,41,0,0,8,0,0,0,0,0,0,0,25,64,208,0,0,0,20,2,0,0,32,0,0,0,10,122,0,2,0,6,0,0,0,0,0,0,0,1095,0,38,0,1,5,0,0,2,0,0,0,0,56,0,102,21,34,0,0,0,0,0,0,2,61,0,101,0,0,0,0,0,60,5,0,2,0,0,0,0,0,19,0,0,0,0,87,0,15,0,63,105,2,0,0,0,5,0,0,2,3,0,2,0,6,12,0,0,0,2,3,0,0,0,19,547,1,0,586,11,0,0,0,2,0,0,115,0,4,0,146,38,22,0,1,98,0
"Subject_132",0,0,10,28,33,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,27,0,0,0,3071,0,0,3,0,0,0,17,0,0,7,0,45,0,346,0,0,0,0,9,38,268,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,2,0,0,13,2,0,0,4,0,3,40,280,0,0,0,72,0,0,0,0,0,0,48,0,0,0,38,0,0,0,0,0,0,0,20,0,0,0,50,55,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,10,40,0,156,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,36,0,6,78,0,0,0,0,0,0,2933,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0
"Subject_133",0,0,0,0,31,0,0,0,0,0,0,63,0,0,5,0,0,0,0,5,94,0,2,9,0,1051,0,0,12,99,0,0,0,5,0,0,141,20,0,852,0,0,0,0,3,6,388,32,0,1,1,0,0,0,0,0,0,58,0,2,0,0,0,0,0,5,39,50,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,3,682,36,2,0,11,30,0,10,35,0,0,0,0,51,2,0,0,0,0,2,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,60,0,0,45,18,0,6,0,31,188,0,3,0,0,3,0,0,0,0,0,0,369,0,0,0,0,23,0,0,0,121,0,0,0,0,35,0,87,0,0,0,936,0,0,0,0,0,0,0,0,2805,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,52,42,0,0,0,0,0,1,0,1,0,0,0,0,0,0,73,0,0,0,0,8,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,86,0,0,38,21,65,0,0,0,38,0,0,0,0,0,0,0,0,1,0,0,0,40,61,0,0,50,2,0,0,0,0,0,27,0,6,18,0,0,47,281,0,0,0,0,0,87,0,0,3,0,0,0,1,11,0,0,0,0,0,0,46,0,1,15,0,9,0
"Subject_134",0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,5,0,2,0,0,0,21,0,3,0,3388,0,0,2,23,178,0,0,0,0,0,10,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,158,0,10,0,0,16,0,0,0,4,0,0,74,0,0,0,20,1,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,5,29,1,8,0,0,0,0,1,10,0,0,14,0,17,0,0,0,8,0,13,0,9,0,73,0,0,0,3,217,0,0,0,0,133,25,0,1,0,0,0,13,16,0,2,192,0,4,0,0,0,0,0,0,376,0,0,0,0,27,0,0,0,25,0,0,0,0,0,0,83,0,0,0,3,0,132,0,0,0,6,0,2,5,2,0,0,28,20,0,0,0,0,0,4,0,0,36,0,0,66,0,0,0,0,0,0,11,0,0,0,0,0,0,3,4,0,0,7,12,1,0,0,0,0,10,0,35,9,147,0,2,0,0,0,0,0,0,0,0,10,0,4,0,0,0,0,75,15,0,0,0,0,0,0,2,46,0,0,0,0,0,3,0,0,1,12,0,0,0,24,0,0,0,3,1,0,0,0,5,1943,0,0,688,4,0,0,0,0,3,1090,0,0,25,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,256,0
"Subject_135",139,0,33,46,167,3,0,0,0,15,5,0,0,0,22,2,2,5,3,0,0,5,0,5,0,2,0,2,9,3,35,0,0,0,0,0,2,0,2,542,0,0,0,0,0,0,1724,306,0,0,10,5,152,2,0,0,0,0,0,0,0,0,0,2,0,43,16,198,0,0,142,0,0,0,0,0,5,11,0,270,0,5,0,0,0,8,0,0,105,18,0,6,25,0,0,0,57,0,0,9,0,4,54,60,0,0,0,0,0,141,11,0,0,11,104,0,0,0,5,0,49,0,0,0,0,0,2,0,47,0,0,584,37,0,93,0,4,0,0,0,4,0,16,357,0,0,13,12,67,50,9,0,8,2,0,0,120,0,0,0,0,18,0,0,0,86,0,0,11,90,10,0,3,0,0,0,27,0,0,0,0,0,46,57,0,0,0,0,0,8,6,0,0,2,0,0,0,0,6,0,0,0,0,2309,0,12,0,2,10,0,4,0,0,0,0,0,0,0,8,0,0,20,0,0,10,0,0,3,0,0,0,0,6,0,0,0,44,211,0,7,0,0,0,0,2,35,0,138,0,0,0,0,0,0,191,2,2,0,0,8,7,0,0,0,1,0,0,0,7,0,0,0,54,11,0,2,0,5,0,360,0,0,5,4,7,0,0,0,103,12,0,0,0,0,0,0,2,0,0,2,0
"Subject_136",0,0,53,6,0,0,0,0,0,0,0,178,0,0,2,0,3,0,0,0,0,103,0,0,0,2,0,0,41,3,21,0,0,18,0,0,62,0,3,1232,0,0,0,0,0,0,885,0,0,0,0,0,0,13,0,0,0,80,103,0,0,0,0,0,0,376,96,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,71,0,0,44,169,0,0,0,0,0,0,4,0,24,94,572,0,0,0,0,0,0,3,0,0,0,83,0,0,0,0,0,15,0,284,0,0,3,181,0,9,0,0,0,0,0,62,0,0,0,0,0,0,0,0,849,0,94,0,0,0,133,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,334,0,0,14,39,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,17,0,0,0,0,0,33,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,43,0,0,3,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,0,0,0,0,0,8,0,0,25,6,0,0,0,0,0,1903,0,0,921,0,0,0,0,7,0,0,0,0,0,0,77,0,0,0,0,43,0
"Subject_137",0,0,0,7,62,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,4,0,4245,0,0,4,180,168,0,0,0,0,0,9,506,0,980,0,0,0,0,0,27,0,0,0,3,0,0,0,0,0,0,0,32,0,79,0,0,0,0,0,59,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,62,0,0,0,3,0,0,6,94,0,0,7,0,218,0,0,0,0,0,12,0,0,30,0,0,0,113,0,0,0,29,0,10,0,0,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,16,0,0,0,0,0,0,0,0,0,31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,85,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35,0,0,0,0,0,0,0,23,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,8,0,895,0,0,163,0,13,0,0,0,0,12,0,0,457,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,164,0
"Subject_138",0,0,10,0,108,0,26,19,0,0,0,34,0,0,0,0,0,0,0,0,150,4,0,0,2,1224,13,0,6,0,2,0,0,2,0,0,0,7,0,464,0,0,2,15,0,2,25,0,0,2,0,0,0,0,15,0,0,0,3,122,0,65,0,0,3,0,82,0,0,0,11,0,0,0,0,0,0,0,0,16,3,0,2,0,513,0,4,0,31,10,0,0,0,0,0,22,0,0,0,9,0,0,33,250,0,6,0,202,110,0,0,0,0,5,29,0,0,0,8,0,0,0,0,2,1,0,0,0,5,0,6,129,0,0,0,0,0,0,0,0,84,0,0,0,20,0,9,2,25,0,10,0,0,19,0,0,0,0,7,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,18,0,0,0,0,0,0,1,6,0,43,0,0,3,0,0,1,0,0,545,652,7,5,0,0,2,0,0,3,0,0,0,67,13,0,35,20,23,0,0,0,0,39,0,30,0,82,0,0,500,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,8,0,0,2,3,0,0,0,0,0,2073,0,5,15,0,0,0,0,0,4,1629,0,0,2,0,0,0,0,0,6,5,0,0,0,0,41,4,0,0,0,11,0
"Subject_139",0,0,16,5,64,0,1,0,0,0,8,48,0,0,6,0,3,0,6,174,0,5,0,149,0,8,0,0,13,55,593,0,24,2,0,0,14,240,1,713,0,0,0,0,0,3,1858,30,0,2,10,0,0,0,15,8,0,0,0,0,80,2,1,0,0,23,96,0,0,0,6,0,0,0,0,0,0,0,0,227,0,0,248,0,48,20,41,1,135,6,0,43,0,0,0,21,15,0,0,51,0,2,56,50,1,0,1,829,0,0,0,0,0,18,42,0,0,0,8,0,0,0,172,0,2,0,40,0,9,0,103,223,0,0,0,0,2,365,11,0,6,8,0,409,0,0,26,0,74,0,26,0,0,0,4,0,0,14,0,111,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,30,45,73,107,0,0,0,0,16,0,0,0,0,0,8,31,15,0,0,0,0,2,0,23,0,0,0,0,0,18,28,0,38,6,0,0,0,0,1,0,0,5,142,0,0,4,0,0,0,2,0,0,1,0,20,0,4,31,0,0,15,0,0,150,0,0,0,0,3,0,0,0,0,0,0,4,5,0,10,9,2,0,10,0,1,0,0,5,277,1,0,0,0,187,103,49,64,0,0,0,0,0,2,371,0,103,56,0,0,0,0,20,42,4,0,0,0,0,0,0,89,0,0,10,0
"Subject_140",0,0,0,0,0,0,0,0,0,0,6,0,0,783,18,4,0,0,0,0,0,217,0,0,0,1914,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,8,636,0,97,0,5,0,11,0,0,0,0,1400,0,0,0,0,0,0,0,0,206,0,72,0,0,0,0,0,0,0,0,261,0,0,0,0,0,2,0,0,0,0,0,44,0,0,0,0,7,56,0,0,0,0,0,0,0,0,0,188,0,0,0,0,5,99,389,0,0,22,0,0,137,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9,143,0,0,9,0,0,0,0,69,0,0,0,0,0,0,68,0,0,0,0,0,0,1,0,0,0,0,0,109,38,0,0,0,0,0,0,0,0,0,0,5,467,0,0,0,0,0,0,0,0,0,0,456,0,0,181,0,0,10,0,0,0,0,0,0,0,0,0,0,73,0,9,0,0,0,0,0,0,0,0,0,0,0,392,0,0,123,0,0,0,0,0,0,0,0,205,0,0,0,0,212,0,0,0,0,10,16,0,0,0,3,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,4,3,33,0,0,0,0,0,0,0,0,2,328,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_141",0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,10,0,0,0,42,2,0,7,0,1590,0,0,28,4,0,0,0,81,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,17,0,0,17,0,87,163,0,0,0,0,0,18,0,0,2,0,0,0,0,115,242,0,2,0,0,0,0,0,0,0,0,8,47,0,0,0,0,36,0,0,0,0,0,30,207,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,5,0,0,0,0,0,0,0,0,2428,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,22,2,0,0,0,0,0,0,27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,557,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,2,0,0,0,197,0,0,0,2,0,0,0,0,2,319,0,0,99,0,0,0,0,0,2,3022,0,0,0,0,0,0,0,0,0,13,0,0,0,0,17,0,26,0,0,0,0
"Subject_142",0,0,0,0,0,0,51,0,0,0,0,73,0,20,13,0,0,0,0,2,141,37,0,0,0,466,184,0,81,6,0,4,17,18,0,0,2,23,0,524,0,0,0,50,14,15,536,45,2,0,3,0,0,0,3,0,0,0,0,0,0,23,0,0,0,13,17,0,20,0,22,0,0,250,0,0,0,2,0,8,0,7,0,0,22,8,0,0,126,149,9,2,23,52,0,0,0,0,61,3,70,0,0,72,8,0,4,0,0,0,0,2,0,90,50,0,0,0,5,0,0,0,150,0,5,0,1465,0,5,0,80,650,0,0,0,0,5,82,0,0,0,0,7,341,0,0,25,13,30,0,109,0,0,24,6,0,0,0,37,0,0,0,0,3,0,98,0,0,0,0,0,0,14,0,0,0,0,21,3,0,0,0,0,22,0,0,0,0,0,18,0,196,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,10,38,0,0,17,0,11,0,17,0,14,24,2,0,0,0,0,68,0,0,21,0,226,0,0,0,0,17,55,27,0,3,0,0,3,0,0,0,2,0,0,0,201,6,21,3,3,12,23,4,0,0,0,35,2,0,3,0,0,0,2,4,0,0,137,0,0,0,3,0,3,1598,0,61,98,0,0,0,0,7,13,45,0,0,0,0,100,0,4,114,0,61,16
"Subject_143",0,52,6,3,0,0,41,0,0,0,0,47,0,1,13,0,0,0,0,0,34,21,0,0,0,1144,0,0,107,12,60,0,109,29,0,0,6,0,0,375,0,0,0,74,1,1001,375,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,186,38,0,21,86,11,9,0,0,0,0,0,0,0,0,0,0,247,0,0,30,4,0,0,283,0,6,21,0,0,16,28,0,47,1,0,16,0,77,6,0,36,8,0,0,1,0,0,133,0,0,2,0,5,0,5,0,0,0,23,0,3,0,0,0,150,265,3,0,140,3,4,0,0,0,0,0,0,240,0,0,0,12,21,0,41,0,0,0,0,0,0,33,0,89,0,0,0,0,0,75,0,2,0,0,0,0,0,0,0,0,24,69,47,0,0,0,0,0,5,0,146,132,0,5,0,75,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,21,0,4,30,0,0,0,0,0,0,27,0,20,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,22,0,0,0,0,57,0,0,90,22,0,0,0,0,0,17,0,4,16,3,0,0,12,0,0,0,4,222,0,0,0,0,15,0,0,752,0,0,0,0,0,5,1646,0,0,178,0,0,0,0,0,0,58,0,0,0,0,57,0,8,0,0,229,0
"Subject_144",0,0,12,3,122,0,2,3,0,0,4,63,0,0,2,0,0,0,0,9,89,67,0,0,4,1021,42,0,8,3,26,0,7,2,0,0,2,5,0,350,0,0,0,20,0,177,290,0,0,0,0,0,0,0,3,0,0,53,0,71,0,0,0,0,0,18,501,0,0,0,7,0,0,9,15,0,0,0,0,75,4,5,0,2,58,17,122,0,48,2,75,0,3,0,11,24,53,0,3,0,87,0,0,65,0,4,67,218,14,0,0,6,0,13,24,2,0,3,43,0,7,11,28,3,4,3,0,3,44,0,180,313,44,6,0,0,3,0,0,67,0,0,0,171,0,0,21,13,38,0,44,42,0,0,4,0,0,0,6,122,0,0,0,808,0,0,0,0,0,0,0,0,1,0,0,0,0,14,14,4,22,0,0,0,5,0,0,0,8,0,0,4,3,0,0,0,0,0,0,0,0,0,85,52,0,14,0,0,0,0,0,0,4,3,2,0,140,12,67,12,0,0,0,0,0,0,92,0,23,14,72,3,0,1395,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,43,145,4,0,0,11,7,5,0,2,11,6,5,0,9,0,0,0,37,0,54,31,46,101,0,0,0,2,12,2,1221,2,0,43,0,0,0,0,0,26,8,0,0,0,0,2,2,3,4,0,43,0
"Subject_145",0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,49,0,6472,0,0,5,0,0,0,0,165,0,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,314,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,98,0,0,0,26,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_146",140,0,6,0,44,0,11,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,3,2,0,3125,0,0,46,8,37,0,12,49,0,0,5,1,0,1223,0,0,0,0,0,0,346,22,0,6,1,0,79,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,3,1,0,2,0,2,0,0,0,16,405,0,64,10,0,11,1,0,0,13,0,0,0,0,202,0,0,0,0,0,0,0,0,0,11,0,0,0,71,25,0,2,0,0,0,0,0,0,0,0,28,0,11,0,0,0,0,2,39,19,4,0,0,0,0,0,15,361,0,3,2,0,34,0,12,8,19,0,0,0,0,0,0,0,14,0,0,0,0,78,0,0,0,0,2,28,0,2,0,0,20,0,0,0,0,0,10,5,0,0,0,0,0,80,0,0,0,0,0,0,0,0,14,57,0,0,0,3,0,0,0,2,16,10,0,0,0,0,0,2,37,2,2,0,2,0,0,5,0,29,0,3,0,0,0,2,0,39,0,0,15,40,26,3,0,0,0,0,0,3,0,0,0,0,0,3,2,0,2,1,0,0,0,0,0,0,0,3,1,0,6,0,2,19,0,56,576,1,5,0,0,0,0,1962,0,16,37,0,0,1,76,0,0,0,0,0,0,0,9,0,2,0,0,2,0
"Subject_147",0,66,0,0,0,1,3,0,0,0,0,0,0,2,52,0,0,0,0,2,5,13,0,0,0,190,0,0,8,16,429,0,5,51,0,0,5,160,1,2,0,0,0,40,0,45,308,3,0,0,2,0,0,0,14,0,0,0,0,0,3,6,0,0,0,0,23,0,3,0,25,2,1,5,0,0,0,0,0,76,0,2,94,0,32,3,0,0,0,23,1,16,0,18,0,0,0,1,49,0,96,0,0,23,1,0,94,3441,0,0,0,60,0,60,5,0,0,0,24,0,0,0,0,0,66,0,19,0,0,0,19,71,0,0,32,22,3,0,0,3,2,0,0,104,0,0,0,3,0,0,35,21,3,0,3,0,0,2,0,46,0,0,5,0,0,32,0,0,0,0,0,0,0,0,0,0,13,2,59,0,0,1,6,2,0,0,6,0,0,4,0,9,0,0,14,0,0,2,1,80,0,0,0,0,0,0,11,1,8,10,0,0,0,0,2,2,54,0,2,0,0,7,2,0,0,0,0,0,300,1,18,1,0,172,0,8,15,0,7,579,0,0,0,0,0,0,0,0,0,9,0,4,0,0,3,5,9,1,0,106,1,0,4,3,1,0,0,0,0,9,0,63,32,0,0,0,1,0,1,1997,1,1,32,0,0,7,0,0,0,21,0,97,0,0,32,20,19,0,0,10,32
"Subject_148",0,0,12,0,19,0,4,0,0,0,0,66,0,276,0,0,0,0,0,0,98,45,0,4,0,244,14,0,14,0,408,0,0,0,0,0,4,0,0,385,0,0,0,39,0,290,1456,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,50,0,0,86,116,0,0,171,0,0,0,0,0,0,0,0,0,77,0,0,229,0,0,18,0,0,105,0,0,41,4,0,0,4,0,0,0,8,0,0,8,0,6,0,0,87,0,539,0,0,0,0,0,0,0,0,61,0,0,0,11,3,12,0,0,0,0,0,0,0,0,21,0,0,1,0,147,0,23,0,0,0,0,77,0,0,80,30,0,52,0,0,4,0,0,0,0,113,0,0,0,102,0,0,0,0,0,2,6,25,1,0,0,0,0,28,453,0,0,0,0,0,0,0,0,0,0,9,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,35,14,0,0,4,0,0,0,0,0,0,144,0,0,35,23,42,0,0,0,0,0,0,0,0,35,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,24,0,0,24,0,0,0,0,7,0,0,0,0,176,96,2,96,75,0,8,0,40,0,5,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,15,0
"Subject_149",0,0,0,0,26,0,2,10,0,0,0,0,10,0,4,0,0,0,0,0,27,16,0,6,0,2034,0,0,4,7,286,1,0,1,0,0,9,26,0,498,0,0,0,30,0,162,972,0,0,3,12,0,0,0,9,0,0,26,0,4,0,4,0,0,0,3,60,0,0,217,7,4,0,0,0,3,0,0,0,76,0,0,314,0,9,7,40,0,61,78,0,2,2,0,0,13,0,0,0,0,0,2,29,15,0,0,0,0,0,2,1,3,0,58,10,0,0,0,0,16,6,0,11,0,65,0,50,0,2,0,25,905,0,0,336,0,4,0,8,0,4,7,0,188,0,0,2,0,16,0,102,0,0,2,0,1,0,0,0,73,0,8,0,0,22,53,0,0,0,0,0,0,0,0,0,0,12,33,34,3,0,0,5,4,4,0,0,0,0,6,0,8,2,0,0,0,0,0,1,16,0,0,0,3,0,0,0,0,18,0,12,0,0,0,0,0,0,0,0,0,20,3,0,0,0,5,0,0,5,0,53,0,0,353,0,0,25,9,11,3,0,0,0,0,2,0,0,0,0,0,0,6,0,0,4,4,4,0,0,96,3,0,2,2,7,0,0,0,0,2,0,29,100,0,2,0,0,0,0,1693,0,0,132,0,0,2,0,2,0,15,0,0,0,0,44,0,3,0,0,89,0
