"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,160,24,0,0,0,0,1,0,0,0,0,0,0,0,18,11,0,0,0,2363,0,0,45,2,470,0,1,126,0,0,38,0,0,0,0,4,0,35,0,124,0,0,0,0,0,0,0,0,3,0,0,299,0,22,3,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,5,9,87,0,1,4,0,144,0,1,0,0,56,0,45,13,0,0,0,45,0,0,0,0,28,0,0,0,0,209,1532,0,0,0,0,3,1,4,0,0,0,2,0,6,0,0,1,203,0,0,0,0,0,0,0,0,0,16,0,53,0,3,0,44,0,8,7,0,0,13,7,0,0,7,0,0,0,0,0,0,0,0,33,0,0,0,453,0,0,0,1,0,0,0,0,0,0,0,0,2,20,119,8,0,0,2,0,18,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,27,0,0,0,0,1,0,0,0,1,0,39,7,87,0,10,37,0,0,0,0,0,0,32,0,101,0,0,173,0,0,0,0,0,8,1,0,0,2,1,0,0,0,0,0,0,0,0,0,6,1,2,0,0,5,6,0,0,1,0,0,0,0,0,0,0,0,73,0,0,0,0,0,28,2232,0,0,52,0,0,0,1,0,0,3,0,0,1,0,0,0,40,0,0,42,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,34,245,0,1,0,1514,0,0,2,64,0,0,0,205,0,0,16,544,0,0,0,0,0,31,0,676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,24,0,0,0,0,0,0,0,0,1,114,0,0,19,0,0,24,0,0,0,93,0,4,2,0,0,0,0,0,9,0,0,4,0,0,1,0,0,0,0,11,3,0,0,312,0,0,0,15,193,1,0,0,0,1,869,0,73,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,145,463,0,0,0,0,0,0,0,0,0,0,0,0,230,1,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,1,0,0,0,0,87,0,66,0,292,0,0,2,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,95,68,0,0,0,0,0,0,0,1,0,0,0,0,134,509,0,0,37,0,0,0,0,0,5,1361,0,0,604,0,0,0,0,0,0,105,0,0,0,0,0,0,13,0,0,758,0
"13",0,0,37,0,0,0,0,0,0,0,0,0,2,0,80,0,0,0,0,0,0,1,0,0,0,0,0,0,44,23,0,0,0,0,0,0,147,101,0,0,0,0,0,0,0,46,1,0,18,0,11,0,0,0,0,0,0,303,0,0,0,0,0,2,0,0,21,0,0,0,248,0,0,0,0,337,0,0,0,0,0,57,0,0,0,15,0,0,0,0,0,20,10,0,0,0,375,0,0,0,0,51,0,0,1,0,0,913,0,0,0,0,10,0,0,0,0,0,75,0,0,0,4,0,50,0,0,0,0,0,0,0,0,0,65,0,15,3,0,0,11,0,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,6,0,0,33,0,0,0,0,0,0,0,0,0,0,242,2,0,0,0,48,0,0,0,0,0,0,0,1281,0,0,0,0,0,222,0,100,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,23,0,0,84,0,18,0,0,0,0,2062,0,0,113,0,0,43,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",3,0,0,0,6,0,1,0,0,0,1,0,0,188,0,0,0,0,1,0,14,68,0,1,0,1388,0,0,39,37,0,0,3,0,0,0,0,114,0,0,0,0,0,16,0,22,1,0,0,0,1,0,0,0,0,0,2,0,0,358,0,0,0,0,0,0,0,0,7,361,41,0,0,0,0,0,2,5,0,114,0,23,9,0,0,0,0,0,0,24,0,26,0,0,0,0,0,0,0,0,0,15,0,0,1,0,18,1780,0,9,10,0,0,86,18,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,4,42,17,0,5,0,1,0,0,0,1,0,24,14,0,0,76,40,0,0,13,0,0,91,0,0,19,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,25,0,0,0,218,0,0,0,0,0,7,0,0,0,0,0,8,239,1,9,0,0,0,0,0,0,0,0,0,1174,55,81,0,0,0,30,0,2,0,0,0,5,0,111,0,0,351,70,0,0,0,0,0,0,38,0,0,0,0,103,0,0,0,0,0,2,0,0,0,0,1,100,0,0,0,0,0,0,0,0,11,27,0,0,0,3,0,0,0,55,4,0,0,0,6,0,0,0,92,0,2,0,0,0,0,2485,0,0,59,0,0,0,1,0,0,40,0,0,0,0,0,0,5,0,0,41,0
"15",0,0,6,0,0,0,0,13,0,0,0,2,0,169,4,0,0,118,0,0,36,82,0,0,0,816,1,0,1,0,90,0,0,119,16,24,6,19,1,0,0,16,0,17,0,158,0,16,2,9,0,0,1,0,0,0,0,82,0,267,0,2,0,0,1,26,75,0,0,0,11,0,1,12,0,0,0,26,0,213,0,1,310,13,1,0,91,0,0,76,0,1,8,0,0,3,30,0,20,0,0,0,0,2,1,0,2,219,0,10,0,0,0,23,6,4,0,1,97,0,1,0,0,1,1282,252,0,0,23,4,51,29,0,1,13,0,6,0,0,0,0,0,0,15,54,0,0,17,0,1,24,34,0,5,0,0,0,0,20,12,0,0,0,580,0,0,0,0,1,0,8,0,0,0,0,0,3,5,9,1,4,0,0,0,48,0,0,0,0,0,0,91,1,0,0,0,0,3,0,0,0,0,1768,7,0,33,1,0,1,0,0,0,12,0,2,1,16,18,0,3,1,9,0,0,0,0,22,0,11,8,49,0,0,340,0,0,1,0,0,0,6,6,0,9,0,25,0,1,0,0,95,2,4,0,1,0,6,0,10,47,7,11,0,16,0,0,0,0,0,5,0,29,569,0,10,0,0,1,1,198,0,0,229,0,0,0,11,0,17,78,0,0,0,0,5,1,260,4,0,63,0
"16",0,0,5,0,0,0,1,0,0,0,1,0,0,0,22,0,1,0,0,0,0,0,0,0,1,1518,0,0,2,0,128,0,0,0,9,0,0,84,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,147,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,589,0,0,0,22,0,0,0,21,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,2,32,0,0,0,0,63,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,97,7,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,63,0,0,0,0,1,0,0,220,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,276,0,2782,0,0,18,1276,0,0,0,0,0,843,0,0,0,0,0,0,0,0,32,11,0,0,0,0,8,0,0,0,0,0,0
"17",0,0,9,0,0,0,0,30,0,0,0,0,0,0,9,0,0,0,0,0,4,218,0,16,0,2750,0,0,76,0,703,0,0,91,0,0,10,0,3,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,3,5,0,6,0,7,0,0,0,0,0,0,4,0,0,0,0,0,27,0,0,0,0,18,0,0,0,0,170,0,86,8,0,0,13,0,0,76,0,0,0,0,0,0,0,0,906,0,0,0,0,0,52,5,15,0,0,145,0,15,0,0,0,239,88,0,0,0,0,0,6,0,72,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,96,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,14,0,573,0,0,5,0,0,0,0,0,72,0,140,0,31,6,0,0,0,0,0,0,0,0,7,0,37,0,0,393,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,0,0,0,0,0,0,7,0,0,193,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,185,0
"18",0,0,0,1,0,0,9,12,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,3,0,1,0,0,48,71,0,0,0,0,0,0,15,201,0,0,0,0,0,11,0,480,1,0,4,0,0,0,0,0,0,0,0,0,0,73,0,11,3,0,0,0,0,0,1,0,0,0,0,19,6,0,0,0,0,0,0,0,0,0,130,0,0,0,0,57,1,151,0,0,0,0,0,0,47,0,0,0,12,0,1,0,71,62,0,0,0,0,0,1314,0,0,0,0,192,8,0,0,0,2,245,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,6,18,0,0,1,1,0,0,0,0,63,0,0,0,453,0,0,0,0,0,0,0,0,3,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,396,1,0,0,1,0,0,0,0,0,30,0,0,0,0,0,0,0,20,39,0,0,0,0,0,93,0,0,0,0,2,0,0,0,0,0,0,38,0,55,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,29,0,13,0,2,5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,208,0
"19",0,0,6,0,0,0,0,0,0,0,0,0,0,397,26,0,12,0,0,0,22,8,0,0,0,2299,3,0,2,0,0,443,0,0,0,0,0,9,0,0,0,0,0,0,0,57,1,11,0,7,0,0,3,1,0,0,0,157,0,7,0,16,0,0,2,0,25,0,0,61,1,0,1,21,0,0,0,17,0,63,1,1,0,0,421,0,0,0,0,35,0,86,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2671,0,0,2,0,0,0,6,2,0,0,2,5,0,0,0,0,0,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,373,0,22,7,0,0,11,8,0,0,24,1,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,10,4,0,0,0,0,1,0,0,0,0,0,0,0,1,22,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,68,0,0,0,0,25,0,0,0,0,0,0,0,4,14,0,0,439,0,0,2,1,0,0,0,0,0,49,0,8,0,0,0,0,0,2,1,0,0,0,14,0,4,0,1,9,0,0,0,0,0,0,0,406,0,4,35,0,0,0,1,0,0,2437,1,0,0,0,0,0,0,0,46,5,0,0,0,0,0,0,11,5,0,7,0
"20",0,0,3,0,0,0,50,14,0,6,2,0,0,131,22,0,0,0,0,0,1,23,0,9,0,4314,0,0,77,0,1,0,0,28,0,0,25,7,3,0,0,0,0,11,9,73,1,0,0,6,0,0,1,0,0,0,0,318,0,25,1,57,0,0,0,5,15,0,0,0,9,0,0,16,0,0,2,0,0,0,1,0,2,0,111,1,0,0,0,61,420,138,0,0,0,0,29,0,13,0,0,0,0,0,13,0,128,775,0,0,0,0,0,59,5,0,0,0,45,0,0,0,0,0,52,0,0,0,0,0,0,39,0,11,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,4,2,0,19,0,0,0,0,0,13,0,0,0,22,0,0,1,0,0,0,0,0,0,0,0,0,0,14,110,0,0,0,20,0,2,0,0,0,0,0,0,0,1,0,22,0,0,0,0,198,0,0,0,1,0,3,0,0,0,20,0,0,0,0,26,0,36,3,0,3,38,33,0,3,0,1,0,0,68,0,37,0,0,84,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,6,1,107,0,1,0,1,7,0,0,1,0,0,1,0,0,0,0,40,2,0,0,109,0,0,1,1,0,29,1720,1,0,8,0,0,0,1,0,109,0,0,0,0,0,2,0,3,0,0,48,0
