"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_123",2,0,72,2,0,0,4,20,0,0,0,0,2,212,10,5,0,0,0,0,47,10,0,4,8,348,0,0,2,3,121,193,0,141,0,0,81,0,80,0,5,0,237,227,0,107,71,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,20,0,7,1,0,0,0,0,0,24,0,0,0,0,0,83,0,0,0,0,28,0,0,0,9,150,0,0,212,0,0,21,0,3,668,0,0,0,0,0,8,5,0,151,29,29,0,0,0,46,0,0,0,3,1,2,0,0,7,3,770,0,0,0,0,0,0,44,0,10,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,8,0,0,0,0,1642,0,0,0,0,0,0,2,1,0,1,0,0,0,270,16,0,0,0,0,16,0,0,22,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,7,0,0,26,0,29,10,0,0,0,0,0,0,0,0,135,0,152,0,0,696,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,85,0,0,0,27,1,11,0,0,40,1,0,0,0,0,0,0,0,0,111,0,11,106,0,0,0,0,0,39,1652,0,0,143,1,0,0,0,2,0,0,0,0,0,0,267,0,3,0,0,81,0
"Subject_124",0,0,2,5,0,0,69,52,0,0,16,0,0,59,16,0,60,0,3,0,0,58,0,0,0,2715,2,0,153,49,2,35,0,62,2,0,2,63,0,0,0,0,0,18,0,32,0,0,0,0,0,0,0,2,111,1,0,0,3,5,4,98,63,0,8,0,26,0,0,47,44,0,0,9,0,0,0,0,0,6,0,2,0,0,108,2,0,0,0,188,0,75,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,234,0,0,0,3,0,218,30,0,0,0,38,3,9,0,32,0,110,0,54,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,16,0,0,2,3,0,5,0,3,0,0,0,18,16,31,0,59,0,0,0,0,6,6,1,0,0,0,0,0,1,5,3,207,0,0,0,0,0,0,0,5,0,0,0,55,125,0,0,0,0,0,1,0,0,0,0,0,271,508,7,0,148,0,0,0,0,0,0,22,0,2,6,48,17,4,0,0,0,0,0,0,0,0,4,24,0,1,734,0,0,2,0,0,4,0,0,0,0,0,33,29,0,0,2,0,9,0,0,0,8,9,0,2,373,2,0,0,6,0,1,2,0,49,179,0,1,0,0,0,0,0,0,7,1541,0,0,180,0,0,0,0,0,4,11,0,0,0,8,2,0,6,0,0,111,0
"Subject_125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,0,0,0,0,0,0,20,0,0,0,2467,0,0,0,0,41,0,0,0,0,0,44,2,2,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,107,0,0,1214,311,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,0,0,0,0,0,0,1,0,0,0,89,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,364,0,0,7,0,0,7,0,0,1,1,0,0,0,1,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,7,0,0,0,4,0,0,0,0,0,0,0,0,119,0,0,0,26,0,0,0,37,0,0,0,2,2,0,0,0,58,0,0,0,0,0,0,21,0,0,0,0,4,0,0,0,0,478,9,0,0,48,0,84,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,200,0,0,0,0,0,0,21,62,0,0,0,0,572,0,0,424,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,246,0,0,45,0
"Subject_126",0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,2830,0,0,0,0,0,2,0,84,0,0,0,28,0,0,0,0,229,0,0,334,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,24,0,53,0,0,0,33,2,0,4,0,0,0,0,1,0,0,36,56,0,16,0,1,0,0,40,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,217,47,0,0,0,0,2,59,3,0,0,0,230,0,0,0,0,0,22,61,0,0,0,0,103,177,0,0,0,0,61,0,0,0,5,0,0,0,0,0,9,4,0,0,11,0,0,2,5,0,0,0,0,67,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,160,0,2,92,0,0,0,0,0,0,0,0,63,0,4,0,0,161,72,0,0,0,0,0,0,0,506,0,112,0,160,0,0,0,0,0,0,0,0,0,6,17,0,25,0,0,0,0,0,0,0,4,0,0,3,0,5,0,12,0,0,0,0,1,0,0,1,0,0,571,0,26,240,0,0,0,0,0,0,2045,0,6,311,0,0,0,0,0,0,33,0,4,0,0,14,0,9,0,0,0,0
"Subject_127",0,57,127,0,15,0,0,0,0,1,1,23,1,0,44,6,0,0,9,0,3,16,4,3,0,2074,0,0,5,4,0,0,0,141,0,0,5,5,0,0,14,25,0,0,0,2,0,3,0,0,0,0,17,8,5,0,0,1,2,0,0,0,0,0,0,0,91,0,0,0,5,8,0,0,0,691,8,0,0,208,0,1,70,0,0,16,0,0,0,16,0,10,0,0,0,0,0,0,4,0,5,0,0,0,4,1,0,2048,0,7,0,111,0,0,0,49,0,12,204,0,0,0,6,4,93,26,1,0,10,0,5,49,59,3,0,0,8,1,0,0,635,0,0,7,0,0,0,1,0,2,5,0,0,4,0,0,0,0,0,18,0,2,13,0,0,0,0,0,0,0,0,0,59,0,0,0,2,6,0,0,6,0,0,0,7,0,0,0,0,15,12,62,0,0,0,1,0,1,0,0,0,0,0,1,0,253,1,34,0,1,0,27,3,29,7,1,0,15,348,0,0,2,0,35,1,0,2,0,5,0,39,1,1,349,0,0,0,0,10,0,3,0,0,2,0,0,0,0,0,15,0,1,0,0,3,205,32,0,0,0,4,0,0,2,1,0,0,0,13,177,0,0,35,0,0,0,0,1,0,914,0,2,40,0,0,0,0,0,18,6,0,0,0,0,2,5,7,0,0,37,0
"Subject_128",0,3,96,0,6,0,0,35,0,0,0,23,0,0,35,8,0,0,0,0,81,16,0,0,12,2,0,0,7,45,357,0,0,0,0,0,141,239,0,0,0,0,0,0,0,103,459,0,0,0,16,0,0,12,6,5,0,0,0,0,0,0,2,0,0,0,83,0,0,131,0,0,0,72,0,0,10,0,0,0,0,0,663,2,0,2,0,0,4,56,0,0,0,0,0,8,6,0,73,0,43,0,17,0,42,4,0,2091,0,66,0,0,3,70,0,2,96,0,224,0,0,104,0,3,52,0,46,0,8,0,18,581,0,3,89,0,13,0,0,5,6,0,0,0,0,0,51,13,0,6,10,0,2,3,3,0,0,0,0,37,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,2,15,58,53,0,0,0,0,4,0,0,18,297,0,0,21,331,0,0,0,0,0,3,0,0,0,0,0,0,0,41,4,18,0,4,0,0,0,51,0,0,78,142,36,0,0,95,0,0,2,0,0,7,4,5,173,2,0,129,0,0,9,0,2,0,0,0,97,0,5,3,0,0,0,0,0,0,0,0,87,16,13,0,11,0,0,0,0,11,0,0,2,0,217,12,0,105,49,0,0,2,0,0,0,823,0,38,85,0,0,0,0,0,0,12,0,98,0,0,115,32,7,0,0,17,0
"Subject_129",0,1,0,0,0,3,0,20,0,0,0,2,0,0,25,0,0,0,0,18,1,38,9,35,0,0,0,0,615,34,9,0,47,28,0,0,4,796,3,2,2,0,0,16,0,638,0,0,0,0,0,0,0,0,12,0,0,0,0,126,0,28,1,0,0,0,70,0,0,0,5,0,0,0,0,0,0,0,0,38,0,0,45,0,0,0,0,0,0,11,0,2119,3,0,0,55,0,0,3,5,0,0,0,0,6,0,363,218,0,496,7,0,0,0,16,3,1,2,43,0,27,0,0,4,42,0,0,0,0,0,11,12,0,0,0,0,13,0,0,0,27,0,8,19,0,0,29,0,0,0,9,0,0,0,0,3,0,0,450,26,0,0,46,0,0,0,0,6,0,0,9,0,1,0,0,0,15,20,99,0,0,0,0,0,0,5,0,0,0,0,0,209,10,0,0,4,0,0,0,0,0,0,0,0,0,28,0,197,2,26,0,0,0,0,8,0,12,0,4,0,70,0,0,0,0,0,0,0,6,0,11,0,0,389,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,31,0,0,9,0,34,43,0,2,0,122,0,0,0,6,28,2,0,0,137,123,0,1,92,0,0,0,0,0,5,1121,0,5,131,0,0,0,0,0,73,0,0,0,0,0,2,0,13,0,0,133,0
"Subject_130",0,0,0,0,0,1,0,1,0,0,0,1,0,33,71,0,0,2,0,0,6,42,2,14,1,0,0,0,15,0,30,0,0,600,0,0,0,0,0,0,0,0,0,80,0,9,0,0,0,0,0,124,0,0,0,0,0,0,0,26,0,21,0,0,0,0,105,0,70,243,10,0,0,16,0,0,0,0,0,15,0,0,0,0,106,0,0,0,0,0,2,0,0,48,0,0,0,0,76,0,0,0,0,2,25,0,2,2070,0,6,1,0,0,42,0,0,3,5,152,13,3,74,0,0,0,15,0,18,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,31,67,0,0,0,283,0,5,0,0,0,0,2,0,6,3,0,0,0,61,53,0,0,0,0,42,0,0,0,1,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,23,0,230,14,0,0,3,0,281,0,0,0,0,0,124,3,158,0,0,188,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,34,0,0,0,0,20,0,0,0,0,7,0,0,0,0,135,0,0,3507,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,215,0,0,0,0,0,0
"Subject_131",0,3,38,0,0,0,3,0,0,0,1,0,0,0,0,11,40,0,3,0,0,3,0,0,3,2,2,0,138,0,0,0,0,5,2,0,0,10,0,0,6,0,2,0,0,0,0,1,0,0,0,0,0,0,7,1,0,0,0,2,0,1,0,1,0,1,12,0,1,1,1,12,0,4,0,0,6,1,0,5,0,1,21,0,11,0,0,0,0,7,2,296,40,0,0,0,0,4,1,0,3,0,0,26,3,3,0,413,0,1,0,71,0,1,0,0,2,0,11,8,3,0,0,3,14,39,0,0,0,3,1,1,0,0,0,0,0,0,0,0,578,0,0,0,0,0,34,2,0,0,0,0,0,1,1,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,32,0,0,0,0,0,1,0,0,0,0,0,469,35,96,0,0,0,0,0,0,0,0,1,1,11,4,121,0,13,8,0,77,0,2,0,0,1,1,1,0,0,265,0,0,1,0,0,62,0,0,24,0,69,17,0,0,0,8,0,1,6,0,5,105,8,1,0,6,0,3,0,5,0,0,6,0,5,6379,0,0,145,0,0,0,0,1,1,1,0,2,3,0,0,0,0,0,8,14,0,0,0,0,17,0,0,0,0,10,2
"Subject_132",0,20,2,0,0,0,0,2,0,0,3,0,0,0,12,0,8,2,0,1,0,13,0,0,0,1732,0,0,0,0,11,0,12,78,0,0,6,4,0,0,0,0,0,59,0,0,0,2,0,0,4,0,2,0,2,2,0,0,0,10,0,6,0,18,0,0,33,0,0,0,5,0,0,77,0,0,0,0,0,10,0,3,0,0,18,3,0,0,0,109,0,18,14,0,0,0,0,0,26,0,0,0,0,0,8,0,0,279,0,5,0,0,0,0,0,0,0,4,60,0,4,0,0,0,105,0,0,0,0,6,5,17,0,0,2,0,4,0,0,0,5,0,1,5,0,0,2,0,0,0,8,0,3,0,0,0,0,0,0,45,0,0,9,1,0,0,0,0,3,0,1,0,0,0,0,0,4,75,15,1,0,0,0,20,6,1,0,0,2,0,0,54,0,0,0,0,0,1,0,0,0,0,0,17,0,3,0,49,0,0,0,0,0,0,3,1,33,14,0,0,141,0,0,7,0,0,1,0,22,0,216,0,0,1659,0,2,1,1,0,13,0,0,101,0,4,0,0,0,0,2,0,1,10,0,3,3,3,0,0,2,3,0,0,2,13,0,0,0,9,346,0,5,1021,690,0,0,2,0,2,2189,0,0,9,0,0,9,0,0,29,6,0,0,0,0,91,0,140,0,0,37,0
"Subject_133",0,6,46,0,0,0,2,2,0,0,0,0,0,2,3,0,10,0,0,0,5,13,0,10,65,1414,0,11,10,24,0,0,0,78,0,0,25,0,0,0,11,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2,3,0,4,0,0,2,0,0,0,103,0,0,88,0,0,3,0,0,0,0,0,0,6,0,0,26,0,0,8,527,0,3,0,0,41,24,0,0,51,0,0,7,0,0,9,0,0,0,2,0,2448,0,0,0,0,0,140,0,0,0,0,434,2,0,0,0,4,78,0,0,0,0,0,0,2,0,58,0,0,121,0,0,0,6,0,0,0,0,12,0,4,0,0,21,0,0,0,12,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,159,0,0,0,0,0,7,0,0,0,0,0,0,258,24,0,0,0,0,0,0,0,0,0,0,0,1049,191,0,0,2,7,0,0,0,0,0,2,11,0,12,0,0,22,0,0,0,0,0,0,0,6,0,0,0,945,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,15,235,0,0,0,15,0,0,0,1,0,0,0,0,34,479,0,0,144,0,0,0,0,0,4,174,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,25,0
"Subject_134",0,0,2,0,6,0,1,32,0,0,1,2,1,11,7,0,0,2,8,30,5,26,0,1,0,0,0,0,24,7,0,0,0,155,0,0,45,499,0,0,0,0,0,0,0,161,0,5,0,0,1,0,1,4,102,0,0,0,0,13,0,0,12,0,0,0,10,0,1,0,67,0,6,0,0,0,0,0,0,29,9,9,26,1,144,1,41,20,0,14,0,33,3,0,0,2,0,0,84,0,0,0,0,17,10,3,0,171,72,289,0,157,0,20,26,2,4,7,66,0,20,0,0,0,149,0,0,13,827,133,259,57,115,0,4,0,7,0,0,0,17,4,0,23,230,533,133,18,0,0,7,0,0,0,278,19,0,0,133,0,0,6,18,0,0,0,0,2,0,12,10,0,1,1,0,0,8,99,267,61,0,0,0,0,17,10,0,2,0,0,5,211,2,1,0,0,0,0,0,0,0,0,0,62,0,70,14,29,1,3,0,0,0,46,25,1,35,183,114,0,144,14,0,0,0,0,97,0,95,4,509,0,0,482,0,0,0,3,0,4,1,0,0,14,7,0,0,0,0,0,0,0,54,1,71,80,0,0,113,163,3,0,0,10,1,2,0,0,5,0,16,197,33,0,1,1,0,0,93,421,1,0,314,0,0,0,0,0,0,147,0,0,11,0,0,3,1,0,0,84,0
"Subject_135",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,3131,0,0,11,17,118,0,0,173,0,0,0,781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,3,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,716,0,0,0,0,0,0,0,0,0,0,0,2296,0,0,0,0,0,8,0,0,0,28,0,0,105,0,11,0,136,0,0,0,0,0,0,0,184,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,5,0,0,0,0,7,0,98,35,6,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0
"Subject_136",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4261,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351,0,0,0,0,0,0,0,31,1,0,0,0,0,0,138,0,0,0,0,17,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,179,2,0,0,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Subject_137",0,0,0,7,0,0,16,0,0,0,0,0,0,448,3,0,0,2,0,0,92,50,0,8,2,919,0,0,35,0,12,0,0,17,0,0,2,157,2,0,2,0,0,11,0,193,0,0,0,1,0,0,0,0,0,0,0,0,0,205,0,28,0,0,0,0,1127,0,0,0,8,0,0,2,0,0,0,0,0,142,2,0,0,0,571,0,0,0,0,18,186,69,2,0,0,1,0,0,0,0,0,0,0,0,3,0,90,820,18,17,0,0,0,0,0,33,0,2,0,6,10,0,0,0,0,0,0,0,0,0,0,28,2,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,33,0,3,25,1,0,0,0,0,0,0,16,42,0,1,0,0,0,14,267,0,0,0,0,0,0,30,13,0,0,1,0,78,0,9,0,8,0,0,0,330,0,0,0,0,2,101,0,24,0,1,0,0,0,13,2,0,72,9,0,0,0,0,0,68,8,0,0,0,2,0,47,1,0,166,0,0,0,1,0,0,0,0,99,0,0,0,0,40,2,14,391,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,622,12,108,0,0,0,153,0,0,0,2,3,1535,0,0,133,0,0,0,0,0,27,32,0,0,0,0,2,0,15,0,0,35,0
"Subject_138",0,25,159,0,0,0,0,39,0,0,0,13,0,7,19,0,0,0,69,0,46,66,0,0,9,280,0,14,78,0,0,0,0,0,0,0,0,0,0,0,11,13,125,11,0,62,0,0,0,0,0,0,34,0,10,0,0,0,0,0,5,18,0,0,2,77,0,0,0,0,26,9,3,2,0,0,0,0,0,223,0,0,0,0,39,6,0,0,0,256,0,0,0,0,0,0,0,0,40,0,0,1,0,5,11,0,7,1857,0,0,0,0,0,85,0,0,0,0,311,0,0,0,0,3,27,3,0,0,6,0,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,0,0,5,0,0,2,0,0,0,1,0,70,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,134,615,0,0,0,0,0,0,0,0,0,0,0,0,76,35,44,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,18,0,122,98,0,13,0,0,0,0,0,0,0,0,8,0,20,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,12,0,2,0,0,7,745,0,0,22,0,0,0,0,0,0,2431,0,0,144,0,0,0,0,0,30,14,0,0,0,0,0,0,8,0,0,331,0
"Subject_139",0,2,116,4,6,0,0,27,0,1,2,0,0,56,26,0,0,12,9,0,87,42,0,0,0,65,2,0,19,11,0,0,0,71,3,0,49,422,0,0,7,23,0,49,4,276,0,5,0,0,164,0,19,0,57,0,0,0,0,290,15,6,0,3,39,60,43,0,0,14,13,0,0,18,0,0,5,0,0,357,0,3,108,0,0,1,938,0,0,40,1,47,0,0,0,0,0,0,26,0,6,0,0,0,7,5,175,5,0,38,0,31,0,90,1,0,0,3,16,3,19,8,22,0,414,143,0,0,0,0,129,13,0,4,13,0,71,0,0,6,13,0,0,8,209,0,18,7,0,9,18,25,2,3,2,0,0,0,54,33,0,0,24,0,0,0,0,0,0,0,7,0,1,0,0,0,0,25,48,0,0,0,0,0,36,0,3,0,0,0,28,539,4,0,0,0,0,3,0,0,0,0,0,5,0,110,0,86,1,0,0,0,0,0,5,1,1,163,350,0,0,38,15,0,0,0,0,0,86,17,261,0,0,54,0,0,2,6,0,2,0,0,0,0,0,0,0,0,0,46,13,2,25,0,10,260,4,0,0,139,15,13,0,5,2,0,0,0,6,1,0,0,499,0,0,0,2,2,12,392,0,0,729,0,0,0,0,0,42,201,0,0,0,0,8,5,93,176,0,87,0
"Subject_140",0,87,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,0,0,0,18,12,0,3,0,1904,2,0,9,0,617,0,0,21,0,0,5,32,0,1,2,0,0,7,0,6,0,3,0,0,0,0,0,0,12,0,0,1,0,53,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,442,8,44,0,0,0,0,1,0,0,0,6,0,0,0,0,0,191,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,6,15,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,25,0,0,4,0,0,3,0,0,0,3,122,0,0,48,5,0,0,0,7,0,0,14,234,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,1,0,0,0,0,10,2,32,0,0,0,0,14,1,0,0,0,0,1,0,9,0,0,0,66,462,13,0,59,0,3,0,0,0,0,0,0,64,0,114,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1061,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6,145,0,0,0,0,0,0,0,3,0,0,0,0,0,2562,36,0,56,0,0,0,0,0,2,962,0,17,8,0,0,0,0,0,0,19,0,0,0,4,36,0,2,0,0,179,0
"Subject_141",0,0,1,0,0,0,0,0,176,0,1,0,0,0,7,0,0,0,0,0,60,0,0,0,0,1498,0,0,0,0,313,0,0,38,0,0,0,0,0,0,0,0,0,0,0,840,0,0,0,0,58,0,1,0,0,0,0,0,0,0,2,0,0,0,12,52,589,0,0,0,29,0,0,0,47,0,0,0,0,78,0,3,0,0,53,2,0,584,0,66,606,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,232,475,0,0,0,0,0,100,0,0,0,2,90,0,0,0,0,0,28,165,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0,6,15,0,2,1,0,0,0,9,193,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,655,2,9,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,0,0,0,0,0,3,0,0,15,0,17,0,0,225,0,0,19,0,0,20,0,2,0,0,76,0,210,0,0,408,0,1,2,0,0,1,0,0,113,0,0,0,0,0,0,0,0,0,0,0,50,0,1,0,0,4,7,0,0,0,0,0,0,0,0,147,6,0,11,0,4,0,0,0,0,0,0,0,244,0,0,0,0,0,0,33,0,0,0,0,0,0,0,10,0,59,0
"Subject_142",0,0,0,0,0,0,0,27,0,0,0,0,0,0,162,0,0,0,0,0,13,275,0,0,3,913,0,0,729,16,268,0,0,132,0,0,12,0,0,0,0,0,0,22,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,32,0,60,0,3,0,0,237,0,0,0,45,0,0,10,0,0,0,0,0,534,0,6,0,0,0,0,0,0,0,126,0,0,47,0,0,18,0,0,33,0,0,0,0,0,0,0,55,289,0,76,0,0,0,10,0,0,0,25,31,0,0,0,0,0,61,45,0,0,0,0,0,91,0,0,0,0,897,0,0,0,159,0,0,0,0,0,33,0,0,0,12,8,4,0,0,0,0,0,17,36,0,0,0,611,0,0,0,0,0,0,31,0,0,0,0,0,0,74,352,2,0,0,0,0,0,0,0,0,0,0,0,24,20,0,12,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,151,0,14,0,107,15,14,0,60,14,0,0,0,0,0,0,47,0,20,0,0,488,0,0,0,0,0,24,0,0,0,0,0,27,0,0,0,0,227,0,9,0,0,0,186,0,102,0,6,0,0,3,0,0,0,0,0,13,0,0,99,0,0,0,0,0,19,918,0,0,151,0,0,0,0,0,27,33,0,0,0,0,34,0,29,0,0,321,0
"Subject_143",0,0,0,0,0,0,68,2,0,0,0,0,0,2,9,24,0,2,0,0,16,6,0,1,0,1170,0,0,4,10,30,0,0,236,0,0,11,55,0,0,0,0,0,77,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,2,2,0,2,0,0,0,0,0,23,0,0,4,0,2,0,39,0,0,180,503,2,204,0,0,0,0,0,101,0,0,0,0,0,0,0,0,546,0,0,0,0,0,4,9,0,0,0,16,0,0,0,0,0,52,0,0,0,0,0,6,4,0,4,2,0,14,0,0,0,4,0,0,8,0,0,0,0,0,17,2,0,0,0,2,6,0,0,4,8,0,0,23,0,0,0,0,0,0,1,4,0,0,0,0,0,0,5,35,0,0,0,0,0,2,0,4,0,0,0,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,44,0,9,0,0,0,41,9,0,23,31,2,0,0,34,0,0,0,0,0,0,18,3,110,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,7,5,3,0,0,10,2,0,0,4,0,0,0,0,0,4582,0,5,93,0,0,0,0,0,4,208,0,3,4,0,0,0,0,3,0,10,0,0,0,0,30,0,10,0,0,64,0
