"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_155",0,0,0,0,0,0,18,75,0,0,0,0,0,0,1,0,0,0,0,0,8,42,0,0,0,1461,0,0,35,0,0,0,0,160,0,0,9,367,0,0,0,0,0,43,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,101,0,0,0,0,0,0,30,0,19,0,0,0,0,0,0,0,0,48,0,0,415,0,0,0,0,0,0,80,0,0,13,0,0,0,0,0,0,0,0,78,0,0,13,0,0,764,0,0,0,0,0,0,0,0,0,0,118,17,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,1,0,0,3,0,102,0,0,0,0,0,0,0,0,0,0,0,13,0,8,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,21,0,0,0,0,0,3,0,25,0,0,0,85,0,0,0,0,0,0,0,0,0,137,0,0,305,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,0,0,0,5,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,1315,0,0,1048,0,0,0,0,0,0,6,0,0,0,0,40,0,0,0,0,107,0
"Subject_156",3,2,0,19,0,0,54,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,125,0,0,78,4,0,260,0,0,0,0,0,0,0,0,84,0,0,0,0,3,0,0,0,32,0,0,2,0,378,0,0,0,0,0,0,208,0,0,6,45,0,0,0,0,0,0,0,0,120,0,0,333,0,0,2,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,45,0,0,0,0,0,2262,0,0,2,0,6,0,0,50,0,4,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,180,0,0,0,0,0,0,0,15,0,10,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,24,10,0,0,0,0,4,0,0,14,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,215,0,0,157,0,0,0,0,0,0,0,13,0,441,62,0,0,0,0,2,0,0,667,0,6,126,0,0,0,0,370,0,0,0,0,4,27,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,227,0,2,0,0,0,0,1654,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,7,0,0,185,0
"Subject_157",0,0,0,0,0,0,0,0,0,1,0,0,0,457,4,0,0,0,0,0,44,17,0,0,0,851,0,0,0,0,266,0,0,25,0,0,57,172,0,0,0,0,56,76,0,743,0,1,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,30,0,0,0,0,0,0,0,86,403,0,0,0,4,0,0,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,7,321,0,21,0,1,0,57,0,0,3,0,21,154,1,0,0,0,101,138,0,0,3,6,5,88,137,7,0,70,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,11,0,55,0,13,0,105,0,0,0,0,0,0,0,0,0,0,0,0,32,0,427,0,3,0,0,0,0,0,0,0,0,36,0,165,0,0,0,0,0,0,5,0,0,0,0,0,0,6,2,0,0,0,190,37,0,9,0,106,40,7,46,41,0,5,0,0,0,0,0,0,42,0,77,0,0,0,0,0,0,8,0,0,3,0,80,0,0,0,0,0,0,0,89,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2,0,0,155,1,1,0,0,0,8,3127,0,0,0,0,0,0,17,0,16,31,29,0,4,2,80,0,0,0,0,67,0
"Subject_158",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,6,0,5414,0,0,6,10,0,0,0,0,0,0,7,0,0,0,0,0,2,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,3,0,0,3,0,7,0,0,0,0,0,0,0,0,71,0,0,74,0,0,0,0,1,0,2,0,0,3,38,0,5,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,2,0,0,0,115,0,0,0,0,2,0,0,0,0,0,0,0,122,0,0,0,0,6,0,0,10,52,0,0,0,0,0,24,0,0,6,0,0,0,0,0,0,0,0,0,37,0,8,0,0,0,2,0,0,0,0,4,0,18,0,0,0,0,0,28,0,0,34,0,0,0,0,0,0,0,12,12,6,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,75,0,0,0,0,6,0,0,0,6,0,0,0,0,0,9,0,62,0,0,67,0,0,0,6,0,0,0,0,0,1362,0,0,1172,0,0,0,0,0,0,0,0,0,103,0,0,33,0,0,55,4,0,0,0,0,2,0,27,0,0,0,0
"Subject_159",0,0,0,2,0,0,2,0,0,0,0,0,0,220,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,97,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,114,0,0,0,0,0,2358,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,60,0,0,70,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,12,0,69,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,192,0,6347,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Subject_160",0,0,3,0,0,0,0,0,0,0,4,0,0,0,70,0,3,0,0,0,0,27,0,0,0,4,0,0,0,15,0,0,0,185,3,0,67,0,0,0,0,0,0,88,0,47,0,2,0,0,58,0,0,0,27,0,0,0,0,116,0,0,0,0,0,106,0,0,0,0,81,0,0,0,0,0,0,0,0,11,0,5,10,0,0,2463,0,41,0,59,2,5,109,0,0,0,16,0,0,0,0,1913,0,0,0,0,2,846,0,0,0,37,0,0,0,0,0,0,19,41,0,0,0,3,289,0,35,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,56,0,62,0,0,0,0,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,0,0,23,0,0,0,9,0,0,32,0,0,0,0,0,3,0,0,0,0,0,1,0,332,0,0,0,0,0,0,0,0,0,0,27,0,713,0,142,0,0,10,0,0,0,0,39,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,5,0,66,0,0,443,0,0,0,13,0,10,0,0,0,0,2,65,33,191,0,2,0,0,0,0,0,0,0,7,0,0,360,0,0,0,2,0,0,55,0,0,0,0,62,0,0,32,0,197,0
"Subject_161",0,0,0,0,1,0,1,1,0,0,0,0,0,89,61,0,0,1,0,0,37,1,0,41,0,322,0,3,12,4,1,0,0,4,0,0,0,6,0,0,1,0,48,0,0,3,120,0,0,0,0,0,0,0,4,0,0,0,6,5,0,69,0,0,1,0,56,0,0,0,2,0,0,5,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,11,3,13,7,0,1,0,0,0,1,0,0,0,0,0,18,0,0,122,11,0,1,0,0,29,1,4,0,0,12,46,2,0,10,1,2,17,0,0,0,0,2,4,2,2,0,0,35,0,0,4,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,32,0,5,0,25,79,0,0,0,9,1,2,54,0,0,0,0,6,7,2,0,0,0,0,0,0,87,0,0,0,4,0,9,0,0,0,0,3,2,5,37,0,0,2,0,1125,0,0,0,0,3,314,0,0,4,2,61,22,4,0,17,0,0,0,0,15,0,9,0,2,0,23,0,0,1054,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,9,0,1,1,0,0,0,2,0,0,0,0,0,5444,0,1,47,0,0,0,0,0,5,132,0,1,20,0,0,0,0,0,8,5,0,0,0,0,0,0,15,0,0,5,1
"Subject_162",0,0,0,0,0,2,7,0,0,0,2,0,0,2,27,0,0,0,0,0,3,46,0,0,0,1019,9,0,23,0,0,0,0,36,0,0,86,89,0,0,0,0,2,47,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,2,0,0,15,0,0,0,14,0,0,102,0,549,0,0,0,663,0,2,0,0,27,0,0,0,0,9,2,3,3,0,0,0,0,0,57,0,0,0,0,35,56,0,142,375,0,0,20,14,0,58,0,0,0,2,107,71,0,0,8,1,68,0,0,0,0,76,0,814,0,6,0,0,2,0,0,0,0,41,0,0,0,29,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,5,0,0,12,2,0,0,0,26,92,88,0,0,0,0,0,34,39,0,0,0,71,0,31,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,4,0,5,972,0,0,0,0,386,34,0,7,18,50,0,0,0,0,0,0,0,32,0,353,0,0,0,0,0,0,0,0,2,0,10,0,13,0,0,0,0,2,0,4,63,0,0,33,0,0,0,0,0,0,0,0,0,149,0,0,0,24,6,0,0,207,1,0,0,0,4,12,1115,0,2,744,0,2,0,0,0,0,27,0,0,0,0,24,0,0,0,0,48,0
"Subject_163",0,0,0,0,0,0,2,0,0,0,0,0,0,273,0,0,0,13,0,0,0,41,0,2,0,1704,0,0,13,28,874,0,0,111,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,10,0,4,0,0,0,2,0,0,686,0,0,0,2,0,0,946,0,0,0,22,2,54,5,0,153,0,0,0,350,2,0,0,0,142,0,0,0,0,10,2,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,86,0,0,2,4,0,0,0,0,0,0,29,0,1,0,0,0,0,0,151,0,0,0,0,0,6,10,37,25,0,0,0,0,0,75,0,16,0,0,0,0,3,0,0,0,17,62,0,0,0,0,0,91,195,0,0,0,0,2,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,398,1,28,0,2,0,0,0,0,8,0,67,42,154,0,0,0,0,142,0,2,0,0,9,0,0,0,2,440,0,0,4,0,0,18,0,0,0,0,0,0,0,0,2,15,0,3,0,0,67,89,42,0,0,27,0,0,0,0,7,0,0,7,90,116,0,28,12,2,5,0,0,2,0,0,0,0,376,4,0,0,0,0,63,49,71,0,0,0,8,0,0,0,0,0,0
"Subject_164",0,0,0,0,0,0,2,12,0,0,0,0,0,57,4,0,0,4,0,0,66,39,0,1,0,391,0,0,34,33,256,0,0,48,2,0,8,79,0,0,0,1,0,61,0,277,0,6,0,0,22,0,0,0,4,1,0,0,0,57,1,17,1,25,0,0,60,0,0,262,12,0,0,6,0,0,0,1,0,79,0,1,70,0,30,37,2,0,0,61,558,5,1,0,1,0,0,0,39,0,7,65,0,0,30,0,2,271,0,436,0,0,1,8,0,11,0,0,18,50,0,6,0,0,42,31,0,0,0,0,0,51,39,7,0,0,2,0,2,2,33,0,6,0,0,2,52,0,0,0,18,35,0,0,0,0,0,0,80,44,5,11,0,0,7,1,0,0,4,0,28,91,2,1,0,0,13,65,18,0,0,0,0,0,66,75,0,0,0,62,0,62,0,0,0,2,0,0,0,0,0,0,0,35,0,37,3,0,16,17,303,52,3,41,3,88,51,118,0,0,10,15,0,73,0,0,0,0,15,5,98,13,0,807,0,0,9,28,0,108,0,0,0,4,94,73,0,0,0,0,9,2,3,1,3,216,16,0,1,23,6,0,0,19,12,1,0,0,13,66,0,0,584,0,0,1,0,2,3,2050,0,0,43,0,0,0,0,0,18,87,0,0,0,0,51,0,3,0,0,53,0
"Subject_165",0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,0,0,0,0,30,0,95,0,0,0,367,0,0,8,11,0,0,2,76,0,0,0,0,0,0,0,0,0,54,0,402,0,0,0,0,69,0,0,0,0,0,0,0,0,40,4,12,0,2,0,0,98,0,0,0,84,0,0,0,0,0,0,0,0,155,0,9,0,0,0,0,0,0,0,80,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,399,0,0,0,39,0,0,47,0,19,0,0,0,0,5,72,0,17,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,35,0,76,0,0,4,0,0,0,0,0,0,15,68,0,0,0,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,156,49,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,4,0,0,0,0,0,0,785,0,5,0,0,7,31,0,0,13,0,20,0,16,0,0,15,1,0,0,0,0,0,0,0,74,0,17,0,0,243,0,0,21,0,0,16,0,0,0,0,0,54,0,0,0,0,15,6,15,2,39,0,0,0,0,90,0,0,7,0,41,0,0,0,0,2,0,0,123,0,0,0,0,0,0,2109,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,144,0
"Subject_166",0,0,0,0,0,5,5,0,0,0,0,0,14,0,54,0,73,0,0,0,0,0,0,0,0,823,19,0,5,84,0,0,0,144,0,0,26,32,2,0,0,0,0,0,0,252,0,16,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,181,0,6,25,0,0,135,70,0,0,31,0,0,0,0,0,28,25,0,1079,0,0,372,3,0,0,0,44,31,15,0,0,0,0,0,42,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,566,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,26,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,28,0,0,0,0,63,0,15,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,147,0,72,0,0,0,0,0,0,0,0,18,0,0,38,549,0,57,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,42,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,69,0,6,359,11,0,13,147,0,0,0,8,0,0,0,0,0,538,19,0,942,0,0,0,0,0,0,0,0,0,316,0,0,0,38,0,8,0,0,0,0,0,98,0,85,0,0,123,0
"Subject_167",0,114,0,0,0,0,2,17,0,0,0,0,0,0,25,0,28,0,0,14,87,16,0,0,0,7,0,0,25,13,82,0,2,180,0,0,8,381,2,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,72,0,0,0,0,0,4,0,0,0,0,0,30,0,2,0,19,0,0,0,0,0,0,0,0,54,0,0,723,0,0,4,0,0,0,86,0,0,43,0,0,0,0,0,97,0,0,0,0,0,76,0,0,2459,0,0,0,0,0,56,0,0,0,0,115,0,0,0,0,0,64,0,0,0,0,0,111,91,0,0,0,0,8,0,0,0,6,0,0,0,0,0,37,15,0,0,48,0,0,0,0,0,20,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,0,32,0,0,0,0,0,0,82,0,0,0,0,0,3,0,0,10,0,0,66,101,18,0,0,0,6,0,0,0,0,6,127,0,0,18,0,36,0,0,0,0,0,4,0,27,0,134,4,0,411,0,0,0,0,0,13,0,0,0,0,51,64,0,9,2,0,0,0,0,0,0,11,0,0,5,398,0,0,2,7,0,0,0,0,0,0,0,110,18,0,0,0,0,0,0,2394,2,0,313,0,0,0,0,0,0,41,0,9,0,0,9,0,8,0,0,36,0
"Subject_168",0,0,0,2,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,2,0,534,0,0,2,2,719,31,0,87,0,18,7,88,0,0,0,0,0,41,0,3,0,5,4,0,2,0,0,0,0,0,0,0,0,522,0,52,0,19,0,0,132,2,0,0,26,0,0,14,0,163,0,2,0,266,0,0,0,0,0,0,0,2,0,15,133,2,0,24,0,0,0,0,47,0,0,0,0,0,11,0,0,3483,0,27,0,0,0,142,0,0,0,0,186,24,0,0,0,2,0,0,0,0,0,0,0,250,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,33,0,0,15,0,0,0,0,6,16,7,0,0,353,0,0,4,0,0,6,3,0,1,0,0,6,0,9,86,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,241,0,19,0,0,0,3,0,0,0,18,0,0,113,0,282,12,0,56,0,0,0,0,0,0,91,10,0,0,0,33,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,52,0,10,0,0,0,10,0,0,4,0,0,0,0,4,110,0,0,363,0,0,4,0,4,33,186,0,0,259,0,0,0,0,0,173,0,0,0,0,3,5,46,0,0,0,91,0
"Subject_169",0,0,0,15,0,0,2,0,0,0,0,0,0,275,26,0,0,0,0,0,93,6,0,0,0,1663,0,0,0,47,241,344,0,13,0,20,6,5,0,0,0,0,116,51,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0,3,0,0,0,0,0,0,0,0,0,12,0,0,0,4,0,47,1,0,2,0,31,0,0,208,0,0,1,0,0,9,0,0,52,0,0,29,5,0,638,0,0,0,0,125,0,0,0,0,0,47,101,0,0,23,3,23,0,0,0,0,60,2,2,0,0,0,21,69,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,0,73,0,4,0,11,0,0,0,10,0,0,0,947,0,0,0,0,3,59,0,0,0,0,0,0,94,0,0,0,9,0,40,0,0,2,1,0,0,0,0,0,0,0,0,102,0,0,0,0,0,253,0,0,0,0,149,0,0,0,12,0,0,0,3,0,0,72,0,0,0,64,0,0,860,0,0,0,0,2,0,0,67,136,0,3,0,0,0,0,0,213,0,0,0,0,0,0,0,0,12,0,6,0,0,0,0,1,0,0,24,0,0,112,0,1,0,0,0,0,1530,0,0,14,0,0,0,64,0,3,31,113,0,0,86,179,0,0,0,0,51,0
"Subject_170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,0,0,0,0,0,0,3473,0,0,392,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1599,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,0,0,0,0,10,0,0,0,0,14,0,0,8,0,0,746,0,0,0,0,2,15,0,0,0,0,400,0,0,0,0,1,34,0,31,0,0,0,32,94,0,6,0,0,70,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,87,0,0,0,6,0,0,5,0,0,0,0,0,0,0,29,0,0,0,30,11,0,8,0,0,0,0,41,51,0,0,0,75,0,151,68,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,5,108,455,0,0,0,0,112,0,0,54,27,0,0,0,0,0,0,0,0,0,0,124,0,0,126,3,0,0,147,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,158,5,0,0,0,0,0,0,2,0,0,0,0,0,172,3,0,145,0,0,0,0,0,0,7,0,36,166,0,0,3,0,0,0,22,0,0,0,0,0,0,5,0,0,189,0
"Subject_171",0,0,0,32,0,0,6,0,0,0,6,0,0,0,0,9,0,2,17,0,0,2,0,0,0,514,0,0,0,0,12,0,0,0,23,0,121,0,0,4,58,0,3,0,0,465,0,0,0,0,4,0,0,0,0,8,0,0,0,0,4,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,54,0,0,196,0,137,0,273,0,0,163,0,16,0,0,0,0,0,0,0,0,0,48,0,3,0,0,0,0,0,42,0,3,0,549,0,32,0,0,0,0,0,0,0,0,970,0,0,0,3,0,0,176,6,13,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,73,48,0,0,3,0,3,0,0,0,48,0,17,0,0,0,0,0,0,0,0,0,1803,85,0,0,0,0,17,255,0,0,0,30,0,28,0,0,0,0,0,0,161,0,0,0,0,2,0,0,156,0,0,0,0,0,10,2,0,45,87,0,0,0,0,40,0,0,0,636,0,0,34,0,0,0,0,0,0,0,0,369,0,0,775,0,0,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,58,144,20,0,7,0,0,0,0,6,6,0,0,0,0,15,0,29,0,0,0,0,0,0,28,751,0,0,0,0,0,0,0,15,0,9,0,0,0,0,0,0,17,0,0,136,0
"Subject_172",0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,3,0,6,0,0,0,0,4,8,3,855,0,0,55,53,161,0,0,342,0,32,791,365,0,2,3,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,6,2,0,62,0,0,0,11,0,0,7,0,0,0,32,0,26,0,0,3,0,0,0,0,0,7,22,0,0,8,0,2,0,227,7,6,190,0,0,18,0,0,0,0,0,0,0,2,0,2,0,145,0,0,0,2,0,0,4,0,0,27,23,0,0,0,0,2,711,0,0,0,0,0,0,0,0,5,5,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,1,3,11,0,0,139,11,0,0,0,0,0,12,0,9,0,21,0,1,376,30,0,190,4,0,0,0,0,0,14,0,2,266,18,0,0,10,5,0,0,0,61,0,176,0,0,0,0,1,4,0,0,0,0,0,0,0,0,240,3,0,404,0,0,0,0,0,3,0,73,0,0,0,0,0,0,0,0,68,0,0,2,107,0,0,13,0,0,0,0,0,0,17,0,12,0,0,2,0,0,168,0,2,0,0,0,0,2506,0,0,246,0,0,0,0,0,4,0,5,0,0,2,301,2,0,0,0,127,0
"Subject_173",5,2,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,1716,0,0,6,5,0,0,0,57,0,0,3,153,2,0,0,0,0,0,0,151,0,0,0,0,8,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,64,0,14,0,0,0,0,2,0,82,0,0,17,0,0,0,0,0,0,51,0,2,6,0,0,1,0,0,0,0,0,150,0,0,16,0,0,1047,0,0,0,47,0,0,0,0,1,0,8,53,0,0,91,0,33,0,0,0,0,0,2,0,0,0,0,0,35,0,0,0,52,77,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,11,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,58,149,0,0,0,0,0,0,140,0,0,0,13,0,0,21,0,0,3,2,0,20,0,0,0,0,0,0,156,6,6,0,2,1173,0,0,34,0,328,158,6,2,18,168,0,0,0,35,0,0,6,81,0,232,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16,0,0,0,0,0,0,2,0,0,0,4,6,17,160,0,0,0,0,0,3,2505,0,4,57,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,17,0
"Subject_174",0,0,0,0,0,0,40,0,0,0,2,0,0,0,288,0,0,0,0,0,21,8,0,0,0,3,0,0,65,18,160,0,5,2,0,14,2,0,0,0,0,0,326,14,0,2,0,2,0,0,2,0,2,6,0,0,0,0,0,58,0,0,0,0,0,0,0,0,3,0,12,0,2,0,0,0,0,0,0,22,0,2,5,0,4,3,0,2,0,14,0,0,261,0,0,0,0,0,11,0,0,423,0,0,10,0,0,2221,0,0,0,5,0,7,3,51,0,0,24,0,0,0,0,0,4,0,0,0,2,0,1,26,0,0,0,0,0,0,0,0,47,0,5,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,14,3,0,0,0,0,2,0,0,0,0,0,0,13,0,57,0,0,0,0,0,0,0,0,0,2,451,30,0,0,0,0,0,0,0,0,2,199,74,2,3,0,0,0,0,0,0,0,193,0,1,0,4,0,0,389,0,0,4,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,2,0,2,3,0,0,0,21,2,0,0,2,0,0,0,0,0,3584,0,8,407,0,0,0,0,0,2,19,2,0,2,6,0,0,0,0,0,3,9,0,0,0,39,0,12,26,0,26,0
"Subject_175",0,0,2,0,0,0,0,0,0,0,0,0,0,897,2,0,0,0,0,0,93,0,0,2,0,3,0,0,4,22,184,0,0,80,0,0,2,59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,451,2,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,180,185,0,0,0,0,0,3,0,0,0,60,0,4,12,0,0,0,0,0,53,0,0,39,0,0,0,0,0,962,0,79,0,0,0,95,0,10,0,6,104,0,0,0,0,35,10,0,0,0,0,0,0,9,0,5,8,0,19,0,0,0,25,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,170,15,0,0,0,0,4,0,0,0,0,0,0,0,75,0,0,11,2,0,0,0,0,0,0,75,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,3,0,7,2,9,0,0,0,0,0,0,0,0,0,0,485,0,0,143,4,9,0,2,0,0,4530,0,2,139,0,0,0,0,0,60,0,0,0,0,0,10,0,191,0,0,2,0
