"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,5,0,0,0,0,0,0,0,35,0,0,0,0,0,0,52,0,167,0,1769,0,0,452,146,1010,0,0,12,0,0,7,149,0,0,0,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,9,0,0,142,0,0,0,62,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,244,0,0,38,0,10,11,0,0,55,0,0,0,0,0,106,1,0,0,0,0,67,0,0,0,0,0,0,0,1,0,0,188,0,0,0,0,3,28,0,0,0,0,0,0,0,0,9,0,0,36,0,0,5,4,0,0,0,0,0,22,0,0,0,12,1,0,0,2,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,738,4,0,0,0,0,21,0,0,0,0,17,11,154,6,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,15,0,190,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,32,18,1,0,0,28,0,0,0,0,13,0,0,0,0,143,0,0,18,0,0,0,1,0,16,2,0,0,497,4,0,0,0,0,47,78,0,0,0,0,0,0,8,0,0,185,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,6,4,0,1,0,60,0,1,0,0,0,0,101,43,20,0,0,124,0,0,3,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,44,0,0,149,0,0,0,8,0,0,0,0,0,248,0,0,0,0,26,0,2,0,0,30,0,0,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,0,0,0,0,0,30,0,0,0,0,161,0,24,0,0,1,430,601,0,0,0,0,0,12,0,0,0,0,2,0,0,0,47,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,208,4,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,101,0,0,1207,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,21,0,0,0,138,0,0,0,6,0,0,0,0,0,761,0,0,1229,0,0,0,0,0,0,11,0,0,628,0,0,0,0,0,0,16,0,0,0,0,13,0,32,0,0,104,0
"13",5,0,0,0,0,0,0,0,0,0,0,129,0,0,1,0,0,0,0,0,0,0,17,0,0,81,0,0,8,1,322,6,0,96,99,0,0,0,0,0,0,167,0,0,0,0,0,0,8,0,0,0,0,62,0,0,0,0,0,0,0,0,1,0,0,0,0,59,0,0,16,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,65,15,0,0,0,0,5,0,31,1144,0,113,0,0,273,0,0,1,0,0,0,0,0,0,12,0,0,0,132,60,0,0,0,0,0,0,106,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,188,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,37,0,0,0,0,0,21,10,0,0,0,1,0,0,0,0,0,0,19,0,0,441,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,202,0,0,208,0,0,0,0,6,0,4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,26,0
"14",1,0,0,0,36,0,10,16,0,0,18,61,0,0,1,143,2,0,0,0,0,0,0,0,0,436,0,0,35,10,467,2,0,85,47,0,1,3,0,0,0,80,0,10,0,13,0,0,54,0,0,1,0,36,2,0,0,3,0,324,12,0,1,0,0,4,19,0,0,5,79,0,0,0,0,111,0,1,0,0,0,267,11,0,4,0,1,0,0,0,0,22,1,0,47,0,0,22,665,0,0,0,0,182,0,66,0,33,11,0,0,0,0,12,0,0,0,6,6,61,92,13,0,1,0,0,0,4,39,0,1,0,0,0,0,0,5,0,19,0,1,8,0,0,9,0,0,0,0,0,10,0,2,7,0,0,0,0,35,115,0,0,0,291,0,0,0,1,0,0,12,0,0,0,0,0,10,91,481,0,0,0,0,0,13,0,0,0,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,4,0,0,0,0,21,0,63,0,0,0,46,1,0,0,0,1,67,0,0,0,30,0,0,467,0,0,0,0,0,290,0,0,0,0,6,346,17,0,0,0,0,0,0,0,0,37,21,0,0,5,44,0,0,34,0,0,0,0,0,6,0,0,18,0,170,0,0,0,0,2668,0,0,138,0,0,0,0,40,0,82,0,5,0,0,0,0,45,0,1,108,0
"15",0,0,0,0,0,0,1,0,0,0,18,133,0,0,5,38,0,36,0,0,1,8,0,1,0,979,1,0,20,0,9,0,0,11,19,16,3,1,14,0,0,47,0,42,140,52,0,32,0,0,0,0,0,6,0,2,0,6,0,0,0,0,0,0,0,0,0,9,37,0,113,14,0,7,0,0,0,0,0,0,0,304,31,0,78,1,0,1,0,233,413,2,1,0,0,0,0,15,983,0,101,0,0,22,0,260,0,248,99,0,0,0,0,0,0,0,0,50,9,0,0,0,0,0,231,27,0,0,4,62,0,28,0,1,0,0,8,0,0,0,5,4,0,0,0,0,0,0,0,22,6,31,2,0,0,0,0,0,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,42,0,0,0,0,0,26,0,7,0,0,9,0,18,1,0,2,0,0,0,1,10,0,0,0,720,1,5,0,0,0,2,0,0,25,4,5,0,43,0,108,0,1,0,0,0,0,58,0,0,71,0,34,1,0,236,0,0,0,0,0,24,0,0,127,76,1,0,0,0,1,0,3,0,0,0,1,5,119,3,1,2,0,0,0,35,0,0,0,0,9,10,0,1,158,0,5,0,0,0,1,2568,1,0,5,0,0,0,0,15,9,31,53,0,0,0,122,0,0,0,0,41,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,56,0,0,2,2,0,0,5,14,353,0,0,0,0,0,8,0,1,0,1,0,0,0,0,0,138,0,0,0,74,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,170,0,0,538,35,1,0,0,0,122,0,0,0,0,0,0,8,0,303,0,0,129,0,36,0,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1667,0,0,0,23,0,12,0,9,0,5,41,0,0,0,4,2,0,0,0,1,0,0,0,76,0,0,0,0,1,4,0,0,20,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,75,0,0,0,814,0,0,0,0,0,4,0,0,0,0,0,0,0,222,0,0,0,0,0,0,13,0,0,136,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,17,1,1,0,16,0,0,0,3,10,0,89,0,222,0,101,0,0,0,0,26,0,0,34,0,0,2,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,0,0,0,0,0,14,12,5,0,0,0,0,14,94,85,256,1,0,0,0,0,0,3250,0,2,0,0,0,0,0,1,0,0,0,0,0,0,51,0,11,0,0,113,0
"17",0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,0,1,4,4570,0,1,0,8,0,0,0,77,0,0,32,0,0,0,0,0,0,0,0,46,0,1,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,80,0,0,0,1,0,0,32,0,0,4,0,0,0,89,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,133,779,0,15,0,0,1,0,0,0,0,0,40,0,0,0,0,1,384,0,0,0,12,0,0,26,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,43,0,0,0,1,0,0,0,171,4,0,0,0,0,0,0,0,33,0,2,2,2,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,159,1,0,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,13,0,0,0,43,13,0,0,0,27,0,0,0,0,0,0,58,0,0,0,0,117,1,0,0,0,0,0,0,0,1,8,0,54,0,0,0,0,86,0,0,0,0,17,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,13,0,43,16
"18",44,0,0,0,0,0,4,0,0,0,0,4,0,0,50,4,0,16,0,8,0,8,0,20,0,0,0,0,14,8,1266,0,0,147,0,0,0,22,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,65,0,0,168,0,0,4,0,283,0,56,0,0,141,0,0,335,0,0,877,3,0,0,0,0,0,0,0,7,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,323,0,0,0,2,0,20,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,0,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,112,1,1,0,0,51,0,0,0,0,0,0,0,0,7,1352,0,43,1366,465,0,0,0,0,0,1358,0,0,243,0,0,0,0,1,0,2,0,0,0,0,0,0,2,123,0,6,0
"19",0,0,6,4,5,1,0,15,0,1,8,1,0,0,8,0,0,0,0,0,50,88,0,1,0,1090,0,0,4,1,81,0,0,34,0,0,1,35,1,0,0,0,0,193,0,11,3,2,0,0,4,0,0,0,0,0,0,0,0,148,0,0,0,91,0,0,0,0,0,0,35,2,39,21,0,0,2,0,0,43,1,0,4,0,0,0,15,0,0,81,0,28,80,0,0,0,0,0,34,0,0,0,0,0,0,0,0,613,0,95,20,0,0,24,0,0,0,1,12,0,0,18,0,3,245,0,0,0,0,1,0,1,0,2,0,0,45,0,0,0,6,0,0,0,81,0,7,1,1,0,5,0,0,3,0,0,0,0,0,0,1,0,0,29,0,1,0,0,0,12,2,0,0,0,0,0,0,0,377,3,0,0,0,0,1,0,0,0,0,1,0,62,3,0,0,0,0,1,0,0,0,0,0,0,0,12,4,0,3,5,0,0,0,0,15,1,58,5,1,0,11,39,0,0,0,0,0,0,0,2,0,1,0,2540,0,0,3,0,0,0,2,0,0,0,0,75,0,9,0,0,0,1,11,0,3,13,1,1,5,0,4,0,0,5,7,0,0,0,13,1296,0,0,49,0,0,0,0,0,26,1269,1,151,115,0,0,0,0,1,0,55,0,0,7,0,0,0,147,0,0,93,0
"20",0,0,27,0,0,1,1,23,0,0,6,0,1,389,15,0,0,6,0,23,0,0,0,0,0,456,0,0,14,18,0,0,0,66,2,0,6,54,20,0,0,0,0,161,0,1,417,4,0,0,3,0,0,0,54,0,0,0,0,21,0,24,0,20,0,26,9,0,0,0,51,0,0,28,0,0,0,0,0,71,4,10,8,0,0,12,1,0,0,0,0,0,4,0,0,13,0,0,26,0,0,12,20,28,31,0,325,217,0,0,0,258,0,24,0,0,3,0,11,0,0,25,0,1,0,0,0,0,16,0,6,2,0,0,0,0,26,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,271,0,0,0,0,0,0,20,0,0,0,46,0,1,0,0,0,10,271,199,0,0,0,0,0,0,0,0,0,176,0,0,11,6,0,321,1,0,0,0,0,0,0,0,460,0,22,25,0,0,7,0,0,0,0,5,0,186,165,0,3,101,0,0,0,0,8,42,0,50,18,8,1,0,1058,0,8,49,0,0,26,0,0,0,0,0,0,0,0,0,0,0,9,72,0,0,24,2,0,28,1,44,0,0,15,0,0,0,191,0,891,53,0,92,12,0,0,0,5,12,392,1,0,58,0,0,0,0,0,0,2,0,0,0,0,0,0,33,0,0,0,0
