"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,1,0,0,2,1,0,0,0,0,0,0,29,0,0,0,0,0,25,20,0,1,0,3677,0,0,10,0,51,0,0,0,0,0,2,383,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,1,101,11,0,3,0,0,2,0,0,50,0,0,0,0,3,0,1,0,1819,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,67,0,0,0,0,45,5,1,5,0,0,0,0,0,0,0,0,1,0,60,14,0,0,0,1,1,1,0,123,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,1,0,0,0,1,0,1092,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,38,0,0,0,0,0,0,0,0,0,78,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,11,0,0,0,5,13,0,0,0,0,0,0,0,8,0,0,18,0,0,0,0,0,3,2142,0,0,0,0,0,0,0,3,2,0,0,0,0,0,28,0,15,0,0,64,0
"12",0,0,0,0,0,0,6,0,0,0,0,0,0,2,46,0,0,14,0,0,3,26,0,0,0,3329,1,0,115,14,0,0,0,44,0,0,2,1,5,0,0,0,18,52,0,104,39,12,0,0,2,0,3,0,15,1,0,0,0,0,0,13,0,0,0,5,0,3,0,0,25,0,0,10,0,175,0,0,0,35,2,0,177,0,3,0,70,0,0,56,471,57,161,1,0,0,0,0,23,70,1,0,0,6,53,1,0,271,0,0,0,0,1,69,3,0,1,0,194,0,0,0,0,134,119,393,0,0,0,25,59,14,0,0,0,0,1,0,1,0,0,11,0,0,43,0,0,0,5,0,37,0,0,20,20,1,1,0,0,0,0,1,1,28,0,4,0,0,0,0,15,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,52,3,0,11,1,0,0,63,0,0,62,0,10,7,5,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,5,1,0,0,11,0,11,0,2,1,7,3,5,0,0,0,5,0,0,0,0,0,0,1,332,0,0,0,1,1,6,1075,0,1,152,0,0,0,4,0,0,3,0,0,0,0,23,0,3,0,0,137,0
"13",0,0,0,26,0,0,1,13,0,0,1,1,0,54,89,0,8,0,0,0,5,2,0,3,0,1509,0,0,27,0,5,0,10,5,0,0,2,1,1,0,0,0,0,7,0,6,0,0,0,0,2,0,0,0,0,0,4,0,0,155,1,34,5,6,0,0,1161,0,0,25,2,0,1,73,0,0,0,0,0,131,0,0,2,0,1,3,0,0,0,1,0,72,138,0,0,0,0,0,3,0,0,0,1,1,47,18,0,4251,0,0,0,0,0,3,12,2,1,0,104,11,0,0,0,1,8,0,0,0,0,0,0,21,0,73,5,1,1,0,0,0,489,0,0,0,0,0,12,1,1,15,10,0,0,20,0,0,1,0,5,7,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,307,3,0,0,0,0,0,0,0,0,0,0,0,1,4,1,29,0,1,1,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,8,44,0,0,3,0,0,0,0,0,0,0,0,6,0,28,3,0,1052,0,0,15,0,1,4,0,8,0,0,0,0,0,0,0,0,1,3,1,0,2,164,97,0,0,0,22,3,0,2,0,0,0,0,4,179,0,0,8,0,0,0,0,1,3,437,1,0,14,0,0,0,0,0,20,0,0,0,0,0,2,3,72,0,0,3,0
"14",1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,2,1,0,0,0,0,0,1,0,3701,0,0,3,5,259,0,0,56,0,0,18,52,0,0,1,0,0,0,0,584,0,0,0,0,1,0,0,1,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,41,0,0,26,0,1,1,0,1,0,0,0,27,0,0,0,0,0,1,0,45,428,0,0,0,0,0,105,0,1,0,1,69,0,0,0,0,1,19,0,0,0,0,0,2,0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,6,6,0,0,49,11,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,188,1,4,0,0,0,9,0,0,0,0,0,0,0,3,1,0,1,1,14,0,0,0,4,0,0,61,5,0,0,19,0,0,0,0,0,0,79,0,0,0,0,28,0,0,1,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,6,1,1,3,0,0,8,0,1,0,0,1,0,0,0,0,0,4,0,0,241,0,0,0,0,0,0,2066,1,1,246,0,0,0,0,0,0,12,0,0,0,0,1,0,1,0,0,93,0
"15",0,0,0,0,0,0,182,0,0,0,0,0,0,1,48,0,0,0,0,0,0,0,0,35,0,2045,0,0,132,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,51,0,0,148,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,37,0,23,187,0,0,7,0,0,0,0,0,84,0,24,0,0,0,74,0,7,0,0,0,0,4,9,1,0,33,0,9,0,0,0,0,0,163,0,0,0,0,7,0,0,0,0,16,3,1,0,1011,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,10,3,0,7,0,1,0,0,0,5,0,0,0,0,0,0,0,0,74,29,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1078,0,106,105,0,18,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,8,0,679,0,0,0,0,14,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,214,0,0,610,0,0,0,0,0,0,171,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,117,0,0,100,0
"16",0,0,0,0,0,0,1,1,0,0,1,0,0,1,24,0,0,0,0,0,1,3,0,1,0,3717,0,0,6,9,4,0,0,124,0,0,10,46,1,1,0,0,0,11,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,43,0,0,52,1,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,5,799,6,48,0,0,0,0,0,5,0,0,0,0,45,0,1,0,1706,0,0,0,1,0,12,1,0,86,0,146,0,0,0,0,1,85,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,20,1,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,34,0,0,0,0,0,0,0,0,0,0,41,0,24,0,0,0,0,0,0,0,0,0,0,395,1,0,0,0,0,0,6,0,0,0,0,28,0,1,0,196,1,1,0,0,0,0,2,5,0,4,0,3,12,0,82,0,0,0,0,2,0,1,12,0,0,0,0,0,0,0,0,0,0,2,0,3,213,0,0,6,11,0,0,1,5,0,0,0,0,4,1051,0,0,30,0,0,0,0,0,0,1,1,0,69,0,0,0,0,0,0,2,0,1,0,0,15,0,9,0,0,15,0
"17",0,0,0,1,0,1,1,9,0,0,0,0,0,172,7,0,0,0,0,0,3,16,0,1,1,2671,0,0,2,6,6,59,0,180,0,0,23,1,4,8,0,0,0,0,0,114,0,1,0,0,5,0,0,0,6,0,0,0,0,39,1,2,1,1,0,0,5,0,0,40,5,1,1,0,0,0,0,0,0,29,9,0,0,1,1,0,0,0,0,16,0,1,7,1,0,14,0,0,0,0,0,6,1,26,0,2,0,318,0,0,0,0,0,0,3,34,0,0,122,0,0,0,0,1,0,0,0,0,0,1,0,61,0,0,20,0,1,0,1,0,435,0,1,0,0,0,5,1,1,0,25,0,0,1,11,1,0,0,12,20,1,1,1,134,0,3,1,0,0,0,1,0,1,0,0,1,1,35,1,5,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,4,2,0,1,0,1,0,0,15,7,0,0,0,8,0,0,1,11,0,54,1,115,1,0,1,0,0,0,0,1,0,12,8,55,0,0,18,0,0,0,7,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9,0,5,154,131,0,1,25,2,0,0,6,0,0,0,0,2,41,3,4,2597,0,0,1,0,0,3,833,0,1,79,0,0,3,0,0,37,2,0,0,1,0,0,5,2,0,0,29,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,19,0,6,0,2367,0,0,24,140,0,0,0,64,0,0,238,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,1,0,0,14,0,0,605,0,0,9,0,0,0,191,0,100,0,0,0,0,2,0,24,0,1,0,1,2,0,2,0,60,0,0,0,0,1,0,3,0,0,0,157,0,0,0,7,6,0,0,0,0,0,46,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,0,3,0,0,0,0,0,0,0,5,4,42,0,0,0,0,0,0,1,0,0,3,0,148,0,1,10,0,7,0,0,0,0,0,0,0,0,0,1,0,32,15,0,0,0,0,0,0,13,12,0,9,0,334,2,0,0,0,2,96,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1084,0,0,39,0,8,0,0,0,0,1985,0,0,64,0,0,0,0,0,8,0,0,0,0,0,0,0,13,0,0,40,0
"19",0,0,60,0,5,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,24,5,0,0,5,1534,0,0,44,1,112,0,0,200,0,0,0,106,0,0,0,0,0,0,0,616,31,0,0,0,1,1,12,0,17,0,0,0,0,59,0,28,0,0,0,0,0,0,20,1,0,0,1,0,1035,1,0,0,0,36,7,0,9,5,0,0,0,0,0,55,475,0,0,0,0,0,1,0,38,54,0,1,1,108,0,2,0,0,0,91,0,1,1,1,0,0,0,23,22,0,0,0,0,0,210,0,0,235,3,0,46,26,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,58,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,4,154,5,0,2,0,0,0,0,0,0,0,0,0,174,0,1,0,0,0,1,1,0,1,0,0,1,0,8,0,0,0,1,0,0,0,0,0,0,65,0,0,9,0,0,1,0,0,0,1,0,64,0,116,6,0,0,1,2,0,0,1,0,1,0,0,0,0,0,39,0,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,709,0,7,2,27,3,0,0,0,0,0,0,1034,0,0,56,0,0,0,0,0,0,15,0,0,0,0,29,0,2,0,0,81,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,147,5,0,0,0,0,0,0,17,0,0,0,895,0,0,0,0,5,0,0,0,0,0,4,0,1,0,0,0,166,14,0,73,0,0,0,0,0,0,0,0,35,0,0,0,0,4,0,6,0,0,3,0,33,0,0,0,3,0,0,1,0,0,0,0,0,34,5,0,0,0,1,5,0,0,0,30,0,0,0,0,0,0,0,0,23,0,0,0,0,2,0,8,0,1396,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1099,361,0,0,0,89,101,2,0,0,2,0,0,0,0,0,110,0,2,0,0,0,0,1,0,0,39,0,0,0,0,1,1,0,0,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,1,1,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,67,0,0,1,0,1,0,0,4,0,3,0,56,0,0,118,0,6,0,0,20,0,2,14,0,0,0,0,0,0,0,0,0,0,11,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,204,0,0,1019,0,0,0,3,0,3,2170,0,0,254,0,0,0,0,0,1,129,0,0,0,0,1,0,69,0,0,34,0
