"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,116,0,0,0,1955,0,53,0,0,0,0,80,318,0,0,0,124,0,0,0,0,9,124,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,93,0,0,0,0,0,0,0,0,0,0,0,0,0,97,3,0,0,24,0,85,3,1,30,0,0,0,0,195,0,1,0,0,0,54,0,0,1,2,0,0,63,0,6,4,46,0,0,31,0,0,15,240,167,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,390,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,29,0,0,0,0,10,0,0,90,1,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,3,0,0,0,0,5,0,0,2,1,1,0,5,2,0,1,0,0,0,0,0,0,45,126,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,432,0,0,0,0,0,0,1510,0,2,768,0,0,0,0,49,0,55,0,0,0,0,212,0,3,0,0,0,0
"12",0,1,0,0,1,0,0,0,0,0,0,0,0,407,7,1,0,0,0,0,0,20,0,5,0,2707,0,0,49,0,9,0,0,105,0,0,68,188,0,0,0,0,0,125,0,973,0,0,18,0,0,0,0,0,93,0,0,0,0,18,0,0,0,1,0,0,1,0,0,148,7,0,0,0,0,0,0,0,0,17,0,1,16,0,0,0,4,0,0,0,0,10,0,0,0,0,17,0,30,0,1,0,10,0,0,0,0,249,0,47,0,0,1,0,0,0,42,0,66,7,0,0,1,0,67,0,1,0,0,0,30,201,0,0,0,0,0,0,0,0,8,0,0,0,0,0,11,0,0,0,45,9,0,0,67,0,0,0,5,1,0,0,0,155,0,0,4,0,0,0,1,0,0,0,0,0,0,4,74,5,0,0,0,0,0,0,5,0,0,0,1,67,3,13,0,0,0,0,0,0,0,0,0,1,0,39,3,0,10,0,0,0,0,0,2,0,81,5,0,0,338,5,0,0,17,0,3,0,52,0,0,0,0,22,0,0,0,0,0,0,1,0,9,0,1,1,0,0,0,0,98,0,5,0,2,11,14,0,0,0,0,0,0,1,4,0,0,0,77,2,0,0,384,0,0,0,0,0,33,2057,0,0,27,0,0,18,0,1,40,4,0,0,0,0,56,0,3,0,0,60,0
"13",3,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,11,0,0,15,0,0,0,2,0,17,0,0,3,39,2019,0,0,45,0,0,1042,154,6,0,3,0,0,0,0,9,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,47,0,0,0,0,1,0,0,0,0,6,0,0,12,0,0,0,0,0,5,0,0,23,1,0,0,14,0,0,42,4,17,1,0,0,0,1,0,238,0,0,40,0,1,0,0,31,1,4,10,0,45,0,1,0,0,0,22,0,0,0,0,13,0,39,0,0,1,0,0,0,8,0,0,0,0,0,0,0,63,1501,0,8,0,0,4,0,0,0,19,90,0,0,0,0,1,0,4,0,0,0,7,0,0,0,0,0,0,0,152,1,0,0,0,0,0,0,0,0,0,0,1,77,0,2,0,0,0,0,0,2,0,0,0,0,2335,16,0,0,19,1,0,0,0,0,26,0,53,0,0,0,0,0,0,0,1,0,0,1,30,33,0,6,0,54,0,0,0,0,0,0,0,1,25,0,1,76,0,0,0,1,0,0,0,0,0,0,11,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,142,0,4,0,2,0,12,325,0,0,286,0,0,0,0,0,66,0,0,0,0,0,0,0,3,0,0,96,0
"14",0,0,0,0,0,0,1,0,0,0,0,0,0,1,32,0,0,0,0,0,0,3,0,0,0,3151,0,0,1,0,4,0,0,70,0,0,0,0,0,0,0,0,0,23,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,56,0,0,58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,304,0,0,5,0,0,0,0,0,0,223,0,28,0,1,29,0,0,0,0,0,5011,0,0,0,0,0,78,0,0,8,1,17,0,0,0,1,13,148,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,0,0,2,0,0,0,0,1,0,0,0,55,0,0,0,0,198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,15,0,1,54,0,1,0,0,0,0,1231,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,17,0
"15",0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,19,216,0,0,39,4,0,1,0,72,45,0,127,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,22,0,0,0,0,0,0,449,0,0,0,1,0,0,39,22,0,0,43,0,0,0,0,208,0,0,8,168,0,0,0,0,0,0,1,0,0,0,0,0,5,60,0,1,0,55,0,157,22,23,0,70,0,0,0,550,0,21,166,0,0,0,0,172,1,0,0,0,78,0,0,0,0,26,0,0,4,37,0,0,13,24,0,0,3,0,0,0,0,43,0,0,0,0,95,0,81,338,0,0,0,4,0,0,0,0,0,140,0,7,0,258,1,0,0,0,0,0,43,1,0,50,0,0,0,0,23,13,0,5,0,0,0,0,0,0,0,14,0,70,2,0,0,0,0,0,0,424,0,0,0,2130,0,71,35,3,0,12,0,0,4,0,0,0,0,32,86,0,0,22,0,97,0,9,0,0,3,5,0,0,0,232,0,0,35,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,208,0,6,0,0,0,0,10,0,0,4,8,0,29,0,0,644,0,1,1,0,4,0,885,0,0,272,0,0,24,0,1,0,0,0,0,0,0,47,0,13,0,0,0,0
"16",0,0,0,0,0,0,1,14,0,0,0,0,0,0,36,0,0,0,0,1,12,4,39,15,0,1968,0,0,17,0,1,0,0,1,0,0,0,5,0,0,0,0,0,89,0,35,0,1,0,0,0,0,10,0,0,0,0,0,0,1,0,8,0,0,30,3,21,0,0,0,20,0,0,0,0,0,0,0,3,1,0,0,0,0,33,0,1,0,0,0,4,10,12,1,0,11,0,0,0,86,0,11,0,0,12,0,209,336,0,0,47,39,0,0,0,5,0,1,1,0,26,0,0,0,24,19,0,0,0,0,0,0,0,8,0,0,567,0,0,0,503,0,1,27,0,0,23,0,0,1615,14,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,26,10,13,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,7,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,58,9,0,0,0,2,0,0,0,0,0,0,26,0,0,0,0,266,0,0,1,0,0,44,0,0,58,0,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,269,3,0,0,0,0,0,0,0,0,6,4,0,838,0,0,0,11,0,1,2165,0,0,24,0,0,0,0,0,12,0,0,0,0,0,151,0,9,0,0,11,0
"17",0,0,0,0,0,0,190,0,0,0,0,0,0,0,22,1,57,0,0,0,0,0,0,0,0,1703,0,0,81,3,0,0,0,0,0,0,0,459,0,1,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,51,3,0,0,0,1,0,85,0,0,1,0,0,38,0,0,133,0,0,0,0,0,9,0,0,1,0,17,0,0,0,17,4,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,11,0,0,333,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,40,0,0,9,0,0,0,0,0,0,0,0,1277,0,0,0,0,0,0,1,1,18,0,6,0,0,2,0,0,0,0,0,1,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,13,2,0,70,0,0,0,0,0,0,2558,0,0,996,0,0,0,0,3,0,8,0,0,0,0,0,0,7,0,0,114,0
"18",9,0,1,1,0,0,0,0,0,0,0,0,0,1,5,0,27,0,0,1,0,9,0,0,0,1342,0,0,15,5,96,0,0,19,0,0,4,1,0,1,0,0,0,27,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,44,0,0,8,0,0,0,1,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,6,5,0,1,0,0,0,16,13,0,10,0,0,0,0,70,422,0,8,41,0,0,7,0,15,0,1,3,0,17,0,19,2,14,0,31,4,0,0,1,0,0,14,0,0,1,0,0,0,7,0,0,0,0,0,14,0,24,348,3,0,0,3,0,0,0,0,0,14,0,0,0,440,0,0,0,0,0,0,1,0,0,0,7,0,0,0,24,1,0,0,0,0,1,0,0,0,0,15,0,14,0,0,0,0,0,0,0,240,0,1,0,120,0,12,3,0,1,0,1,0,0,0,0,0,28,0,1,0,23,5,0,0,0,0,0,0,23,1,103,1,0,2407,0,0,0,0,0,0,0,0,16,0,12,0,8,0,0,0,0,1,0,0,0,4,1,0,0,16,1,0,0,1,0,0,0,0,1,2475,0,0,536,0,1,0,0,0,3,14,0,0,84,0,0,0,0,0,1,9,0,0,0,5,6,0,3,0,0,38,0
"19",0,0,0,0,6,0,0,6,0,1,0,0,0,0,853,0,28,13,0,0,46,7,0,14,0,92,0,0,67,0,0,0,0,99,12,0,15,53,0,0,0,0,0,0,0,8,0,2,22,0,6,0,0,0,0,0,0,2,0,8,5,0,0,3,0,5,1,0,0,0,5,0,0,17,0,0,0,0,18,1,0,1,7,6,11,6,1,0,0,23,0,55,163,0,81,7,0,0,0,0,19,0,0,0,6,3,0,133,0,0,0,0,0,252,0,0,0,4,300,5,0,0,104,4,573,11,0,13,17,0,15,15,8,8,0,1,32,0,191,0,30,0,0,0,0,0,8,0,0,3,10,1,0,9,3,0,0,0,0,3,0,0,0,1,0,0,2,0,4,0,0,53,1,1,0,45,1,1,23,5,0,0,0,0,9,0,0,0,0,0,2,108,11,63,0,2,0,0,0,0,0,2,1,1,0,47,18,0,0,23,1,0,32,0,2,4,64,1,0,0,0,45,0,2,3,0,1,260,96,7,18,0,2,4,0,4,0,0,11,26,7,1,0,23,3,1,0,0,0,0,0,2,0,0,6,20,9,0,15,0,2,29,0,3,0,0,0,0,0,1073,2,0,598,0,2,3,0,1,0,1579,0,0,14,0,0,0,0,33,2,3,0,0,0,0,266,0,14,0,1,24,0
"20",10,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,9,0,42,94,7,0,26,0,0,8,5,0,0,0,28,0,0,10,326,3,0,0,0,0,18,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,458,0,0,4,0,0,0,135,0,0,0,0,0,0,12,0,23,0,0,68,191,0,0,2,5,44,0,1,1,0,0,0,251,44,0,0,6,0,0,0,0,28,0,0,0,0,5,120,803,0,0,0,0,1,0,0,105,0,440,112,0,0,0,1,0,1,0,0,413,0,0,0,1,2,15,0,0,1,0,1,0,7,0,0,0,33,280,0,0,53,357,0,0,0,0,3,0,0,428,234,47,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,12,6,0,137,11,0,0,0,0,12,0,0,1,0,0,0,86,0,0,0,0,0,0,0,0,0,0,86,0,0,106,3,0,0,4,1,0,0,0,4,0,78,0,136,0,0,0,0,0,0,0,0,0,0,0,197,7,0,549,0,0,0,0,0,0,18,1,0,0,2,0,0,0,0,0,0,0,0,0,4,8,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,232,5,0,1,0,0,0,3,1164,0,0,68,0,0,0,0,0,0,20,0,0,0,0,0,0,5,0,0,12,0
