"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,60,14,0,0,37,68,0,0,0,1784,0,37,4,16,88,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,248,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,36,0,0,6,0,0,12,2,0,0,0,0,4,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,322,0,0,0,0,2,105,30,0,0,0,0,0,10,0,0,0,0,20,0,1,0,10,0,0,0,0,0,0,0,0,50,0,0,0,0,16,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,208,0,0,10,0,1,193,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,774,0,0,0,0,0,1,0,0,0,3,0,411,0,0,0,0,0,0,0,0,0,0,11,0,0,2,34,0,0,0,0,0,0,0,0,122,0,0,279,1,1,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,26,79,0,0,0,179,0,0,0,0,297,0
"12",0,12,0,0,0,7,11,0,719,0,0,0,0,1,66,0,0,0,120,0,0,0,0,1,0,281,0,0,0,0,7,0,0,0,41,0,0,34,0,0,136,9,0,2,3,1,0,0,0,0,0,0,0,0,0,0,15,0,0,36,0,0,0,0,0,8,343,15,5,130,408,0,0,30,1,0,0,0,0,4,0,0,1,0,18,1,435,0,0,0,0,110,0,45,0,0,0,0,1,0,0,1,0,0,5,0,1,2,209,0,0,0,0,0,28,0,0,0,20,0,0,73,0,39,1,0,0,11,0,0,0,31,0,0,0,3,1,0,3121,0,0,0,0,0,0,0,0,0,14,0,13,76,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,0,130,0,0,0,0,0,0,0,41,103,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,11,0,0,0,0,0,0,5,0,0,1394,34,0,0,0,0,0,0,0,0,23,0,18,0,0,0,0,0,0,0,0,0,0,0,24,7,306,0,0,76,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,8,120,0,0,10,0,2,0,0,0,2,225,0,0,0,0,0,0,0,1,73,0,0,0,0,0,4,0,2,0,0,627,0
"13",0,0,0,0,0,0,0,0,1,12,7,2,0,1,9,0,0,0,0,0,9,0,0,0,0,109,0,0,148,0,0,1,0,2,42,0,1,0,0,0,110,5,0,11,0,0,69,0,79,0,21,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,9,59,0,0,198,0,0,240,0,0,0,0,0,0,0,0,0,363,72,0,0,0,0,0,771,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,1,186,0,0,0,0,1,2,0,0,0,0,0,0,60,0,61,0,1,0,6,30,3,0,72,2,0,0,0,0,0,818,0,11,0,0,0,0,0,0,6,0,0,2,3,0,0,0,0,0,0,0,23,0,0,0,572,0,0,0,0,0,0,0,0,3,1,0,0,0,161,0,0,2,0,6,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,1,0,5,0,14,24,29,43,0,9,0,0,0,1,104,0,110,0,68,0,0,210,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,117,0,2,0,21,1,0,0,0,2,0,14,0,1,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,3590,0,0,0,0,0,0,0,0,14,9,0,0,0,0,131,0,0,64,0,13,0
"14",0,0,0,1,0,0,1,7,915,0,0,0,0,0,261,0,0,0,0,0,1,3,0,0,0,256,0,0,0,0,269,0,0,0,0,0,25,0,0,0,1,0,0,7,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,4,0,1,1,0,3,0,24,0,0,185,2,0,0,1,0,0,0,0,0,0,0,1,0,0,14,0,138,0,0,17,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,414,0,13,0,0,0,7,0,1,0,3,72,0,0,0,0,3,252,0,0,0,0,0,0,9,0,2,1,0,0,0,0,1,14,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,9,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,91,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,50,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,72,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,1,0,0,0,0,0,10,0,0,1,0,0,0,13,0,0,0,0,0,5789,0,0,0,0,4,0,0,0,3,766,0,0,0,0,0,0,0,0,1,11,0,0,0,0,27,2,18,0,0,5,0
"15",0,0,0,0,0,5,0,0,0,0,0,0,0,3,1,0,0,0,89,0,4,3,13,0,0,284,0,0,781,0,0,0,0,68,0,0,1,0,0,0,0,0,0,0,0,3,0,0,38,0,0,0,0,0,0,0,15,94,0,1,0,2,0,0,0,1,212,121,0,395,0,0,0,0,0,0,0,7,0,0,0,0,0,0,472,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,18,0,0,3,0,0,0,0,0,4,0,0,0,0,20,0,0,108,4,57,1,1,0,0,0,0,0,668,0,0,0,0,0,0,739,0,226,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,157,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,22,0,78,0,54,22,62,0,0,0,0,0,0,0,0,0,293,0,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,1,0,0,0,0,5,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,389,0,0,0,0,0,6,3467,0,0,6,0,0,0,0,0,84,0,0,0,0,0,0,0,6,0,0,111,0
"16",0,0,124,0,0,0,0,6,1,4,0,33,0,1,1,0,0,0,42,0,13,1,0,0,0,33,73,6,83,0,10,83,7,95,6,22,0,1,0,0,70,0,10,5,0,1,264,0,7,0,0,0,0,0,326,0,0,0,11,89,0,8,0,0,1,0,17,10,1,36,0,0,0,30,0,0,0,0,0,17,0,24,0,2,4,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,5,0,45,2,0,0,0,0,15,0,0,1,1,0,4,12,0,0,1,67,0,4,0,26,30,131,69,0,0,0,0,0,0,0,56,0,2,0,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,10,0,0,0,0,13,0,0,0,0,0,0,69,0,0,18,0,0,0,0,0,0,0,388,527,7,0,0,0,0,0,0,0,11,0,0,1,7,21,0,2,0,0,0,0,0,0,91,0,26,1,186,0,0,1,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,58,0,44,0,0,0,0,0,0,49,22,26,0,0,0,0,0,0,9,370,0,0,1158,0,0,0,0,0,1,1542,0,0,323,0,0,0,0,0,64,129,0,0,0,0,1,0,0,48,0,36,0
"17",0,0,0,0,0,0,0,34,60,0,0,1,0,1,3,0,0,0,0,0,59,22,0,1,0,1,0,0,9,32,158,0,0,18,0,0,36,115,0,0,0,0,0,30,0,35,0,2,0,0,4,0,0,0,47,6,0,0,0,324,1,2,0,0,0,8,120,0,0,11,9,0,0,4,0,0,0,0,0,147,0,0,525,0,67,0,1,0,0,38,329,0,0,13,0,0,0,0,17,0,0,0,0,0,0,0,33,3878,0,0,0,0,0,895,0,0,0,0,124,0,0,0,0,0,27,0,0,0,1,0,49,142,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,1,0,12,15,0,98,0,0,0,0,6,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,61,10,0,0,2,1,24,0,1,0,0,0,0,242,1,0,82,0,0,24,0,0,0,0,0,0,0,68,0,0,1,0,0,0,2,5,2,0,42,113,0,1,66,17,0,0,0,1,0,0,23,5,170,0,1,2,0,0,19,0,0,0,0,0,0,0,0,6,0,0,0,0,3,2,18,0,28,4,3,0,5,16,3,0,8,3,1,0,0,162,0,15,0,30,89,0,0,0,0,0,1,762,0,0,181,0,0,0,0,0,9,49,0,0,0,0,4,0,5,0,0,5,0
"18",0,2,0,0,0,0,0,0,0,0,0,0,2,0,34,0,0,0,0,0,0,0,0,0,0,3040,0,0,6,0,0,0,0,0,3,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,36,9,3,0,0,0,0,68,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,4,0,0,131,1,0,0,1,0,0,0,0,0,0,0,0,11,0,0,1,0,2,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,5,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,1,155,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,69,0,0,0,0,0,0,0,0,164,6,2,0,0,4,0,0,0,0,4,0,24,0,35,0,0,0,1208,2,0,0,0,0,0,3298,0,0,512,0,11,1,0,0,0,0,0,0,0,0,30,44,3,0,0,0,0
"19",0,0,0,0,0,1,0,21,0,0,0,1,0,122,0,0,0,0,0,0,11,25,0,0,0,3760,1,0,12,2,0,296,0,36,0,0,0,1,0,0,0,0,0,92,0,176,0,1,0,0,0,0,0,0,5,0,0,0,0,5,0,8,0,0,0,0,33,0,0,0,5,0,1,1,0,0,0,0,0,1,0,1,0,0,16,0,0,0,0,43,29,3,0,1,0,0,0,0,23,0,0,0,0,0,1,0,8,435,0,0,0,1,0,27,1,0,0,0,2,0,0,0,0,1,104,57,0,0,1,0,11,50,0,0,0,0,0,2,0,0,48,0,0,0,0,0,0,0,0,0,5,5,0,3,0,0,0,0,19,40,0,0,1,324,0,0,0,0,0,0,2,0,0,0,0,0,0,11,81,1,7,0,4,0,1,0,0,0,0,0,0,33,0,0,0,0,57,5,0,0,0,0,0,20,301,4,0,0,0,0,0,49,5,0,1,0,96,4,0,2,1,21,0,0,0,1,0,0,5,0,2,0,0,666,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,0,1,1,0,1,4,0,3,0,0,0,0,0,1605,1,2,145,0,0,0,0,0,5,807,0,0,30,0,0,0,0,0,64,1,0,0,0,0,26,0,0,4,0,43,0
"20",0,0,3,0,0,0,22,74,0,0,0,1,0,0,2,0,6,0,0,3,23,39,0,1,0,2384,2,0,3,3,66,0,0,68,0,0,1,175,0,0,0,0,0,0,0,41,0,6,0,1,57,0,1,0,2,11,0,1,0,536,10,12,1,0,0,0,212,0,0,169,35,0,0,4,0,0,0,6,0,225,0,18,106,0,0,4,211,0,0,9,526,2,2,0,0,8,0,0,59,0,0,5,0,0,0,0,0,478,0,0,0,0,0,0,0,1,0,0,60,0,0,0,0,0,16,0,0,0,2,0,7,44,0,1,4,0,4,0,0,2,42,0,0,0,0,0,14,0,3,2,12,35,0,0,1,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,1,123,0,1,0,0,0,0,10,0,0,0,0,0,0,106,1,0,0,0,0,1,0,0,0,0,0,374,0,143,0,0,1,2,53,0,0,1,4,0,35,12,33,0,4,3,0,0,0,0,0,0,0,0,105,1,0,26,0,0,5,6,0,24,0,0,0,0,0,87,200,1,0,0,9,6,4,0,1,34,20,0,2,0,8,0,0,8,1,0,0,0,0,19,72,16,13,0,4,0,656,0,3,1550,1,0,88,0,0,0,0,1,59,104,0,0,0,0,13,0,6,0,0,38,0
