"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,9,0,0,0,48,0,0,0,0,0,0,14,4,2,0,1,0,0,18,44,264,0,0,139,0,0,4,90,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,129,0,0,0,15,0,0,0,0,0,4,0,0,36,0,1,0,0,0,4,0,577,0,57,0,39,131,0,0,23,0,0,65,0,0,0,0,15,48,0,0,562,0,0,0,37,0,0,0,0,0,2,181,0,0,0,32,0,23,29,0,0,0,68,0,0,0,0,0,72,0,2,0,0,11,0,2,1,0,0,3,0,0,39,0,0,0,0,0,0,0,1,0,200,0,0,0,0,0,15,6,1,4,0,0,26,1,33,0,0,0,130,170,0,0,1,2,0,8,0,0,0,0,0,1,49,0,0,0,0,0,0,0,0,0,6,0,153,1161,24,7,35,7,2,0,0,0,0,1,5,0,0,75,0,32,0,0,0,0,23,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,1,0,0,0,35,1,5,0,0,0,2,0,0,1,7,0,3,0,329,518,0,0,118,0,0,0,0,7,30,2022,0,0,286,0,0,0,1,0,0,11,0,0,0,6,200,56,0,0,0,93,0
"12",0,0,0,0,0,0,1,1,1,0,0,0,0,0,58,0,0,0,0,0,5,4,0,3,0,2453,0,0,64,0,17,0,0,152,0,0,1,1,0,0,0,0,0,16,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,9,0,0,49,10,0,0,3,0,0,0,0,0,1,0,0,152,0,1,0,111,0,0,23,0,5,0,0,0,0,0,0,47,0,0,0,0,0,24,0,0,1099,0,31,0,0,0,34,0,1,0,0,15,0,0,0,0,0,38,0,0,0,0,0,7,22,0,0,0,6,215,0,0,0,438,0,0,0,0,0,2,0,0,0,2,0,0,3,0,0,0,69,0,54,0,0,0,310,0,0,0,0,1,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,9,1,5,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2,0,0,0,0,0,100,0,30,1,7,19,0,0,12,0,0,0,17,0,29,1,0,371,0,0,2,0,0,0,0,0,38,0,2,0,0,0,0,0,1,1,7,0,7,5,5,0,0,1,4,0,0,0,0,0,0,0,6,0,0,0,1982,0,0,0,0,0,11,1119,0,0,48,0,0,1,0,0,30,3,0,0,0,0,74,0,15,0,0,1,0
"13",0,0,0,0,0,0,0,0,163,0,0,0,0,0,4,0,40,0,0,0,0,39,0,0,0,1948,0,0,150,46,0,0,0,138,0,0,4,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,31,0,0,310,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,15,34,0,0,0,0,227,0,0,0,0,0,261,0,0,0,0,50,0,0,0,61,1,405,3,0,0,0,0,80,128,0,0,0,0,3,0,0,0,28,0,0,0,0,0,20,0,0,0,7,0,3,0,1,0,0,0,0,83,0,0,0,289,0,0,0,0,0,0,10,0,1,0,0,0,0,0,294,0,0,0,0,0,15,0,0,0,0,0,0,56,18,0,0,0,0,0,0,0,0,0,0,0,0,39,20,1,96,80,13,0,0,0,29,0,0,0,0,0,131,0,0,0,0,117,0,0,44,0,4,0,0,714,0,0,0,0,0,32,0,0,0,0,3,98,0,0,0,0,0,0,0,0,0,14,8,0,0,3,0,0,0,15,18,0,0,0,0,4,0,38,326,0,0,0,0,0,0,2001,0,0,141,0,0,0,0,0,0,5,0,0,0,0,0,0,28,0,0,130,0
"14",0,0,0,0,6,0,3,0,0,0,1,0,0,344,1,5,0,1,0,0,43,4,0,7,0,637,0,0,8,18,41,0,0,25,0,0,23,0,0,1,1,0,0,0,0,13,0,0,0,0,0,0,0,0,4,1,0,1,0,49,0,2,1,0,0,3,49,4,0,0,5,1,0,10,0,7,1,0,0,6,0,0,50,0,67,1,64,1,0,148,0,7,2,0,0,0,0,1,4,0,4,114,2,1,1,0,0,2433,7,0,0,1,0,0,0,21,0,1,19,0,0,0,1,0,9,0,0,0,0,0,0,48,87,7,2,0,10,9,0,0,3,0,1,1,5,0,1,0,2,1,1,0,0,0,2,0,0,0,0,6,0,2,0,0,0,0,0,1,1,1,4,18,0,1,0,0,0,1,52,0,0,5,0,0,34,0,47,0,0,3,2,56,0,0,0,2,0,0,0,0,15,0,0,1,89,11,1,0,2,7,0,0,0,1,1,0,1,3,1,0,0,0,0,0,2,1,2,0,1,1,40,0,1,40,0,0,0,1,0,27,0,0,0,5,1,7,0,1,1,0,0,0,1,0,16,1,1,0,3,0,0,0,0,1,0,0,0,0,6,3510,7,3,0,0,3,0,1,1,2,915,0,0,3,0,0,0,0,0,14,22,0,0,0,0,5,3,19,0,0,6,0
"15",0,0,3,5,0,0,22,0,0,0,0,0,0,0,2,0,13,0,0,0,122,19,0,0,0,3501,1,0,0,17,0,0,0,0,0,0,224,0,0,0,0,0,0,150,1,0,0,0,0,0,0,0,1,4,0,1,0,0,3,114,0,0,0,1,0,0,81,0,0,0,2,0,16,18,0,0,0,0,0,0,0,20,144,0,0,5,0,0,0,56,0,6,87,0,0,0,0,0,73,0,10,0,19,2,5,0,0,303,0,0,0,0,0,76,0,0,0,82,112,3,0,0,0,16,168,0,0,7,0,0,0,0,0,78,7,0,6,0,0,4,0,2,3,1,104,0,0,9,0,0,16,0,4,13,4,0,3,2,0,162,1,0,3,0,0,0,0,0,2,0,8,0,1,0,5,19,3,0,160,0,0,4,0,0,0,0,2,0,0,0,1,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,3,0,54,0,0,3,0,0,0,0,0,0,0,781,0,0,0,0,159,0,0,0,0,240,0,0,546,0,0,4,0,0,38,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,10,0,0,49,5,0,0,28,0,0,2,0,0,67,0,0,461,0,6,0,0,0,0,138,0,0,134,0,0,0,7,0,0,14,0,0,0,30,243,0,18,0,0,191,0
"16",0,0,0,0,0,0,0,0,0,0,4,1,0,484,31,0,0,0,0,0,18,18,0,0,0,3134,0,0,1,0,0,0,0,0,4,6,7,1,0,0,0,0,159,18,0,133,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,23,0,83,0,0,0,0,0,0,4,0,0,0,0,0,18,0,0,0,0,7,0,1,0,0,94,0,6,29,0,1,1,0,0,0,0,0,540,0,2,1,0,64,117,31,58,0,0,0,10,0,0,0,0,35,2,0,0,9,0,265,34,0,0,4,1,10,10,56,0,0,0,25,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,330,0,0,0,0,0,0,22,30,0,9,0,0,18,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,4,28,1,0,1,0,60,0,1,0,16,0,0,0,0,1,0,0,67,0,4,0,0,100,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,0,27,0,0,0,0,0,0,0,0,0,701,0,0,555,0,1,0,0,0,1,1798,0,0,33,0,0,0,0,1,0,0,0,0,0,0,3,0,0,3,0,22,0
"17",0,0,6,0,0,0,1,24,0,0,6,0,0,0,18,0,0,0,0,0,2,21,0,1,0,2194,3,0,2,70,113,0,0,0,0,0,0,0,1,0,0,0,0,38,0,0,0,3,0,0,0,0,0,0,30,2,0,0,0,222,4,0,1,0,0,4,57,0,0,0,519,0,0,0,0,0,0,1,1,65,0,1,0,0,2,3,398,0,0,100,0,1,2,0,0,2,0,0,0,0,0,67,0,4,1,0,0,2040,0,0,0,0,0,0,0,20,0,0,260,1,0,0,0,0,196,0,0,0,11,0,0,0,0,0,1,0,3,0,60,0,16,6,1,1,0,0,0,0,2,0,13,0,1,17,2,0,0,4,0,34,4,1,0,0,2,0,0,0,1,0,4,0,0,0,0,0,0,7,21,0,0,0,5,1,27,0,2,0,0,0,0,257,1,0,0,1,0,0,0,0,0,0,0,834,0,0,2,5,1,1,0,0,0,0,3,0,94,133,1,0,59,0,0,0,0,30,75,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,15,1,0,4,1,0,0,2,0,2,0,11,3,0,0,3,236,3,0,0,0,0,0,0,0,6,2,24,9,0,8,1,0,0,0,1,678,0,0,504,0,0,0,0,1,0,58,0,0,0,0,0,0,21,0,0,14,0
"18",0,0,0,0,0,0,3,15,0,0,0,0,0,220,364,0,0,0,0,0,5,14,0,0,0,4059,0,0,217,0,0,0,0,27,0,0,0,0,0,0,0,0,0,41,7,53,0,0,0,0,0,0,0,0,40,0,0,0,0,141,0,29,0,0,0,1,26,0,4,0,71,0,0,0,0,0,0,0,0,5,0,0,0,0,14,3,0,0,0,0,349,0,159,0,0,0,0,0,5,0,0,0,0,1,1,0,22,53,1,0,0,0,0,0,0,0,0,0,71,0,0,0,0,5,23,0,0,0,0,4,0,62,0,0,0,0,1242,0,0,1,28,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,127,0,0,0,0,1,0,10,0,0,0,0,0,0,5,83,0,0,3,0,0,0,0,0,0,0,0,2,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,21,14,0,0,0,0,0,0,1,0,0,15,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,1,0,0,0,0,14,6,0,0,0,12,0,0,0,0,0,0,0,151,18,0,0,233,0,0,0,115,0,0,1434,0,0,25,0,0,0,0,0,9,0,0,0,0,0,5,0,111,0,0,0,0
"19",0,1,0,0,0,0,1,0,0,0,0,0,1,0,42,0,83,0,0,0,0,1,0,5,0,651,0,0,46,186,179,0,0,141,0,0,35,91,0,0,19,0,0,0,0,6,0,0,0,1,0,0,0,0,17,0,0,3,0,63,0,0,1,0,0,0,141,0,0,138,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,1,0,0,35,47,63,2,0,0,0,4,0,14,0,0,222,0,0,2,0,0,1587,0,0,0,0,0,13,0,9,0,1,143,0,0,0,0,0,19,51,0,0,0,0,30,331,0,0,0,0,244,5,0,0,585,0,1,1,0,0,13,0,0,0,3,15,0,0,4,0,0,1,0,16,1,0,0,0,0,0,0,0,3,0,65,0,0,1,0,0,0,0,0,0,0,1,0,18,14,0,0,0,0,0,16,79,2,0,0,0,0,0,0,0,0,0,1,5,0,217,7,5,7,1,10,0,0,0,3,1,0,0,25,0,0,0,0,0,0,4,0,0,35,0,0,0,0,185,0,0,0,0,0,175,0,0,0,0,104,315,2,0,0,0,0,0,0,0,31,5,214,0,5,2,0,0,0,39,5,0,0,0,0,7,0,0,200,0,0,0,0,0,1,2524,0,0,9,0,0,0,0,1,0,0,0,0,0,0,16,0,8,0,0,18,0
"20",0,0,0,0,0,0,0,26,0,0,0,0,12,3,170,0,0,1,0,3,8,4,0,11,0,1621,0,6,26,166,0,0,0,261,0,0,25,0,0,1,0,0,0,49,0,195,0,0,8,0,26,11,0,0,0,0,0,0,4,1,0,1,0,0,0,0,1,0,0,115,6,0,0,0,0,0,0,5,0,1,0,0,0,0,12,174,162,0,0,145,0,1,76,0,0,3,0,0,56,1,0,0,0,0,8,0,0,3,0,14,0,0,0,152,0,27,0,0,53,0,0,37,0,3,841,0,0,0,0,0,14,3,0,0,0,0,79,0,3,0,28,0,0,0,0,0,1,0,0,1,3,32,1,1,5,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,48,0,0,0,0,0,0,0,49,0,8,0,0,0,0,0,0,0,0,0,1,0,2,28,0,106,26,0,0,1,4,0,0,11,0,163,5,0,0,0,0,6,0,0,0,123,0,25,0,0,344,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,94,0,0,1,1,0,0,3,0,0,0,0,0,199,0,0,2295,0,1,4,1,4,0,930,0,0,69,0,0,0,0,0,0,5,0,0,0,1,104,0,107,0,48,60,0
