"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,11,0,0,0,0,0,0,141,0,0,0,0,0,0,12,0,6,0,3768,0,0,34,12,7,0,3,48,0,0,7,0,0,0,0,0,0,30,0,108,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,2,7,0,15,76,0,0,0,0,0,2,0,0,91,0,0,1,0,0,712,0,0,0,0,0,0,1,0,0,1,72,0,0,0,4,13,345,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,33,0,0,0,0,0,0,0,1,0,0,0,0,55,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2,0,75,0,0,3,0,14,0,0,0,0,0,0,0,2,12,0,0,94,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,1,0,0,0,0,0,4,0,1,0,0,0,103,0,0,65,0,0,0,0,0,2,2955,0,0,52,0,0,0,0,0,6,0,0,0,0,0,4,3,0,0,0,20,0
"12",0,0,0,0,0,1,0,32,0,3,3,0,1,71,50,0,0,8,10,0,145,8,0,1,0,1387,0,0,5,0,0,0,0,160,2,0,16,1,3,0,0,0,0,208,1,7,295,1,0,0,0,0,0,0,132,2,0,0,0,124,1,85,1,1,0,0,1,0,0,220,28,2,0,17,0,0,0,0,223,45,0,0,10,0,74,0,3,0,1,13,0,1,197,0,0,0,0,0,0,0,30,0,0,0,6,0,0,477,0,0,0,96,0,34,0,0,0,0,100,112,0,0,0,1,753,0,0,13,31,0,30,96,0,5,0,0,9,0,0,0,18,14,2,0,319,0,16,0,1,0,9,0,0,8,1,0,0,2,11,22,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,19,14,11,2,0,0,0,0,1,0,0,0,0,1,0,13,2,0,289,0,1,6,0,1,0,12,0,1,0,7,2,0,0,2,0,0,31,0,0,1,99,7,112,9,0,49,0,0,0,0,0,0,158,1,89,0,0,175,0,0,0,0,7,2,6,0,0,0,0,0,0,0,0,0,0,0,21,0,5,8,1,0,0,0,4,0,2,3,0,0,0,0,0,97,10,0,573,0,0,0,0,0,9,1047,2,0,0,0,0,0,0,0,87,13,0,0,0,0,124,0,9,0,0,92,0
"13",0,0,0,0,106,0,2,0,0,0,1,17,0,351,0,37,0,0,0,0,0,129,0,1,8,597,0,0,2,5,17,0,0,248,0,0,0,55,0,2,0,0,0,254,0,20,0,29,40,7,0,9,0,0,45,0,0,0,0,98,23,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,54,0,44,4,0,0,0,0,75,133,0,29,5,14,0,0,0,0,0,37,0,0,9,0,0,54,0,0,276,0,0,1,0,0,131,9,0,0,0,0,329,0,5,0,1,24,0,0,0,0,0,104,0,0,5,0,0,9,0,0,0,0,0,24,0,0,0,0,11,155,1,0,24,1,0,1,0,0,0,56,124,25,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,5,253,0,0,0,0,0,0,0,0,0,0,0,0,95,0,19,0,0,0,0,0,0,0,0,0,0,1,78,0,0,0,0,0,0,0,0,0,0,91,0,291,0,0,0,1,0,0,0,0,0,143,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,27,2,0,0,0,0,35,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,15,1033,0,0,0,0,0,0,0,0,4,3253,0,0,514,0,0,0,0,0,19,61,0,0,0,0,20,1,20,20,0,92,0
"14",0,2,2,0,92,0,0,30,240,0,10,5,0,0,14,0,0,0,0,0,0,117,0,0,0,2134,0,0,8,1,332,0,0,16,23,0,0,1,0,0,0,0,0,71,0,1,0,39,71,28,0,0,0,0,46,0,63,0,0,484,68,0,0,0,48,0,39,0,0,0,19,52,0,0,0,0,0,0,0,48,0,21,0,0,0,0,0,7,48,0,0,4,52,0,0,0,0,0,4,0,0,31,0,0,29,20,0,70,0,0,0,1,0,10,17,0,1,0,174,485,0,0,0,15,39,10,0,0,0,0,51,0,0,0,0,0,14,19,1,0,307,0,20,0,2,0,1,0,0,2,3,53,0,0,1,0,0,0,93,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,232,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,2,0,0,0,14,8,0,36,110,0,13,16,95,0,0,0,0,0,0,181,5,0,0,0,93,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,211,0,12,0,0,0,0,15,115,0,0,0,0,1,0,0,0,63,20,16,0,57,112,0,0,0,0,0,6,1634,0,0,46,0,0,0,0,0,0,8,0,0,0,0,32,0,2,91,0,203,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,1,65,58,0,0,0,0,0,12,0,0,0,0,407,0,0,0,0,0,0,0,216,0,0,659,123,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,170,0,0,0,63,0,0,0,0,160,0,0,0,135,3,0,294,0,0,0,104,0,0,34,0,4,56,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3866,0,0,0,0,0,9,0,0,0,0,169,0,0,0,0,1,127,0,0,0,0,0,0,199,0,0,0,2,0,0,0,0,55,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,161,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,12,0,0,29,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,9,64,941,0,0,0,0,0,1,24,0,98,0,0,0,1,0,138,0,6,0,0,0,0
"16",0,3,1,0,89,0,0,0,0,0,0,0,0,0,42,0,0,0,10,0,0,59,0,0,0,1372,0,0,46,0,0,0,0,9,24,0,0,0,0,0,0,0,0,0,0,0,0,11,0,21,0,0,0,0,3,1,28,0,0,11,6,0,0,2,0,0,0,0,0,102,7,0,5,0,0,0,0,2,3,20,0,5,239,0,0,0,0,0,34,1,0,8,9,0,0,0,0,38,0,0,0,20,0,0,27,0,0,297,0,411,0,0,0,1,0,3,0,0,86,208,0,0,0,1,4,26,1418,27,11,0,0,62,0,17,0,0,0,28,13,45,852,0,20,0,0,0,10,0,0,0,15,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,18,0,11,0,0,0,2,0,1,0,0,25,0,83,32,3,0,2,2,0,10,0,2,0,0,0,0,117,0,0,231,0,0,2,0,0,0,0,0,0,0,4,0,33,0,0,0,0,0,5,0,8,4,3,0,0,87,7,0,0,2,0,0,0,0,1,1,0,0,519,0,0,0,0,0,1,2556,0,0,20,0,0,0,0,52,0,1,0,0,0,0,0,0,4,0,0,2,0
"17",0,0,0,25,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,14,14,3,0,11,0,0,55,0,1,306,3,0,112,0,0,0,0,0,0,0,0,131,0,6,0,0,38,8,0,0,21,0,0,0,21,0,0,0,24,55,0,0,0,9,0,0,0,0,1,52,22,1,0,0,0,0,0,0,0,2,0,0,816,1,0,141,62,34,0,0,0,0,0,0,0,0,0,0,0,0,45,0,19,0,9,311,0,0,0,0,21,1,0,0,0,0,19,437,0,0,0,1,20,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,1238,0,2,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,10,0,3,0,1,0,13,0,0,22,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,7,0,0,0,4,0,0,8,20,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,1,17,0,6,1,10,0,0,0,0,0,0,0,3,0,0,1646,134,1,0,17,321,0,0,0,0,3,11,2106,0,35,0,0,0,0,0,0,0,0,0,0,0,0,104,0,15,0,0,20,0
"18",0,2,0,0,0,5,0,0,0,0,0,0,0,74,1,0,0,0,37,0,0,176,0,4,5,738,3,0,66,68,0,0,0,183,0,0,0,0,3,0,20,0,0,130,0,1,0,42,46,0,0,0,0,0,112,0,0,0,0,0,77,14,0,0,10,0,276,0,0,0,0,98,10,48,0,0,0,0,0,27,0,0,0,5,62,1,0,3,41,64,0,0,0,0,0,0,0,0,47,0,0,0,0,31,12,60,13,940,0,0,0,439,0,134,7,0,0,0,177,321,0,0,0,1,133,6,0,0,0,0,79,121,0,0,0,0,669,0,0,0,257,0,0,0,0,0,17,19,0,0,31,0,0,0,0,0,0,0,0,89,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,10,0,23,240,0,0,0,0,0,43,0,0,0,0,0,0,508,2,4,0,0,0,8,0,0,0,0,0,0,0,18,1,0,0,1,0,0,0,0,42,0,3,115,87,0,0,51,0,0,0,0,0,0,56,0,202,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,80,0,21,0,29,0,0,0,0,8,13,0,187,229,0,0,0,0,0,7,1439,0,0,310,0,0,0,0,0,0,94,0,0,0,0,36,0,24,0,0,31,0
"19",0,1,0,0,45,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,341,76,0,2,2,115,0,0,30,9,0,14,0,0,26,0,0,117,0,0,5,0,0,180,0,27,0,44,112,34,0,0,0,0,95,0,0,0,0,170,0,1,0,0,2,0,31,0,0,62,7,27,0,0,0,0,0,0,0,113,0,9,60,0,1,1,0,78,31,0,10,4,0,0,0,0,0,3,0,0,0,0,0,0,53,12,0,1256,0,403,0,0,0,0,0,0,1,0,390,282,0,0,1,1,0,0,127,0,0,0,148,149,0,0,0,0,0,0,0,16,212,0,22,0,0,0,42,0,0,0,0,32,0,0,1,0,0,0,0,59,0,0,0,1,0,0,0,0,0,0,40,0,1,0,0,0,0,39,386,3,0,3,0,0,0,0,0,0,66,1,0,61,1,0,0,0,0,0,0,110,0,0,0,0,0,22,7,0,0,2,0,0,2,0,0,0,176,13,0,3,0,52,0,0,0,0,0,0,0,0,117,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,25,0,9,0,11,0,11,96,0,0,0,7,0,0,0,39,13,6,0,73,542,0,0,0,0,0,2,2991,0,0,382,0,0,0,0,0,8,127,0,0,0,0,9,0,1,0,0,118,0
"20",0,19,0,0,101,0,2,18,0,0,0,0,0,0,0,0,0,0,86,0,7,31,3,0,7,1030,0,0,4,0,0,0,0,55,0,0,0,1,0,0,0,0,0,23,1,7,0,0,75,0,0,0,0,0,0,0,0,0,0,339,20,0,0,0,0,30,227,0,34,0,0,40,6,0,0,0,0,0,0,159,0,16,88,1,0,0,0,0,35,0,0,0,5,0,0,9,3,7,31,0,0,0,31,0,37,43,14,2844,0,26,0,0,0,52,13,0,0,0,97,221,0,0,0,6,0,1072,0,429,0,0,1,1,0,0,0,0,0,0,0,41,412,0,2,0,319,0,1,3,0,0,1,0,0,0,1,0,0,0,202,5,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,52,0,0,1,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,119,0,375,0,0,95,0,0,0,0,300,0,109,0,19,1,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,10,224,0,0,0,0,0,0,1140,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,27,26,0,14,0
