"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_225",0,3,0,0,0,0,1,1,0,0,0,0,0,5,24,0,0,1,1,0,52,31,0,3,0,1866,0,0,10,10,139,0,0,58,0,0,18,68,0,0,0,0,38,26,0,118,0,0,0,0,0,0,0,0,5,0,0,0,3,47,0,0,0,0,4,0,47,0,0,29,0,0,0,0,0,138,0,0,0,106,0,0,301,0,34,1,68,0,0,42,0,7,0,0,0,0,0,0,0,0,0,0,0,13,0,0,15,2401,0,0,0,0,0,12,21,0,0,0,55,0,0,0,0,0,940,25,0,0,1,0,33,30,0,0,0,0,2,0,1,0,31,0,0,0,288,0,33,0,0,0,23,68,0,0,0,0,0,0,0,19,0,6,19,0,0,0,0,165,0,0,5,0,0,0,0,0,0,0,26,0,0,0,0,0,31,0,0,96,0,0,0,43,2,0,0,0,0,0,0,188,0,0,0,2,0,21,2,0,0,13,2,57,0,0,7,0,26,9,0,48,0,0,0,0,0,0,0,0,22,0,69,0,0,49,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,48,3,0,0,0,10,0,6,99,0,0,0,1,125,0,0,0,0,93,0,37,107,0,1,0,0,0,1,766,0,0,324,0,0,0,0,0,9,23,0,0,0,0,0,0,19,0,0,37,0
"Subject_226",0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,31,0,3238,0,0,93,0,0,394,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613,0,0,0,35,0,0,0,0,0,0,53,2,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,119,0,38,0,0,0,0,5,0,5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_227",0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,238,4,0,0,0,0,0,143,47,0,0,25,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,5,0,0,27,11,0,0,0,4,0,0,382,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,38,0,0,852,0,0,528,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1095,23,0,0,135,0,0,0,0,0,0,0,3,2662,0,0,0,0,0,424,0,0,0,0,0,3,0,0,0,56,0,0,406,0,0,0,0,0,0,0,0,0,107,0,4,9,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,26,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,38,0,34,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_228",0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,92,0,0,0,1991,0,0,29,2,0,0,0,230,0,0,0,261,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,0,0,0,0,0,0,11,0,0,1,57,0,0,0,0,0,1002,0,0,0,0,0,3,0,0,0,0,0,141,0,0,0,2,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,3,0,0,0,0,0,0,1460,8,3,0,0,0,2,0,0,0,0,0,44,0,0,77,0,0,0,0,0,0,0,0,19,0,0,0,0,428,0,0,0,1,0,0,0,0,0,0,0,215,0,0,0,0,0,6,0,0,14,1,3,0,17,4,0,0,0,0,0,0,0,0,5,2,0,0,485,0,0,0,1,0,0,2037,0,2,533,0,0,9,0,0,0,0,0,0,0,0,38,0,6,0,0,514,0
"Subject_229",0,0,0,0,0,0,2,0,0,0,0,0,0,0,64,0,19,0,0,0,0,131,0,1,0,2001,0,0,84,0,9,0,0,86,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,11,0,0,0,0,0,21,0,0,101,0,0,1,0,167,42,0,27,0,0,1,0,0,0,0,0,229,2,0,0,0,4,0,0,0,0,0,0,23,970,0,0,0,0,449,0,0,0,5,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,12,0,0,0,0,741,1,15,6,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,59,0,24,0,25,0,0,0,0,0,0,0,0,0,14,0,0,0,8,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,0,0,0,0,0,0,0,0,90,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,70,0,0,172,0,4,0,0,0,0,2349,0,0,211,0,0,0,0,13,0,0,0,0,0,0,0,0,52,0,0,116,0
"Subject_230",2,0,0,114,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4730,0,0,83,19,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,30,0,0,0,0,0,0,0,50,0,0,0,0,0,1,13,0,0,1,0,0,0,34,0,0,0,75,17,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,10,0,0,0,0,9,0,0,0,0,0,22,2,0,0,0,26,0,0,0,0,0,0,0,1,85,0,0,343,130,6,0,0,25,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,10,0,0,270,0,0,0,0,0,0,1838,0,0,414,0,0,0,0,0,258,0,0,0,0,0,0,0,18,0,0,260,0
"Subject_231",0,0,0,0,13,0,0,15,0,1,0,1,0,123,58,0,0,0,0,0,2,37,0,2,0,290,0,0,15,0,0,0,2,34,0,39,7,7,0,0,0,0,0,14,0,1,0,1,0,0,5,0,0,0,12,0,0,0,0,9,0,2,0,0,0,2,28,0,0,0,9,0,0,4,32,0,0,0,0,11,0,19,3,2,2,8,82,0,0,46,492,0,2,0,0,0,5,0,24,0,0,0,0,0,4,0,50,773,0,0,0,0,0,69,20,0,0,0,24,0,0,0,3,0,21,69,0,0,2,14,3,3,0,5,0,0,88,0,0,0,0,0,0,0,193,0,0,0,0,0,4,4,0,0,0,0,0,22,0,3,0,0,26,1137,0,0,0,0,0,31,0,0,21,0,67,9,0,10,3,0,117,0,0,0,2,0,3,144,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,0,0,14,2,7,5,0,5,0,0,136,0,147,0,28,0,9,0,1,0,0,7,2,6,0,0,586,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,29,27,0,2,8,1,18,0,30,2,0,2,39,0,439,7,7,1569,0,0,0,0,4,0,2046,1,0,39,0,0,0,1,2,3,48,0,0,0,0,9,0,0,6,0,15,54
"Subject_232",0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,165,13,0,0,0,2197,0,0,11,4,0,55,0,42,0,0,5,0,0,0,0,0,0,0,0,137,0,0,0,0,0,26,0,0,0,0,0,0,0,63,0,0,0,0,0,0,112,0,0,0,0,0,0,0,4,373,0,0,0,0,0,0,13,0,0,1,0,0,0,29,2,0,42,0,0,4,0,0,0,0,0,0,0,0,5,0,322,1068,193,41,0,0,0,1103,0,0,0,0,357,0,0,0,0,0,54,156,0,0,12,15,16,16,0,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,17,0,12,0,0,0,0,0,0,2,0,0,109,0,0,0,0,6,0,6,1,0,184,0,0,0,0,0,74,0,0,0,0,10,8,0,0,0,0,0,0,104,0,0,0,44,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5,0,278,0,0,223,0,0,0,103,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,35,0,0,7,0,0,0,1,0,0,0,0,2,0,0,127,0,1073,0,84,126,0,0,0,0,0,0,7,0,0,26,0,0,0,0,0,9,15,0,0,0,0,0,0,0,157,0,27,0
"Subject_233",0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,26,2,0,0,0,0,0,0,2,536,0,0,7,9,188,0,0,43,3,149,4,17,2,0,0,0,0,0,0,230,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,253,10,12,0,21,0,0,0,1258,8,0,0,0,50,0,0,0,0,0,2,0,12,0,46,0,2,0,21,10,0,0,0,26,0,0,2,0,28,33,0,435,0,0,0,0,95,0,85,0,0,2,0,60,9,0,0,0,5,21,0,0,0,4,189,28,175,2,0,0,48,6,0,0,0,0,0,0,0,118,0,0,0,0,0,0,33,0,0,0,0,0,0,156,2,0,0,0,0,0,0,6,0,0,9,0,2,1026,0,0,0,0,27,269,0,1,40,0,0,0,0,0,0,0,0,0,145,0,0,21,0,64,0,0,1,0,0,0,0,1,4,2,4,0,2,0,0,32,0,4,0,54,8,0,165,12,0,0,22,0,64,0,0,84,6,73,0,22,163,0,0,4,0,0,27,0,0,62,0,0,0,0,0,4,0,0,3,0,0,0,4,0,0,6,3,0,42,4,2,0,0,0,716,26,88,0,0,110,0,0,0,0,0,5,1465,0,0,9,0,316,0,0,0,33,13,23,0,0,0,32,0,0,129,2,34,4
"Subject_234",0,1,0,0,6,0,2,0,0,0,0,0,0,0,34,0,2,2,0,0,0,47,0,0,0,488,3,0,4,0,0,0,0,57,0,0,3,13,2,0,0,0,0,63,0,72,0,2,0,0,5,0,0,0,5,0,0,0,0,173,2,0,0,2,0,0,0,0,0,0,36,0,0,110,0,0,0,0,0,72,0,3,0,0,0,0,0,0,0,157,0,0,6,0,3,0,0,0,49,0,0,17,0,0,0,0,7,326,0,175,0,0,0,237,0,0,0,39,176,0,0,0,0,0,36,10,0,0,7,0,14,232,0,0,0,0,25,0,0,0,2,0,0,0,0,0,98,2,0,0,32,10,50,7,0,0,0,0,0,21,0,0,0,122,0,0,0,0,0,0,7,0,121,0,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,12,75,3,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,2,3,1,0,0,0,4,0,82,0,1,0,0,32,0,0,0,108,0,0,84,7,0,0,0,480,0,0,10,0,0,3,0,0,0,0,2,19,13,0,2,0,0,6,5,0,3,1,0,0,0,17,4,0,0,5,3,0,0,0,15,1238,0,0,67,0,0,0,0,0,0,4000,0,0,396,0,0,0,0,0,0,38,0,0,0,0,0,0,4,0,0,48,0
"Subject_235",0,0,7,0,0,0,1,9,0,0,0,0,0,0,4,0,26,0,0,39,3,23,0,5,0,2799,0,0,10,0,378,0,0,144,0,0,155,110,3,0,1,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,117,0,0,42,13,0,0,0,0,0,0,0,0,0,0,0,167,0,36,1,110,0,0,93,0,27,20,0,0,0,0,0,39,0,0,0,0,0,2,0,49,365,0,11,0,0,0,22,15,18,0,0,87,0,0,0,0,2,272,9,713,0,0,0,0,17,0,0,0,0,2,0,0,1,19,0,0,0,0,0,49,0,0,2,14,31,0,77,0,0,4,0,0,51,0,0,14,0,0,1,0,12,0,0,3,0,0,0,12,0,0,44,63,0,0,0,0,0,14,0,0,28,0,0,19,84,0,4,0,9,0,1,0,0,0,0,0,298,0,131,0,0,4,0,2,0,0,0,11,0,73,18,80,53,288,0,0,0,0,0,0,0,47,0,52,0,0,217,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,2,0,0,5,14,33,0,3,22,1,0,0,1,0,1,0,0,0,1,0,1,34,0,1,0,0,0,17,1222,0,0,439,2,0,0,0,0,21,0,0,0,0,0,80,0,15,0,0,163,0
"Subject_236",0,0,0,0,0,0,0,0,0,0,0,0,0,1,588,0,126,0,0,0,0,37,0,0,0,427,0,0,35,0,4,0,0,158,0,0,50,82,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,150,2,0,424,0,0,20,0,0,53,0,0,0,0,0,0,0,45,345,0,83,0,0,0,964,52,0,0,0,155,0,0,0,0,0,177,0,0,0,0,0,14,2,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,26,2,17,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,16,0,0,0,37,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,82,0,0,0,0,15,0,0,157,0,10,0,68,0,0,0,0,32,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,7,0,0,9,0,0,0,0,0,108,0,0,526,18,0,0,0,0,1,2082,0,0,172,0,0,0,0,0,2,0,0,0,0,0,37,2,0,0,0,250,0
"Subject_237",0,0,1,0,0,0,2,1,0,0,0,0,0,162,19,0,0,0,1,2,9,33,0,2,3,3,0,0,31,0,145,0,0,49,0,0,15,196,0,0,2,0,0,0,0,51,0,8,0,0,39,0,0,0,41,8,0,0,8,191,0,9,0,2,0,43,154,0,0,10,13,0,0,0,0,0,0,0,0,428,0,5,0,0,42,0,0,1,0,0,0,18,0,0,0,1,0,0,6,0,9,0,0,0,9,1,84,2993,0,329,0,0,0,4,6,0,1,0,139,1,0,4,0,0,0,49,32,6,3,4,0,3,49,16,0,0,3,4,0,0,308,0,0,0,0,0,85,1,0,0,4,8,0,0,0,0,0,0,3,26,0,0,4,2,0,0,0,0,3,0,16,0,0,1,0,0,0,12,271,2,0,24,0,0,21,0,0,0,7,0,0,41,0,0,0,7,0,2,0,54,0,0,0,95,0,92,23,0,0,0,0,0,3,0,3,0,46,149,0,61,7,11,0,8,0,1,0,0,3,9,63,0,0,2,0,11,0,1,0,75,0,0,224,0,0,2,0,2,0,0,9,4,14,1,18,113,8,0,11,38,20,0,1,4,0,0,0,0,110,60,0,11,47,0,0,1,0,3,3,1880,0,0,146,0,0,0,0,2,22,0,0,0,0,0,0,0,165,2,0,11,0
"Subject_238",2,0,0,0,0,0,1,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,1987,0,0,5,14,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,59,6,0,0,32,40,0,0,0,30,0,0,0,0,0,221,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,313,0,8,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,3,0,0,0,0,0,1,0,0,219,0,0,0,0,0,2,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,25,0,10,0,0,7,2,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,76,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,48,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,0,0,225,0,0,0,0,0,0,4074,0,0,81,0,0,0,0,0,0,29,0,0,0,0,0,0,9,0,0,43,0
"Subject_239",0,0,0,2,0,0,38,0,0,0,0,0,0,0,144,0,0,0,0,0,0,19,0,0,0,4085,3,0,143,23,0,0,0,0,0,0,148,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,2,5,0,16,0,0,0,0,11,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,0,57,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,601,0,0,13,0,0,5,53,0,0,0,0,0,0,89,0,0,0,0,101,0,0,0,73,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,26,4,0,0,0,2,0,17,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,14,84,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,172,0,0,0,7,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,3,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,885,0,0,284,0,0,0,34,1,0,1758,0,0,120,3,0,0,0,0,0,0,0,0,0,0,11,0,15,0,0,0,0
"Subject_240",0,0,4,0,0,0,0,6,0,0,0,2,0,0,26,0,0,0,0,8,5,23,0,0,0,811,0,0,22,0,0,0,0,251,0,0,11,434,0,0,0,2,0,42,0,106,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0,369,11,0,0,110,0,0,54,0,71,22,0,0,3,0,0,89,0,0,0,0,0,0,2,882,1290,0,0,0,0,0,78,64,0,0,0,48,0,0,0,0,12,219,34,0,0,38,0,10,1,0,0,0,0,33,0,0,0,11,0,0,0,0,0,0,14,0,13,10,0,0,73,0,2,0,0,18,14,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,181,0,0,0,0,0,13,0,0,228,0,0,68,142,3,0,0,0,0,2,0,0,0,0,0,20,0,19,0,0,0,0,0,148,3,0,6,0,102,0,359,0,0,111,0,0,0,0,0,0,121,0,21,0,0,323,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,2,0,0,1,30,0,0,0,18,88,3,0,0,10,0,0,0,0,0,1245,0,0,476,0,0,0,0,0,3,357,0,0,237,0,0,0,0,7,28,0,0,0,0,0,18,0,0,26,0,29,0
"Subject_241",0,0,1,0,6,0,0,1,0,0,1,0,0,0,63,0,0,2,0,0,2,43,0,0,0,4054,0,0,41,0,10,0,0,71,0,0,27,32,0,0,0,0,0,50,0,244,0,1,0,0,0,0,2,0,38,0,0,0,0,39,0,3,0,0,25,0,120,0,0,0,21,0,1,2,0,0,0,0,0,7,1,7,5,0,16,0,0,0,0,14,0,13,0,0,40,3,0,0,53,0,0,0,0,2,0,0,6,31,10,16,0,271,0,22,41,0,0,0,30,0,0,37,0,0,435,17,0,0,4,6,6,2,0,3,0,0,0,0,0,1,17,0,0,0,57,0,33,0,0,0,5,16,0,3,0,0,0,0,9,12,0,1,6,2,0,0,0,0,0,0,0,0,0,0,41,1,0,4,267,11,0,0,0,0,6,0,0,90,0,0,15,35,3,0,0,14,0,1,0,0,75,0,0,544,0,5,7,0,0,15,0,21,0,0,3,1,24,15,24,153,86,16,0,13,0,17,1,0,51,3,57,0,0,119,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,1,1,4,0,1,0,8,0,1,129,1,0,0,15,10,0,0,0,0,281,0,8,795,1,0,0,0,1,4,5,0,0,607,0,0,0,0,2,21,71,47,0,0,0,12,5,0,0,0,59,0
"Subject_242",0,0,5,0,0,0,1,16,0,0,0,0,0,0,20,4,56,1,0,0,0,6,0,1,0,320,0,0,3,79,25,0,0,0,0,0,1,2,0,0,0,0,0,0,0,9,0,2,0,1,0,0,0,0,1,1,0,2,0,1,0,0,2,0,0,0,90,0,0,292,2,0,0,18,0,0,0,0,0,1,0,0,429,0,0,28,52,0,0,3,0,59,15,0,0,196,0,0,82,0,0,0,0,0,0,8,17,846,79,122,0,0,0,21,0,3,0,0,11,0,0,62,0,0,41,42,0,0,1,66,3,0,0,23,1,0,158,0,0,0,580,0,0,0,0,0,25,3,0,0,2,4,0,0,25,5,0,0,0,2,0,0,74,270,0,0,0,28,3,28,2,0,0,0,0,0,0,2,0,2,0,0,0,1,2,0,0,76,94,0,51,20,3,0,0,13,0,77,0,0,0,0,1,2,216,68,7,6,10,2,0,0,0,2,2,0,53,2,2,87,0,20,0,18,4,0,25,0,0,0,2,0,17,128,0,0,5,0,0,39,0,0,0,11,10,15,0,4,0,0,0,4,0,39,9,8,4,0,13,3,1,0,0,1,0,0,2,48,0,27,3,2,633,0,0,0,0,0,0,1600,0,2013,8,0,0,0,0,2,27,2,0,0,0,0,21,12,4,0,0,17,28
"Subject_243",0,0,0,0,0,0,2,0,0,0,2,0,5,0,0,0,0,0,0,0,0,32,0,2,2,1706,0,0,31,21,0,0,0,0,0,0,0,98,0,0,0,0,0,77,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,24,0,0,0,0,3,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,99,0,0,0,0,0,0,74,0,0,0,0,0,0,5,1449,0,0,0,0,0,15,0,0,28,0,0,391,0,0,0,37,5,0,0,0,0,14,11,0,0,0,0,0,17,20,0,0,22,0,0,0,0,0,0,0,0,0,0,0,260,5,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,3,0,37,0,0,0,0,0,0,0,0,0,0,61,4,0,0,2,0,0,0,2,0,0,0,7,28,129,0,0,0,0,0,0,3,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,209,3,6,0,0,0,0,10,0,0,3918,0,0,290,0,0,0,0,0,0,95,0,0,0,51,0,0,0,0,0,0,0
"Subject_244",3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,25,0,0,0,5216,0,0,28,13,160,0,0,102,0,0,2,80,0,0,0,0,0,39,0,44,0,0,0,0,0,0,0,4,4,0,2,0,0,181,0,0,0,0,0,0,389,0,0,0,15,0,0,0,0,0,0,0,0,11,0,0,4,0,0,0,3,0,0,21,0,6,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,137,0,0,0,0,0,158,0,2,0,2,356,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,7,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,2,0,0,0,10,0,2,0,8,4,0,36,0,0,132,0,0,0,0,53,0,24,0,0,266,0,0,0,0,2,0,0,0,0,0,9,10,0,0,0,0,0,0,4,0,7,14,0,0,0,0,0,0,0,2,0,0,0,0,0,152,0,4,45,0,0,0,0,0,0,1387,0,0,48,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,184,0
"Subject_245",0,0,2,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,41,0,114,0,1428,0,0,17,10,0,0,0,0,0,0,100,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,5,6,4,0,0,15,0,0,22,0,0,2,0,0,0,0,0,2628,0,0,0,0,0,0,0,3,0,0,51,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,43,164,2,0,0,0,0,0,0,0,0,0,0,1,160,35,0,0,2,5,0,0,0,0,3,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,37,7,2,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,2731,0,0,349,0,0,0,0,0,0,0,0,0,0,0,159,0,99,0,0,164,0
