"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,1,0,0,2,0,0,100,13,0,37,0,0,0,23,23,0,7,2,2367,0,0,15,116,332,390,0,6,0,0,50,0,18,0,0,0,60,54,0,15,0,0,0,0,0,0,2,0,4,0,0,0,0,5,0,4,0,2,0,1,65,0,0,136,0,0,0,2,0,0,0,0,0,1,0,26,2,0,2,1,0,0,0,16,490,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,18,1027,0,34,0,0,0,83,0,0,0,0,113,0,0,0,0,0,44,0,0,0,2,0,0,0,0,2,0,0,55,0,0,0,0,0,0,0,0,0,1,1,0,1,27,0,1,24,0,0,0,0,67,14,0,0,0,1,0,0,0,0,1,0,6,1,0,0,0,0,0,22,516,0,17,0,0,5,22,0,0,0,0,0,3,98,0,10,0,0,0,2,0,0,0,0,1,2,0,39,0,2,0,7,0,0,8,10,22,1,103,0,1,10,16,14,0,0,0,30,3,0,0,0,71,1,0,181,0,0,1,0,1,15,0,0,0,0,1,28,0,0,0,0,26,3,0,0,29,17,12,0,0,0,1,13,0,1,19,0,2,22,414,677,0,0,293,0,0,0,0,2,6,653,0,0,3,0,0,0,0,0,21,48,0,0,0,0,15,0,8,14,0,83,2
"12",0,0,6,0,0,0,47,0,0,0,0,0,4,0,24,0,14,0,5,2,0,42,0,0,0,4315,0,2,57,6,2,0,0,130,0,0,2,3,2,0,0,0,0,0,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,1,0,5,0,0,0,31,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,193,3,4,4,0,0,12,0,82,0,0,1,0,0,1,0,0,256,0,0,0,20,0,0,0,0,175,0,74,0,7,0,0,0,0,0,0,0,0,26,73,152,0,0,0,0,72,3,0,0,3,0,0,0,0,0,13,0,0,0,3,0,0,1,1,0,0,14,0,0,0,0,0,1,70,0,0,0,0,0,5,0,0,3,0,0,0,12,0,0,0,0,0,0,22,0,0,0,0,0,0,78,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,0,1,0,0,0,142,0,3,0,0,0,0,0,0,0,0,0,2,0,0,982,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,13,0,3,17,0,0,10,11,0,0,0,4,1,0,0,0,3,5,0,0,918,13,0,0,0,0,5,1279,0,0,142,0,0,107,0,0,0,0,0,0,0,0,0,0,7,0,0,92,0
"13",0,0,0,0,0,3,1,0,0,0,0,0,2,574,33,0,5,0,0,0,227,42,0,0,0,2059,0,0,103,0,0,0,0,60,0,0,21,0,0,0,0,0,0,0,0,75,0,7,0,0,3,0,0,0,0,0,0,0,0,65,0,82,0,3,0,0,35,0,8,0,56,0,0,0,0,2,0,0,0,82,0,0,8,0,369,3,0,32,0,0,0,17,1,49,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,8,322,0,17,0,16,0,295,286,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,3,0,0,0,0,0,0,176,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,247,43,0,0,4,0,2,0,0,0,0,0,0,0,190,2,0,0,0,0,0,1,0,0,0,0,2,0,27,10,0,0,0,0,0,0,0,13,0,0,0,93,0,16,0,51,0,0,0,0,0,211,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,1,0,36,0,4,59,0,0,0,0,0,8,3,0,0,22,0,0,10,0,25,0,0,0,537,2,0,0,0,0,9,0,0,0,0,2312,0,0,639,0,0,3,0,0,24,23,0,0,0,0,0,0,12,0,0,0,0
"14",0,75,0,2,0,0,1,0,0,2,0,0,10,0,7,0,0,0,0,0,0,0,7,23,0,5,0,0,8,0,0,0,0,72,0,0,5,288,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,28,0,209,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,586,0,0,0,0,69,8,1,0,1,0,0,17,7,0,0,3,0,0,0,0,0,31,0,0,2,0,0,523,0,0,8,0,0,61,0,5,0,107,41,0,0,0,0,2,37,0,0,0,0,0,0,0,0,11,0,0,24,0,0,0,22,0,0,0,0,0,49,0,0,0,11,0,0,9,1,0,0,0,0,7,0,0,0,0,193,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,275,4,11,0,1,0,0,0,0,0,0,0,3104,0,118,3,0,1,3,0,0,0,0,0,5,216,0,297,0,0,5,0,0,1,0,0,0,59,0,201,0,0,109,0,0,7,0,1,0,0,0,0,0,22,0,0,42,0,0,0,0,0,0,39,21,32,0,3,0,0,0,0,21,3,0,0,0,35,924,0,0,181,0,0,0,0,0,8,39,0,0,749,0,0,4,0,0,0,0,0,0,0,0,0,0,785,0,0,34,0
"15",0,0,0,0,0,0,7,0,119,0,0,1,0,0,21,0,1,0,0,0,0,16,0,0,0,2945,0,0,15,0,0,0,0,123,0,0,164,197,0,0,0,0,0,140,0,170,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,85,1,0,78,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,153,0,0,136,0,16,3,0,0,0,0,0,0,0,0,1,0,0,0,0,145,447,0,12,3,0,0,68,0,0,0,5,178,0,0,0,0,4,151,0,0,0,0,0,11,10,0,0,0,0,556,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,14,0,0,0,187,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,271,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,48,0,0,0,0,19,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,176,0,0,0,0,0,5,1691,0,0,713,0,0,0,0,205,4,0,0,0,0,0,10,0,112,0,0,73,27
"16",0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,0,0,0,0,0,0,51,0,0,0,7,0,0,17,7,0,0,0,14,0,0,7,86,1,0,0,0,0,0,0,66,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,147,0,0,0,21,0,0,0,0,0,0,0,0,20,0,0,9,0,0,4,0,0,0,714,1338,5,2,0,0,0,0,1,40,0,0,1,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,1,207,158,0,0,0,0,0,705,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,5,0,0,0,0,1,0,0,0,2,0,3,24,0,0,0,0,0,0,3,0,72,0,0,449,0,0,0,0,0,2,0,0,0,0,1,24,0,0,0,0,0,0,0,0,21,0,14,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,315,0,0,0,0,1,1,1545,1,0,46,0,0,0,0,0,197,0,0,0,0,0,65,0,0,0,0,192,0
"17",0,0,0,0,0,1,1,9,0,0,0,0,0,0,87,0,3,1,0,0,0,51,0,3,0,943,0,0,103,32,0,0,0,26,0,0,2,0,0,0,0,0,0,33,0,4,0,0,0,0,0,0,0,0,0,3,0,1,0,261,3,8,0,1,0,0,165,0,0,0,30,0,0,57,0,0,0,0,0,97,0,0,10,0,3,9,0,0,0,14,49,177,3,0,0,0,0,0,10,0,0,1,0,0,4,0,0,703,0,0,0,0,0,48,0,0,0,0,78,0,0,0,0,0,36,0,1093,0,16,0,75,0,124,2,0,0,491,0,0,0,3,0,0,0,0,0,17,0,2,0,3,0,0,1,1,0,0,0,0,186,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,570,165,1,0,0,0,0,8,0,0,0,0,1,4,44,0,0,0,0,0,0,0,9,0,0,7,617,0,11,0,0,0,0,53,0,0,0,19,0,56,112,59,0,0,27,0,0,0,0,0,0,0,0,162,0,0,982,0,0,1,0,1,2,0,0,0,0,1,3,138,0,2,0,0,43,10,0,37,3,2,0,10,32,1,0,0,4,2,0,0,0,0,237,0,0,32,0,0,0,0,0,8,1265,0,0,289,0,0,0,0,4,4,62,0,0,0,0,108,0,17,0,0,81,0
"18",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2998,0,0,0,0,319,0,0,113,0,0,39,20,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,19,4,0,1,0,25,23,0,0,0,0,4,0,0,54,0,0,1,0,0,1,0,0,1482,0,19,0,0,0,130,0,0,0,0,17,3,4,0,0,1,60,0,0,0,2,0,0,301,1,2,0,0,4,0,0,0,3,0,0,0,0,0,1,5,0,18,3,0,0,1,0,0,0,0,0,38,0,0,0,22,0,0,0,10,0,0,0,0,0,0,0,0,0,2,241,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,398,9,0,0,100,0,0,0,0,2,1,0,175,0,4,3,0,0,0,0,0,0,0,0,53,0,84,0,0,88,0,0,0,0,0,0,0,0,41,0,1,0,0,1,0,0,2,0,4,0,8,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,5,3703,0,0,50,0,0,0,0,0,0,0,0,0,0,0,93,0,2,4,0,10,0
"19",0,0,0,0,0,0,19,0,0,0,0,0,7,0,114,0,0,0,0,0,0,0,9,0,0,2439,0,0,0,0,0,1291,9,0,0,0,0,0,0,3,0,0,0,0,2,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,3,0,0,14,0,0,0,0,0,42,0,0,128,0,0,12,0,0,0,0,0,0,0,0,34,0,30,0,0,0,6,0,1326,0,187,0,0,0,0,0,0,0,0,4,0,0,0,0,21,0,0,0,0,0,0,0,0,43,8,0,0,0,0,0,0,0,0,153,0,0,0,0,0,2,0,0,0,0,0,0,22,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,615,0,7,0,0,0,0,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,1255,0,0,0,0,1012,0
"20",0,0,0,0,0,0,0,0,1,0,0,0,2,171,69,0,0,0,0,0,102,386,0,0,0,19,0,0,179,15,0,0,0,93,0,0,13,0,0,0,0,0,0,26,0,0,0,0,9,0,0,1,0,0,50,0,0,0,0,824,0,33,0,0,460,14,0,0,0,348,0,0,0,12,0,6,0,0,0,1126,0,0,0,0,0,4,0,0,0,63,0,0,45,0,0,0,0,0,63,0,0,7,0,0,0,2,0,0,0,0,0,0,2,28,0,0,0,1,209,4,0,0,0,0,41,0,0,0,0,0,75,111,0,0,0,0,4,0,0,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,90,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,176,1127,0,0,9,0,0,0,0,0,0,0,0,0,75,3,3,0,0,0,0,0,0,0,0,0,0,0,31,0,4,0,0,0,0,0,0,6,0,279,0,3,220,0,0,0,0,0,0,0,0,77,0,0,1,0,1096,0,0,0,0,0,0,0,0,0,0,1,17,0,19,0,0,0,0,0,0,0,6,3,0,0,12,0,0,0,3,3,0,0,0,12,0,0,0,302,0,6,0,4,0,0,616,0,0,443,0,0,30,0,0,269,50,0,0,0,0,0,0,9,0,0,303,42
