"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,7,68,0,0,2,0,0,0,148,2,0,0,0,0,17,3,3,7,0,0,0,0,0,4,4,0,1,0,0,0,2,111,1,0,0,0,0,0,0,109,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,8,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,9,0,0,1,2,1,0,46,0,60,0,1,0,32,0,0,0,0,0,0,0,0,0,0,313,1734,0,0,0,0,0,41,0,1,0,0,1,0,0,0,0,2,50,0,0,0,1,35,0,88,113,0,0,12,0,0,3,0,53,0,0,1,0,0,6,0,0,0,19,15,0,0,0,0,0,0,0,25,0,2,0,1137,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,5,0,0,3,0,2,0,0,0,0,0,0,106,0,0,0,18,79,0,0,0,0,0,0,0,2250,37,1,0,5,0,12,0,0,0,1,0,38,28,0,0,3,0,0,0,0,0,35,0,10,0,339,0,0,614,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,4,0,0,1,11,0,0,0,2,0,0,0,0,0,11,99,0,64,1,4,0,0,0,5,1813,2,0,0,0,0,0,2,0,0,0,0,0,2,0,61,0,0,0,0,0,0
"12",0,1,2,0,0,0,1,23,0,1,0,0,34,0,34,0,0,0,0,0,0,0,8,1,0,3208,0,0,24,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,1,0,0,22,0,2,0,0,0,0,0,1,0,9,67,43,0,0,0,17,0,0,1120,0,2,110,47,0,2,0,0,0,0,0,10,30,0,0,101,0,46,2,1537,0,0,0,0,3,1,0,0,0,0,0,5,0,0,0,1,0,18,0,0,587,0,0,0,0,17,0,0,2,0,2,248,0,0,0,0,1,0,1,0,0,0,0,0,37,0,0,0,9,5,1,2,0,520,0,0,2,0,0,21,0,0,0,13,0,1,0,0,0,0,1,0,5,0,0,0,361,0,0,0,0,0,0,10,0,1,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,81,9,0,0,1,0,0,140,0,0,0,22,0,0,0,0,73,0,0,0,0,0,0,0,0,98,7,0,58,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,371,0,0,0,0,0,1,544,0,0,0,0,0,513,0,0,21,0,0,0,0,0,0,0,2,0,0,78,0
"13",0,0,0,0,0,0,1,35,0,0,0,0,0,0,7,0,63,0,4,14,0,140,19,1,0,966,0,0,3,0,0,0,10,22,0,0,2,12,0,9,24,0,0,56,2,0,0,39,0,0,0,0,0,0,0,1,0,6,138,0,0,19,1,0,0,0,237,0,0,0,14,0,0,5,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,16,0,1,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1189,0,44,0,0,0,149,0,10,0,0,1135,0,0,0,0,0,54,477,0,0,0,0,155,323,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,80,0,0,19,1,0,0,0,349,3,0,0,0,0,0,1,0,0,0,0,0,102,2,0,0,0,0,0,175,0,0,0,0,0,11,0,0,0,0,0,0,92,1,0,0,22,0,0,0,0,0,0,0,0,0,242,0,0,0,1,0,0,103,0,31,0,439,71,1,2,0,0,0,0,0,0,0,0,108,4,159,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,265,8,0,7,129,0,1,0,0,0,1,1161,0,2,397,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,273,0
"14",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2703,0,0,12,0,0,0,0,0,0,0,0,47,0,0,0,0,0,143,0,561,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34,0,0,173,0,51,0,0,0,1,16,1363,0,0,0,0,0,9,0,218,0,0,0,0,1,0,13,0,1,169,0,0,0,0,0,0,0,0,0,0,21,0,0,78,807,0,354,0,0,0,47,2,0,0,0,103,0,0,0,0,21,29,1,0,0,0,0,22,2,0,1,0,0,107,0,0,0,1,0,0,0,0,0,9,5,0,0,19,0,0,0,1,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,15,2,136,283,3,0,0,0,0,0,0,0,0,1,3,12,0,1,0,24,0,90,4,0,0,0,7,0,0,0,3,0,0,0,6,0,0,0,0,3,0,29,151,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,233,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,5,8,0,23,0,0,0,0,0,0,0,0,12,480,0,0,0,0,86,0,0,56,0,0,0,0,0,0,14,0,0,616,0,0,0,0,0,82,30,0,0,0,0,0,0,0,0,0,72,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,12,0,111,0,0,1,0,0,0,13,0,9,0,3002,0,0,54,26,0,1,0,68,0,0,9,59,0,7,0,0,2,0,6,46,0,10,0,0,0,0,0,0,0,0,11,4,53,1,0,0,0,0,0,0,45,2,0,0,15,0,0,0,0,373,0,0,0,2,0,3,0,0,0,0,135,111,0,0,0,30,27,0,1,4,0,0,5,0,0,31,0,0,1,0,0,1822,8,4,4,0,0,11,0,3,0,41,71,0,0,0,0,2,79,15,0,0,0,0,4,12,0,0,0,0,343,0,0,0,7,7,4,8,0,71,1,0,0,0,13,5,0,0,60,0,0,0,0,69,0,0,0,1,0,1,0,54,0,0,1,1,4,0,0,0,0,8,22,1,0,0,0,0,1,5,0,0,0,0,0,17,3,7,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,11,0,0,0,0,0,0,29,4,12,8,21,1,0,0,0,100,0,0,19,0,50,0,0,749,0,0,0,2,0,2,0,0,0,0,6,30,0,1,2,0,0,0,1,0,9,1,1,0,0,0,0,0,0,0,1,0,0,0,2,449,0,4,272,0,0,0,0,2,7,906,0,0,113,18,0,0,0,1,0,4,0,0,0,0,0,0,6,0,0,75,0
"16",0,0,0,0,0,0,1,12,0,0,0,0,0,18,0,0,18,6,0,0,51,1,0,0,0,1509,0,0,53,0,0,0,0,173,1,0,16,14,0,0,0,0,1,8,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,24,0,2,0,0,1,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,563,0,7,2268,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1125,1,0,0,21,0,82,0,0,0,0,37,0,0,0,0,1,947,5,0,0,1,0,7,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50,0,0,0,0,0,0,2,0,0,0,1,35,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,1,0,1,0,17,1,213,1,0,0,0,0,0,0,0,0,63,0,27,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,17,0,0,0,2,0,0,1,0,0,0,0,3,4,1,1,0,0,0,0,0,0,2,1616,0,0,16,0,0,0,0,0,0,1,0,0,0,1,81,0,134,0,0,43,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,84,0,0,0,2896,0,0,7,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,14,0,0,186,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,42,0,0,0,0,0,3,5,0,0,0,366,0,0,0,0,0,0,146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,118,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0,0,0,0,0,0,0,0,0,0,22,554,146,0,0,0,5,0,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,911,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,200,0,0,639,0,0,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,6,0,0,138,0
"18",0,0,0,0,0,0,2,0,0,0,0,0,0,460,19,0,0,0,0,1,66,24,1,4,0,3325,0,0,1,0,0,0,1,57,0,0,50,0,2,0,16,0,0,0,0,257,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,12,0,820,1,1,0,0,1,0,4,8,0,0,0,0,0,40,0,0,0,0,0,0,0,0,1105,0,0,0,0,0,2,0,1,0,6,22,0,0,0,29,1,93,1,0,0,0,0,4,32,0,5,0,0,0,4,36,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,5,0,0,0,0,41,0,0,0,0,158,0,0,0,0,0,0,4,0,0,0,1,0,0,32,1,0,0,18,0,0,0,0,0,0,0,0,0,27,0,0,3,1,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,42,0,254,0,0,66,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,417,0,0,0,3,63,1,0,0,112,4,0,0,2,0,0,0,0,0,18,0,0,101,0,11,0,0,0,5,2200,0,0,13,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,77,0
"19",0,0,3,0,0,0,13,6,0,0,0,0,0,0,16,0,2,4,0,4,0,0,6,5,0,1,0,0,9,20,183,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,3,6,0,0,0,0,0,0,5,34,0,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,169,0,0,37,0,1,0,0,0,0,0,29,0,5,76,0,114,0,0,0,1,67,0,8,0,0,2,0,76,67,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0,0,62,44,64,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,11,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,1,0,78,0,0,4,0,0,0,1,0,0,0,12,0,1,0,18,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,1,0,1,0,0,16,0,2,0,8,0,0,0,25,25,0,3,0,8,0,0,1062,0,0,0,0,0,0,0,0,216,28,0,12,0,0,0,0,9,1,0,0,0,14,0,0,0,7,1,0,0,0,0,0,0,0,7,3919,3,0,263,915,2,0,0,0,0,7,0,0,1,0,921,0,0,9,0,0,0,0,0,0,34,0,0,0,0,3,0
"20",0,0,0,12,0,0,1,0,0,0,0,0,0,5,26,0,0,0,0,0,0,0,8,0,0,3418,0,0,2,0,0,0,0,144,0,16,2,27,0,0,17,0,0,0,1,0,0,42,1,8,0,0,0,0,0,0,1,9,84,0,0,5,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,63,0,0,0,0,0,1759,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,420,945,0,0,0,0,0,0,0,0,0,0,5,3,0,0,520,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,21,0,1,0,0,0,0,0,0,0,314,0,0,0,0,1,0,0,0,0,0,0,82,0,188,0,0,0,0,0,1,0,0,0,0,0,0,0,0,237,0,0,0,0,1,0,0,0,60,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,0,273,0,0,0,0,0,1,265,0,0,445,0,0,0,0,1,0,0,0,0,0,0,8,0,30,0,0,0,0
