"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_134",5,0,0,0,0,0,1,0,0,0,0,0,2,0,46,0,0,2,0,2,21,23,0,8,0,2331,0,5,217,11,51,0,0,0,0,0,100,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,15,0,0,0,13,0,0,0,0,2,1,0,0,13,0,0,143,0,0,4,0,467,0,45,0,9,133,0,0,25,0,0,29,0,0,40,0,0,0,0,0,1204,0,27,0,0,74,83,49,35,36,3,5,0,23,0,45,5,410,0,0,0,0,0,16,259,0,14,0,0,919,7,3,0,13,33,16,0,0,0,0,0,2,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,2,0,15,0,4,14,0,0,0,0,0,0,0,0,33,0,243,0,4,0,0,0,2,0,95,19,0,0,0,0,0,0,7,0,4,0,6,4,7,0,0,0,0,0,0,282,0,6,0,0,0,0,0,5,0,0,3,0,0,0,0,0,1113,13,0,3,0,0,0,0,0,0,0,4,2,17,0,0,0,0,0,0,1,16,7,2,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,46,6,7,1,2,3,0,779,0,2,58,0,2,10,0,8,0,0,0,0,0,0,0,0,3,0,0,8,0
"Subject_135",0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,780,0,0,8,8,0,0,0,19,0,0,0,82,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,0,0,22,0,0,60,0,0,0,0,0,60,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23,44,0,0,0,0,0,291,413,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,10,0,0,0,0,0,6980,0,0,157,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_136",0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,257,0,0,0,0,4,0,0,0,3466,23,0,120,81,38,0,2,22,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,84,0,0,8,394,0,0,151,0,0,0,0,0,0,0,0,12,0,0,0,0,0,9,0,0,14,0,0,0,0,0,17,0,18,0,0,0,2,0,0,42,5,881,0,0,0,0,0,0,0,0,2,0,0,348,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,5,0,62,0,0,309,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,14,2,4,12,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,512,0,0,0,0,0,0,2463,1,18,199,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,20,0
"Subject_137",19,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,127,0,0,5,0,3,0,0,33,554,86,0,0,9,0,0,0,2,0,0,2,0,68,0,0,0,0,59,0,96,0,0,0,0,6,3,0,0,0,68,0,0,0,0,0,0,5,0,0,0,1990,0,0,0,19,0,0,0,0,0,0,0,0,17,0,2,11,0,0,0,0,0,0,94,0,6,1,0,0,0,0,0,0,0,0,3,0,0,79,98,0,414,0,34,0,0,20,0,0,33,0,0,3,0,0,0,45,5,3,0,23,0,0,0,8,0,0,0,0,0,3,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,21,165,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,81,29,0,10,25,0,0,0,0,7,0,234,0,0,3,2,0,0,0,0,0,0,0,23,0,214,0,0,1062,0,0,0,0,0,0,0,0,0,0,4,98,0,0,0,0,0,0,15,0,43,8,53,0,0,7,0,0,0,5,3,0,0,0,0,8,0,0,114,0,0,0,0,0,17,3254,0,0,24,0,0,0,0,0,0,14,0,0,0,0,0,0,6,0,0,118,0
"Subject_138",2,2,0,0,0,0,0,73,0,0,0,0,0,0,80,0,480,0,0,101,21,0,0,0,0,485,53,0,229,171,8,0,6,18,0,0,0,217,0,0,0,0,0,0,0,130,0,53,2,0,0,7,0,2,222,0,0,0,0,96,27,0,0,0,0,0,713,0,0,0,0,0,0,13,0,0,2,0,0,12,0,0,0,6,0,26,92,1,0,0,0,0,2,0,0,2,0,0,23,0,0,524,8,0,8,0,267,2,0,0,0,66,14,0,14,44,0,0,191,0,0,0,0,0,359,0,0,0,0,0,160,17,0,0,0,0,304,2,0,0,789,18,0,27,0,0,95,0,0,0,28,22,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,2,0,7,0,0,60,0,92,0,31,0,0,0,0,30,0,0,0,0,0,0,223,0,41,0,138,78,0,0,0,99,0,0,2,0,146,5,0,1,154,0,0,0,44,0,0,15,0,334,0,0,16,0,0,0,0,0,22,6,0,204,1,0,24,0,0,0,26,15,0,0,0,0,0,4,0,0,0,0,0,0,3,24,0,12,320,14,0,22,0,0,6,0,36,0,0,0,0,0,18,105,157,301,0,0,0,0,0,9,2,4,0,413,0,0,20,0,0,49,177,0,0,0,0,0,0,9,0,0,107,0
"Subject_139",0,3,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,11,0,0,0,2893,0,0,0,0,26,0,0,10,0,0,3,2,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,23,0,0,0,4,0,0,30,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,2,2,0,30,0,0,0,0,0,0,0,0,12,0,0,36,0,0,0,0,0,147,0,8,0,0,0,45,15,3,0,14,24,0,0,0,0,4,62,0,0,0,0,0,0,1,0,0,0,0,266,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1502,0,0,0,0,0,30,0,0,0,4,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,23,0,2,2,0,2,0,0,0,0,0,0,0,92,0,33,0,0,17,0,0,0,0,0,0,38,0,0,0,0,1588,0,0,7,0,0,4,0,0,0,0,4,0,0,0,0,0,0,2,0,0,4,7,2,0,0,6,3,0,0,3,2,0,0,0,0,463,0,0,27,0,0,0,0,0,0,2018,0,0,2,0,0,10,0,0,0,0,0,0,0,0,122,5,3,0,0,80,0
"Subject_140",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,2,0,0,0,0,3,0,0,11,111,0,0,57,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,316,0,0,0,8,0,0,0,0,0,61,44,0,0,0,0,0,0,0,0,91,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,41,0,0,0,9,0,2,0,0,7,0,7225,0,45,0,0,3,0,17,0,0,0,121,0,0,0,0,0,0,0,29,11,0,0,0,0,0,0,6,0,0,0,0,0,87,0,0,0,0,0,34,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,38,0,46,0,0,0,0,0,0,2,0,0,0,473,10,0,0,115,0,0,5,0,0,0,0,8,0,0,0,0,484,0,0,0,72,0,21,0,0,2,0,58,26,2,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,19,0,97,0,0,0,0,0,0,0,0,0,0
"Subject_141",0,0,0,14,0,0,0,0,0,0,0,0,0,618,700,0,366,0,29,31,0,10,0,0,37,836,40,5,30,11,66,2,0,118,0,0,24,34,48,3,0,0,0,0,0,0,0,23,0,0,6,18,0,0,0,17,0,5,0,10,0,0,8,2,0,4,476,0,0,20,0,4,0,4,0,0,0,0,0,26,0,3,4,7,0,2,0,41,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,88,4,8,0,0,0,58,0,119,0,0,0,0,0,19,2,114,0,24,6,0,0,0,35,0,0,0,0,0,0,7,0,2,0,0,0,20,91,87,28,798,0,4,2,0,3,15,0,0,2,0,0,0,0,20,0,0,6,224,0,0,0,10,0,2,0,2,47,2,228,0,9,61,2,76,4,0,0,0,0,0,0,0,6,0,0,0,38,0,15,0,32,46,0,0,0,12,0,0,2,0,8,6,15,2,4,0,0,0,0,0,2,605,7,2,0,0,2,0,0,2,0,45,11,0,0,4,2,21,546,31,0,0,0,0,4,0,0,0,25,2,28,0,0,0,0,7,3,0,0,0,3,6,0,0,0,0,0,22,15,0,5,0,0,0,476,51,18,287,0,0,0,2,3,0,841,0,0,730,0,7,6,0,0,10,15,0,4,0,0,3,4,6,0,3,16,0
"Subject_142",9,0,2,6,0,0,11,34,0,0,0,0,0,2,15,0,614,0,0,21,0,7,0,0,8,793,0,20,0,18,0,0,26,0,0,0,8,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,2,0,14,0,5,6,11,0,0,0,0,0,1,198,0,22,34,4,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,0,0,0,52,0,59,51,0,0,0,0,3,0,0,0,0,3,0,10,0,1,202,0,0,74,0,0,0,0,245,0,0,3,0,10,0,5,0,197,0,0,11,0,0,0,0,0,0,2,0,6,0,0,0,0,36,14,21,150,0,0,8,0,0,0,0,1,34,2,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,0,2,77,0,5,0,0,598,0,0,0,0,0,0,12,2,0,0,0,0,2,0,0,0,98,10,1,0,0,185,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2,0,0,0,0,0,0,0,0,63,0,0,0,163,0,0,1531,0,2,0,0,0,0,0,0,0,19,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,662,2,0,142,0,0,0,2,0,0,2585,0,0,154,0,0,0,0,0,0,8,0,0,0,0,25,0,6,0,44,29,4
"Subject_143",0,0,0,0,0,0,2,0,0,0,0,0,0,0,24,0,160,0,0,0,0,0,6,2,0,3046,44,127,33,8,0,0,0,0,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,9,0,0,0,0,0,82,0,1,0,0,0,0,9,0,0,0,1041,4,3,0,0,0,0,0,0,0,0,6,5,0,0,0,0,24,35,9,91,0,0,0,0,12,4,0,0,2,0,0,0,0,0,4,0,0,76,0,0,1096,0,0,0,0,98,0,0,79,0,0,71,5,0,0,92,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,2,0,0,0,1,18,11,0,0,0,0,0,0,0,0,0,11,0,27,0,0,0,0,0,235,3,0,0,73,0,0,0,0,0,9,0,0,0,0,0,0,5,2,15,0,0,0,3,0,0,0,402,0,0,0,0,0,0,4,0,0,88,0,0,0,0,133,0,0,0,0,9,0,0,0,0,0,1,0,0,14,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,41,4,0,0,0,0,0,1609,0,4,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_144",0,0,0,12,0,0,0,0,0,0,1,0,0,0,114,0,0,0,0,0,0,2,0,0,0,10,0,0,23,109,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,111,0,0,60,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,1,0,14,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5923,0,24,0,0,37,0,0,13,1,2,45,0,21,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,14,21,0,0,0,13,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,46,0,0,0,0,0,2,0,5,0,0,84,0,100,0,0,31,0,0,0,5,0,0,0,0,0,0,12,0,0,0,0,0,0,8,0,0,0,0,0,0,498,2,38,0,0,0,0,0,1,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,132,0,1,0,0,0,0,0,0,0,3,0,18,0,0,0,0,0,0,1,0,0,0,0,20,293,0,0,1052,0,0,0,0,0,0,160,0,0,64,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,2,0
"Subject_145",0,0,0,1,0,0,7,20,0,0,0,0,0,42,30,0,0,0,0,0,0,0,0,15,0,1307,0,0,0,0,0,0,0,73,0,0,56,16,2,8,0,0,0,36,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,20,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,39,0,0,0,5,140,0,0,67,0,0,0,0,0,0,0,0,16,46,0,0,0,0,1302,0,0,19,0,82,0,44,0,0,0,2,0,14,15,0,7,0,0,0,0,0,0,0,474,0,0,0,0,23,0,0,0,380,48,62,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,18,59,0,0,25,0,0,0,0,0,0,0,0,0,0,22,12,53,52,0,2,0,0,24,0,0,0,0,3,0,0,0,0,64,0,0,227,0,17,0,0,0,20,40,0,0,0,0,0,0,0,214,0,0,0,0,0,0,162,0,430,0,0,0,0,0,2,0,0,0,45,0,0,13,0,530,3,2,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,488,0,13,0,0,0,9,2027,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
"Subject_146",0,0,0,0,0,0,0,35,0,1,2,9,0,0,5,0,65,0,0,46,0,2,0,3,21,2679,45,0,33,33,0,0,8,9,0,0,3,2,0,0,0,0,0,0,0,10,0,0,0,0,0,112,0,0,0,11,0,0,0,2,3,0,0,0,0,11,48,0,27,0,4,0,0,0,1,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,2203,0,89,0,0,0,0,0,3,0,0,0,0,2,12,0,9,447,0,0,0,0,0,9,0,0,0,0,5,0,0,0,0,2,101,0,0,13,0,0,29,0,0,1,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2,27,0,16,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,10,0,4,0,0,0,10,0,0,0,0,8,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,233,0,3,0,3,0,0,22,131,0,2,0,0,0,0,0,0,0,29,0,0,2,0,41,0,0,4,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,0,8,2,0,2,0,12,0,0,0,0,3,0,0,0,0,121,0,0,705,0,2,0,8,0,0,2260,1,0,8,0,0,0,14,0,0,0,0,0,0,0,0,0,2,0,0,47,0
"Subject_147",0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,31,0,0,21,692,0,0,11,0,0,0,0,0,0,0,0,9,0,0,0,0,128,0,0,1202,0,0,0,0,0,0,0,3,33,0,0,0,0,87,0,0,0,0,0,0,79,0,0,100,16,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1463,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,4,182,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,7,0,808,0,0,0,0,0,0,32,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,30,0,0,3,0,0,0,0,0,0,153,0,0,0,5,0,0,5,0,0,19,0,0,0,0,0,0,1284,33,149,0,2,17,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,58,0,2,3,2,0,0,0,0,0,0,5,2703,0,1,0,0,0,0,0,0,0,0,0,0,0,0,201,0,4,0,0,0,2
"Subject_148",0,8,0,0,2,0,0,1,0,0,1,3,0,0,56,0,92,0,2,0,1,1,0,0,5,2474,19,0,0,26,1,0,3,4,0,0,22,1,0,0,0,0,0,1,0,1,0,8,0,0,1,13,0,2,2,9,0,1,0,8,2,1,0,97,1,2,584,0,0,1,1,0,0,1,2,0,0,0,0,1,0,1,1,2,1,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,0,1,1090,0,0,18,5,26,2,10,52,0,0,3,0,0,0,0,0,43,0,2,19,1,0,0,0,2,0,5,0,0,0,0,0,0,0,19,19,3,0,2,1,5,0,1,1,0,2,0,0,0,0,0,2,0,5,42,2,0,2,4,0,0,3,1,0,0,9,0,22,16,1,2,1,0,58,2,1,2,0,0,0,0,0,18,12,0,2,0,0,87,1,0,0,1,0,0,2,0,25,1,0,0,0,0,7,0,0,1,1,9,1,0,0,1,14,0,0,0,0,2,0,2,2,1,1,0,1208,0,0,2,0,24,8,0,0,0,0,0,33,0,0,0,0,0,1,2,0,1,4,12,2,1,0,1,0,0,1,2,0,2,0,1,2607,2,1,895,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,3,0,2,0,12,0
"Subject_149",0,0,0,3,0,0,13,0,0,3,0,0,0,318,68,0,20,0,0,0,0,111,0,6,0,4,2,0,23,37,260,0,0,171,0,0,0,7,0,0,0,2,0,0,0,0,0,8,0,0,6,0,1,0,0,7,1,0,0,104,3,0,0,4,0,0,40,0,0,0,0,2,2,5,0,0,0,0,0,354,0,0,3,0,0,9,0,0,0,162,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,121,0,0,124,0,26,67,0,76,0,0,114,0,74,0,0,0,132,0,0,0,0,0,0,133,0,5,0,0,786,0,0,0,0,76,42,12,0,0,101,23,0,1,18,0,0,17,2,0,38,1,0,265,0,5,27,0,0,0,17,0,1,27,10,0,2,0,10,50,61,0,1208,5,0,83,0,0,2,0,0,0,0,3,40,27,0,0,0,0,129,0,0,0,0,6,0,2,0,6,0,0,1,0,50,82,0,0,5,1,669,31,2,0,0,2,0,0,0,0,0,0,0,0,46,2,0,0,0,0,33,0,8,17,0,0,0,0,0,62,0,0,0,17,0,8,19,0,16,10,26,0,0,0,0,0,0,12,1,0,0,0,16,190,0,0,159,0,0,0,0,3,8,2473,0,0,87,0,0,0,0,0,0,105,0,0,0,0,0,0,13,0,0,81,3
"Subject_150",0,38,2,0,0,0,0,0,0,0,0,0,0,0,8,0,546,0,0,374,0,24,0,2,63,87,0,0,70,201,77,0,0,77,0,0,0,0,23,0,0,0,0,0,0,89,0,56,0,0,0,17,0,0,0,0,0,13,0,197,13,0,0,0,8,0,678,0,0,0,0,0,0,36,0,0,0,0,0,24,0,0,0,0,0,2,0,0,0,98,0,0,0,0,0,0,0,0,98,0,0,46,0,0,21,0,0,209,0,0,0,0,35,0,0,38,0,0,117,0,0,0,0,5,155,0,0,0,0,0,0,179,0,0,0,0,328,0,0,0,41,0,0,27,0,0,0,0,0,25,12,0,163,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,386,3,3,0,0,0,0,0,0,0,0,0,14,0,20,0,0,2,4,19,0,0,0,0,0,240,0,125,0,0,0,0,0,0,0,0,0,68,0,0,0,0,173,0,0,0,0,0,5,0,0,0,0,0,40,0,2,0,0,0,0,0,0,0,2,0,0,0,100,0,0,0,23,3,0,0,0,0,38,0,0,1447,1,0,0,0,0,0,2407,0,0,371,4,0,0,0,0,0,0,0,0,0,0,12,0,95,0,0,37,0
"Subject_151",0,5,1,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,1,0,14,0,0,0,1232,0,0,106,1,1,0,0,0,0,0,1,7,1,0,0,0,0,0,0,47,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,5,0,5,6,0,0,37,1,0,0,0,0,0,0,0,0,1,0,24,3,0,0,6,3,0,0,42,0,8,0,0,0,0,0,0,11,0,0,0,9,0,0,2,0,218,0,0,111,0,0,0,12,10,0,0,2,3,21,0,0,18,21,0,1272,0,0,0,0,1,0,0,0,0,271,0,0,9,6,19,0,0,0,0,0,0,3,1,3,1,0,0,15,0,0,0,0,12,0,0,36,2,0,0,5,0,0,96,0,0,2,18,0,24,16,1,0,0,0,0,0,0,0,0,0,6,0,28,6,5,0,0,0,0,34,4,0,0,0,0,2,1,2398,4,0,0,0,40,4,0,0,2,0,2,6,0,0,0,0,2,0,0,0,0,2,0,2,0,1,2,0,1926,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,1,134,0,0,0,0,1,0,0,2,0,0,0,0,0,1090,35,0,308,0,9,0,0,0,0,14,0,0,11,0,0,0,0,0,1,6,0,0,0,0,7,1,26,0,0,21,0
"Subject_152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,4033,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,294,0,0,0,429,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,28,0,0,27,0,0,3,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,393,0,0,0,0,0,0,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_153",0,7,0,0,0,0,0,25,0,3,2,0,0,0,0,0,0,0,0,0,27,215,0,3,0,0,0,0,17,30,337,0,0,183,0,0,151,116,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,2,0,0,0,0,0,119,0,0,0,5,0,0,14,0,2,0,0,0,1,0,0,0,2,0,1,32,0,0,2,0,0,4,31,0,0,149,0,3,2,0,0,3,0,0,0,0,0,2,0,0,2,0,0,219,0,207,0,0,0,1020,0,4,0,1,87,4,0,0,0,2,1137,0,1,0,0,0,0,76,0,6,0,0,4,0,0,0,3,0,0,0,0,0,3,0,0,0,18,0,0,3,0,0,0,0,0,55,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,4,10,51,374,0,0,0,0,5,8,0,0,0,0,0,0,215,0,9,0,0,22,0,0,0,0,0,0,1,0,2,2,4,2,0,11,0,0,0,24,2,225,0,103,0,241,4,0,0,0,0,0,0,352,1,0,0,0,174,0,0,6,0,0,0,0,0,0,0,0,8,0,23,0,0,0,2,30,0,12,3,3,0,8,120,2,0,0,3,12,0,0,0,172,107,0,0,69,0,0,0,0,2,4,1959,1,0,573,2,0,0,0,0,8,15,0,0,0,0,98,0,102,0,0,184,0
"Subject_154",0,0,0,0,0,0,11,0,0,0,0,0,0,0,1010,0,256,0,0,0,0,0,0,61,33,2654,0,22,181,53,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,679,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,7,0,0,0,0,88,0,0,79,0,14,0,0,45,0,0,0,2,50,0,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,56,2,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,305,0,0,0,0,0,0,3084,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0
