"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_111",0,324,0,0,0,983,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,54,0,0,19,880,51,84,0,64,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,97,0,34,0,1,0,0,0,834,0,0,3,16,0,3,0,0,0,12,0,1,105,0,0,0,0,0,0,0,0,0,0,0,0,14,0,78,0,0,0,81,13,70,9,0,0,0,136,151,0,2,9,0,0,0,0,41,0,0,0,0,0,272,0,0,0,0,0,3,0,0,0,13,55,0,0,0,0,5,30,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,18,0,2,0,1,0,0,0,0,26,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,0,1,0,3,0,0,0,0,0,0,72,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,2578,0,0,0,0,2,18,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,38,0,0,0,3,0,0,0,0,22,920,0,0,169,19,0,0,3,3,0,10,0,0,774,0,0,3,0,2,34,0,0,0,0,0,0,0,15,0,0,0,0
"Subject_112",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,196,0,0,0,0,37,3,0,0,1762,0,0,0,988,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,5,34,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,67,0,0,0,0,0,0,0,3386,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,29,181,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,284,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,77,0,0,0,268,0,0,0,0,0,0,173,0,261,0,0,321,0,0,0,0,323,0,0,0,0,0,0,0,0,113,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,6,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,229,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,27,0,0,0,0,0,0,2,0,1421,0,0,6,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,3,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,17,0,0,0,0,0,2668,0,0,0,0,0,88,0,0,0,0,61,0,0,0,0,1,52,0,0,0,0,0,0,2180,0,0,0,0,6,0,1,0,97,0,0,0,0,0,0,0,0,0,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,45,0,0,0,0,0,0,0,75,4,11,0,0,0,0,0,621,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,9,0,0,0,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,0,192,0,0,0,6,2,0,0,0,0,249,0,0,423,5,0,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617,0,0,0,0,0,52,0,0,0,0,1618,0,0,59,0,109,32,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,53,0,16,0,0,0,0,43,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,581,0,24,0,0,52,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,59,0,2,0,0,14,0,0,0,0,0,6,0,51,0,0,0,21,1761,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,32,0,12,0,0,0,473,0,0,0,0,0,228,0,0,186,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,3,49,0,0,170,0,0,0,0,0,0,0,0,11,514,7,0,0,0,0,0,0,0,8,0,0,0,7,0,0,0,65,0,0,0,0,6,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,54,45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,0,0,0,0,179,146,0,0,0,0,0,0,0,0,1142,0,0,0,0,0,0,0,0,24,12,0,0,0,0,29,0,0,19,0,0,0
"Subject_115",0,0,0,0,9,737,2,0,0,0,18,0,0,0,0,31,0,0,0,23,0,2,0,0,19,59,54,0,107,0,72,0,0,32,0,0,3,413,0,43,0,0,0,0,0,2,0,0,0,0,0,0,29,469,0,4,0,0,0,2,0,0,0,0,0,0,27,0,0,105,14,0,4,0,0,0,6,0,0,12,0,3,263,0,0,0,12,0,29,35,1,39,0,0,0,2,0,2,24,0,39,0,0,4,2,0,0,2164,0,142,0,0,0,2,13,0,0,4,4,0,0,0,0,2,9,8,0,191,36,0,0,0,0,5,0,0,0,0,0,39,10,0,0,84,77,0,15,32,0,0,7,9,0,11,3,0,0,0,8,15,0,0,0,263,0,0,0,0,0,0,8,0,0,0,0,0,0,1,15,0,0,0,31,0,11,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0,0,0,485,2,330,61,0,0,0,7,0,0,0,2,2,0,25,19,0,0,99,15,0,0,0,3,0,0,2,0,48,0,0,292,0,0,3,0,0,0,0,0,0,0,62,4,0,0,0,0,0,0,0,0,4,5,14,0,2,4,0,0,0,2,0,0,0,0,0,443,0,14,230,0,0,0,0,0,0,1735,2,0,18,0,0,0,0,0,0,12,0,2,0,10,30,0,10,0,0,23,0
"Subject_116",0,0,0,0,0,404,2,23,2,2,0,2,9,0,4,0,0,0,0,5,7,2,0,17,8,2,42,0,7,61,63,0,0,2,0,0,2,0,2,0,11,0,2,3,0,0,0,0,0,2,0,0,19,271,90,0,0,15,0,0,0,0,0,0,0,0,92,8,0,0,0,0,0,3,0,0,11,0,0,8,0,0,0,39,0,11,0,27,6,2,0,3,2380,71,0,3,0,0,2,0,72,0,0,0,2,0,2,4517,0,0,5,0,13,10,0,30,0,0,43,0,0,0,0,0,2,31,0,0,17,0,2,24,63,0,0,0,12,0,0,0,359,0,0,46,97,0,0,7,0,21,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,94,0,7,0,0,0,2,0,0,104,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,181,0,20,0,2,0,44,4,2,2,0,0,0,124,4,0,66,0,0,2,13,0,0,4,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,2,9,0,0,8,0,0,0,0,0,0,0,0,0,31,0,0,0,120,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,6,0,3,4,0,2,0
"Subject_117",0,0,0,0,0,330,4,0,0,0,0,0,0,147,4,0,0,0,0,17,1,22,0,0,20,576,30,0,5,0,0,0,0,0,2,0,0,0,0,17,18,0,0,1,0,34,0,0,0,0,0,0,0,0,0,3,5,12,0,53,0,16,0,50,0,0,75,0,0,123,0,0,0,1,493,0,0,0,0,40,0,1,0,0,0,114,0,553,0,5,0,2,0,0,0,0,21,0,0,0,49,11,8,0,0,0,83,1223,0,42,0,0,0,2,0,0,0,346,161,0,0,0,0,1,18,0,126,0,47,0,0,1,0,1,4,0,1,0,0,0,2,0,1,54,0,0,0,15,0,3,0,0,0,0,1,0,0,0,83,12,0,0,0,0,0,0,0,0,0,0,0,1,1640,0,0,0,0,0,65,2,0,0,0,14,16,0,1,0,0,0,0,24,1,0,0,1,0,0,0,79,0,0,0,0,0,39,0,0,0,9,4,0,10,0,0,0,85,0,0,2,0,0,0,0,0,0,0,0,0,0,51,0,0,549,0,0,0,0,0,18,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,0,0,1,2,0,0,0,122,1100,0,0,0,297,1,0,2,0,7,570,0,0,56,0,2,0,0,4,0,5,0,0,0,0,2,0,82,0,0,0,0
"Subject_118",0,0,0,0,0,329,2,10,0,0,0,0,12,2,3,0,3,0,0,0,5,32,0,0,10,3220,42,0,8,50,301,6,0,92,0,0,0,0,0,49,0,0,1,0,0,9,0,10,0,0,0,0,17,281,0,0,0,45,0,60,0,22,0,0,141,2,102,0,0,4,9,0,7,36,0,0,0,2,0,15,0,2,68,0,10,10,55,1,23,4,0,0,0,0,0,0,22,0,0,0,0,4,0,0,0,0,2,2005,0,0,6,0,6,7,0,0,0,0,7,0,0,0,0,2,38,0,0,0,21,0,2,1,0,0,0,0,32,0,0,0,13,0,0,47,0,0,20,0,0,0,1,5,0,14,2,0,0,0,0,0,0,0,0,2,61,0,0,0,0,0,3,0,0,0,0,0,0,18,164,2,0,0,0,0,6,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,2,0,0,0,0,104,0,0,2,2,53,0,0,6,0,2,52,16,96,2,47,2,0,0,0,2,0,0,18,0,158,2,0,579,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,2,2,0,11,86,5,0,5,31,6,0,0,0,0,0,0,0,0,91,0,2,11,0,0,0,5,2,11,771,2,0,5,0,0,0,0,2,20,5,0,0,0,0,24,0,3,0,0,90,0
"Subject_119",0,0,0,0,0,0,0,0,0,0,5,0,0,0,219,0,0,0,0,0,0,2,0,14,0,2782,0,0,243,206,940,0,86,0,0,0,1136,0,6,0,0,3,0,38,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,123,40,0,1,0,59,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1613,0,0,0,0,0,0,3,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,2,101,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,6,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,4,0,0,0,0,0,43,0,0,0,0,7,0,0,4,81,0,0,0,0,0,0,0,0,0,9,0,2,2,0,551,0,0,0,0,0,194,0,31,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,5,4,0,0,0,0,0,0,0,0,22,0,0,0,0,0,855,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
"Subject_120",0,0,0,0,0,0,2,0,0,0,6,0,3,40,14,0,0,0,2,0,0,65,0,2,0,379,0,0,7,4,17,0,0,201,0,0,0,81,0,2,0,0,0,0,0,224,42,0,0,2,2,0,0,0,60,0,0,0,3,82,0,0,0,0,0,6,0,2,0,0,0,2,0,0,0,15,0,0,0,358,0,0,170,0,0,0,0,0,0,224,10,0,0,0,0,0,0,0,618,0,0,0,0,0,3,0,0,869,0,0,0,0,0,405,0,1,0,4,0,0,0,0,10,18,1134,0,0,0,0,0,144,41,47,0,0,0,182,0,17,0,2,0,0,0,92,0,17,8,0,0,21,0,0,0,0,0,0,0,0,116,0,0,0,50,2,0,3,0,0,0,4,0,0,0,0,0,0,1,406,2,0,0,0,0,8,0,0,0,0,6,0,129,4,5,0,0,0,0,0,0,0,0,0,0,0,10,2,0,2,4,0,0,0,0,0,0,0,0,2,0,0,34,0,0,2,0,0,0,94,5,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,0,145,0,0,0,0,49,3,0,0,0,3,0,2,0,2,0,0,27,0,0,0,0,200,0,0,16,104,0,2,2,1,0,0,1719,0,0,589,0,0,0,0,0,0,131,0,0,0,0,140,0,200,0,0,82,36
"Subject_121",0,0,0,0,0,622,0,0,0,0,0,0,0,1,19,0,0,0,0,13,0,18,3,0,16,372,68,0,0,23,0,0,0,0,0,0,0,0,0,64,0,0,0,2,0,0,0,0,0,0,0,0,33,428,5,0,0,50,0,5,0,0,0,0,0,0,113,0,0,0,9,0,0,0,0,0,11,0,0,2,0,0,0,0,2,17,0,0,0,26,0,84,0,0,0,0,92,0,0,0,98,16,0,0,0,0,0,439,0,0,0,0,49,2,0,0,0,0,68,0,5,0,0,0,10,0,0,0,29,0,0,0,86,0,0,0,0,0,0,0,8,0,0,34,0,0,0,14,0,2,2,0,0,0,1,0,0,0,0,37,0,0,0,209,0,0,2,0,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2250,399,0,0,0,0,0,0,64,5,0,20,0,0,18,215,0,0,0,0,0,0,0,0,0,59,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,7,385,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,0,0,0,0,6,561,0,0,750,0,0,0,0,0,0,1350,0,0,292,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,184,2
"Subject_122",0,0,0,0,0,356,15,0,0,0,13,0,0,0,11,0,0,0,0,16,49,25,0,11,13,2239,54,0,286,6,1,11,0,54,0,0,246,248,0,50,0,0,67,75,0,0,0,0,0,0,0,0,25,472,11,0,0,20,0,6,8,0,0,9,0,0,3,0,0,21,17,3,2,0,0,0,4,0,7,2,0,3,11,0,715,24,0,4,0,0,0,27,0,0,0,0,0,0,0,0,0,6,29,0,0,62,0,969,0,0,0,0,5,0,0,0,0,0,27,0,0,0,0,0,104,0,0,0,0,0,11,0,0,0,0,0,258,0,0,0,12,2,3,104,378,0,6,23,0,5,13,0,0,1,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,14,0,4,9,4,0,0,0,0,0,25,0,0,0,0,0,0,38,0,2,0,0,0,0,0,0,0,39,0,2,0,34,0,0,0,29,1,0,0,0,0,2,3,8,523,0,19,0,0,0,0,0,3,0,35,0,0,0,0,194,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,21,0,0,0,47,8,0,0,5,0,2,0,0,4,10,0,42,108,0,0,0,0,0,0,929,0,0,363,0,0,0,0,0,4,31,0,1,0,0,32,0,15,0,0,95,0
"Subject_123",0,3,0,0,0,0,43,0,0,0,0,0,0,0,101,0,19,0,0,0,0,0,0,2,0,875,0,0,22,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,7,0,0,0,0,0,210,98,0,0,0,0,0,0,0,0,135,0,0,0,0,0,4034,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,14,0,0,0,0,0,0,0,0,11,0,0,10,0,0,0,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,57,0,0,3,0,0,0,0,0,161,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,93,6,0,0,10,0,0,0,0,0,0,0,0,408,0,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,0,0,330,0,87,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,127,0
"Subject_124",0,0,4,0,0,419,0,0,0,0,11,0,4,2,8,0,0,0,0,84,24,44,0,0,10,1730,104,0,15,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,39,390,18,3,0,11,0,0,3,2,2,0,0,3,110,0,0,0,0,0,0,0,0,0,8,0,0,25,4,3,11,0,1,250,116,1,0,7,138,0,0,0,0,18,14,0,0,0,23,0,2,2,0,0,66,1437,0,0,0,0,31,2,0,0,0,0,73,0,10,0,0,0,23,0,0,0,931,0,5,2,0,0,49,0,35,0,0,0,9,0,0,41,0,0,37,8,3,11,9,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,6,0,0,0,0,11,2,0,98,0,0,0,0,0,0,0,0,1160,0,28,0,0,0,0,0,0,0,0,6,0,15,25,80,0,0,0,0,0,0,0,0,0,0,0,12,0,4,126,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,6,12,12,0,8,0,2,0,0,2,0,2,0,43,0,375,43,31,275,3,0,0,0,0,2,198,0,0,385,0,0,0,0,0,3,24,0,0,0,0,0,0,0,0,0,124,0
"Subject_125",0,0,0,2,0,798,0,0,2,0,0,0,18,0,6,0,0,0,2,25,84,0,0,0,44,2,0,0,8,57,0,0,0,18,0,0,8,0,0,65,0,0,70,38,9,0,0,0,0,0,0,22,77,730,0,0,3,22,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,15,0,0,0,16,0,40,0,0,99,0,0,0,3,2,0,13,0,7,9,0,0,2,0,0,0,3,129,0,0,0,32,0,0,789,0,0,0,0,469,122,0,53,0,722,0,15,0,0,0,2,2,0,0,10,0,0,0,4,0,9,8,0,7,0,0,0,6,0,3,136,0,0,17,92,0,0,2,0,49,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,41,0,8,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105,0,814,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,12,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,3,62,0,0,3354,0,0,0,25,0,0,0,0,0,0,0,0,0,0,26,0,35,0,0,27,0
"Subject_126",0,0,0,0,0,585,0,13,124,0,0,0,0,0,4,6,2,0,0,0,164,12,0,2,28,0,48,0,6,20,1,0,0,0,0,0,0,0,0,34,0,0,0,115,0,3,0,8,0,0,0,0,0,614,0,0,10,22,0,27,0,0,2,0,2,0,20,0,0,5,0,0,0,5,0,0,0,0,0,25,0,0,0,0,0,25,0,0,31,25,56,0,3563,0,0,25,41,0,0,0,0,0,0,0,0,0,149,263,0,0,3,0,51,41,0,0,0,11,8,0,0,0,0,0,40,0,0,0,157,0,0,3,0,0,6,0,18,0,0,0,42,0,0,123,0,0,0,0,0,3,6,33,0,0,0,0,2,0,0,121,0,0,0,0,0,0,0,0,0,4,10,2,0,0,17,0,0,43,2,2,0,0,0,0,2,2,0,0,0,0,0,24,2,0,0,2,0,0,0,0,0,0,3,0,245,35,0,0,2,2,0,0,0,0,5,0,95,0,357,0,6,0,0,0,0,0,0,0,0,0,122,0,0,207,0,0,3,3,0,0,0,0,0,0,2,0,0,6,0,0,0,0,6,0,5,2,19,0,0,0,8,0,0,3,0,0,0,48,0,213,0,0,0,0,0,0,53,0,2,1588,0,0,17,4,0,0,0,4,0,17,0,0,0,0,17,0,9,0,0,11,25
"Subject_127",0,5,0,0,0,262,18,37,0,0,0,0,0,11,2,0,0,0,0,11,44,43,0,2,31,255,0,0,4,22,73,0,1,41,0,0,112,0,1,19,0,0,53,94,0,39,0,0,0,0,0,0,44,170,0,0,6,19,0,30,0,9,0,0,0,0,152,0,0,0,7,0,6,4,0,0,0,1,0,30,0,5,0,0,35,0,62,2,0,70,0,1,0,14,0,0,0,0,96,0,0,0,0,0,1,0,2,4137,0,0,1,1,3,44,0,0,0,3,31,0,0,0,0,1,134,0,0,6,0,0,0,44,0,0,0,0,0,0,0,0,2,0,0,0,169,0,0,0,0,12,6,0,0,0,0,0,0,0,9,92,0,0,0,798,1,1,0,2,0,0,0,0,0,0,0,0,0,91,79,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,62,0,0,0,0,4,0,0,0,5,0,2,0,0,20,0,66,14,83,3,2,32,0,0,0,0,0,0,49,0,91,0,0,941,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,48,0,0,13,0,2,1,0,0,0,0,0,2,0,0,0,0,0,73,0,28,92,0,0,0,0,5,4,205,0,5,169,0,0,0,0,1,20,3,0,0,0,0,214,1,2,3,0,43,0
"Subject_128",0,6,0,0,0,396,0,73,0,0,4,0,10,80,3,0,18,0,2,0,186,25,3,0,18,1453,25,0,69,22,337,5,6,93,0,0,7,210,3,39,0,0,0,0,0,47,0,8,0,0,24,0,37,243,13,0,0,22,0,165,13,21,0,14,0,0,6,0,0,79,0,2,2,53,0,149,4,0,0,72,0,2,208,0,90,6,0,1,0,69,0,8,0,41,0,0,8,0,103,0,10,2,2,3,0,17,0,192,0,0,0,12,4,63,0,0,0,10,37,2,0,0,0,2,623,20,0,0,0,16,9,65,0,0,2,0,6,0,0,0,3,2,0,75,1,0,5,25,0,0,32,20,0,4,2,0,18,0,137,0,0,0,2,0,0,0,0,0,4,4,0,0,6,0,0,0,0,67,184,2,0,0,0,0,14,0,2,0,0,0,0,51,0,0,0,0,0,2,0,0,0,0,0,309,0,19,0,0,3,0,0,0,0,0,31,3,0,39,115,4,42,47,0,0,0,0,77,0,43,6,179,2,2,311,0,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,857,0,23,0,16,6,5,2,8,0,0,0,5,3,4,2,0,0,29,2,0,24,144,0,0,0,2,6,0,809,0,0,259,0,0,0,0,0,60,18,0,1,2,0,19,3,3,0,0,107,0
"Subject_129",10,13,0,2,0,954,0,0,0,0,5,0,0,0,37,0,0,0,0,0,0,68,0,0,0,3892,117,0,0,47,59,0,18,0,0,0,2,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,50,435,0,0,26,22,0,0,0,0,0,0,0,0,7,0,0,0,24,0,0,0,0,0,6,0,0,23,0,2,0,0,0,257,0,0,0,0,0,14,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,118,0,16,19,0,8,0,0,2,0,2,11,0,0,0,0,1,0,0,60,0,0,0,0,0,0,4,0,6,0,0,0,0,10,0,0,161,0,0,17,0,0,0,0,0,1,3,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,791,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,129,8,294,0,0,0,0,0,0,0,0,9,93,0,0,0,0,541,0,0,0,0,0,4,0,0,0,0,1,78,0,0,0,0,0,0,0,0,7,17,10,0,0,4,0,0,0,13,0,0,0,0,0,358,0,0,125,0,0,0,0,0,10,408,0,0,0,0,0,0,0,0,14,21,0,0,0,0,158,0,0,0,0,0,0
"Subject_130",0,0,0,0,0,253,0,19,1,0,8,0,7,140,0,0,0,6,0,70,77,69,0,0,18,531,21,0,36,17,0,13,0,0,0,0,65,158,0,77,5,0,0,42,0,45,0,13,0,0,0,10,19,84,0,0,0,19,0,184,0,55,0,0,0,36,3,0,0,0,0,0,1,38,470,0,0,0,1,49,0,1,0,8,0,0,0,0,0,83,418,0,6,38,27,0,2,0,46,1,47,0,0,0,0,0,1,0,0,2,6,0,2,27,0,0,0,1,58,0,0,1,0,1,252,0,0,0,0,0,77,6,0,0,0,0,1,0,0,11,0,0,1,46,132,0,2,15,0,2,25,80,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,18,1,0,0,8,0,430,23,2,17,0,0,0,0,0,0,0,56,1,0,120,1,0,0,0,0,0,0,0,0,0,0,446,0,1,0,0,0,11,0,0,9,0,35,0,1,168,0,0,41,0,15,0,0,0,0,0,0,5,470,1,0,84,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,123,2,24,0,8,5,2,0,0,41,0,0,0,1,0,0,0,113,7,48,121,93,234,1,0,0,43,2,0,2232,0,0,504,1,0,0,0,0,22,68,0,0,0,14,54,7,0,30,0,118,0
"Subject_131",0,0,0,0,0,0,8,0,0,0,2,0,0,27,97,0,0,0,0,2,18,56,0,0,0,4177,0,0,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,6,0,0,0,0,0,0,0,0,0,0,19,115,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,17,0,0,0,0,74,0,0,0,0,53,0,0,0,0,0,0,65,0,8,0,0,0,0,0,0,0,115,556,0,0,0,0,0,55,0,0,0,0,223,0,0,0,0,3,17,0,0,0,6,0,0,45,0,0,0,0,69,0,0,0,21,0,4,0,0,0,0,19,0,1,3,0,0,6,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,145,0,0,0,0,0,788,3,0,0,0,0,15,0,0,7,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,119,0,28,0,0,0,0,0,0,3,0,4,0,293,0,0,0,0,24,0,0,0,0,0,0,76,0,110,0,0,524,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,21,0,0,4,0,0,0,0,0,120,16,5,1042,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,6,0,165,0
