"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,3,0,0,0,0,0,32,0,70,0,668,0,0,48,24,468,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,224,1,0,0,0,0,0,217,0,0,3,0,0,0,12,0,0,0,0,0,165,0,0,0,0,0,8,0,0,0,105,0,46,0,0,0,155,38,0,83,0,0,0,24,0,0,6,0,1150,0,0,0,0,0,258,0,10,0,0,147,0,0,0,0,1,67,0,0,0,0,0,0,0,0,1,0,0,67,0,0,0,21,1,0,0,0,0,56,15,1,1,23,0,14,23,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,4,0,1,0,0,0,0,0,1,0,0,675,0,1,6,0,3,0,0,0,0,0,0,0,0,0,39,0,0,6,12,0,0,0,0,9,0,358,0,283,0,0,20,0,0,22,0,0,2,126,0,0,0,0,417,0,0,20,11,0,0,20,0,0,0,0,47,0,0,0,0,0,0,0,0,25,159,2,0,12,0,0,0,0,2,0,0,0,0,0,17,0,0,197,0,0,0,0,0,0,1642,0,0,382,0,0,0,0,0,0,0,0,0,0,0,36,0,9,0,0,39,0
"12",0,0,0,0,0,0,5,0,0,73,38,0,140,0,34,0,0,7,0,0,0,0,204,0,43,399,0,0,69,1322,0,0,0,103,0,21,16,0,0,0,5,62,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,27,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,176,0,11,0,0,34,0,0,3,0,0,50,12,260,0,0,0,10,109,0,372,0,70,0,0,0,0,0,67,0,9,0,0,0,320,0,0,6,0,0,0,91,1,1811,1,0,0,0,61,0,166,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,5,0,0,0,43,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,30,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,167,266,0,0,0,4,0,0,0,0,0,0,0,5,558,0,0,1,0,0,0,0,0,0,7,0,1,0,0,328,0,1,0,0,0,0,0,0,0,0,0,0,0,1,31,5,0,0,8,0,10,0,51,0,7,0,0,0,0,0,0,0,0,0,204,789,0,0,528,0,0,0,0,1,5,411,0,0,128,0,0,0,0,1,13,0,0,0,0,0,53,0,11,0,0,0,0
"13",72,0,0,0,0,0,0,0,0,1,3,0,0,0,7,6,46,7,0,0,0,44,0,0,0,0,0,0,63,180,656,0,0,90,0,0,0,100,0,0,0,0,0,0,0,188,0,5,0,0,0,0,1,0,15,0,0,0,0,173,0,0,0,3,0,0,33,0,0,98,0,0,0,0,0,0,1,0,0,29,0,0,265,0,0,1,3,0,0,39,0,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,43,0,0,0,0,0,109,0,0,0,0,120,0,6,0,0,0,203,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,9,1,0,103,13,4,0,0,17,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,74,535,9,0,0,22,0,12,33,0,0,0,0,0,118,12,1,0,0,0,1,0,0,0,0,2,1288,246,20,0,0,0,11,0,0,0,0,47,1,303,0,108,0,96,34,0,0,0,0,0,0,0,0,93,0,0,121,0,0,15,0,0,10,0,0,0,0,5,74,0,68,0,27,0,4,50,1,15,89,8,0,7,14,1,0,0,3,0,0,0,0,11,17,10,0,417,0,0,0,0,0,0,1918,0,0,322,4,0,0,0,0,0,89,0,0,0,0,0,0,4,0,0,42,0
"14",0,0,0,0,0,0,0,0,0,58,0,0,0,62,1,0,21,7,0,0,52,0,124,0,249,70,0,0,64,474,3,56,0,21,0,16,5,0,0,0,0,0,0,0,2,435,0,0,0,11,0,0,5,0,0,0,0,0,0,64,0,0,5,0,0,0,34,2,0,57,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,116,0,0,18,0,0,0,0,16,0,22,29,0,0,0,0,0,0,0,1,166,89,0,7,116,0,27,0,0,15,643,0,25,0,0,0,0,0,1,0,0,705,0,0,0,0,0,79,0,0,0,0,14,1,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,132,1,0,0,0,0,0,0,0,0,0,0,1,267,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,6,0,0,49,5,0,0,337,0,1,0,0,0,0,4,2,0,0,0,57,0,142,0,0,237,0,0,2,1,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,8,0,6,166,0,6,0,0,0,6,3020,0,0,66,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,50,0
"15",10,0,0,0,0,0,1,17,0,0,1,0,0,48,1,0,36,1,0,3,27,56,0,1,2,1704,0,0,3,0,12,0,0,30,2,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,5,1,0,226,0,0,0,1,0,0,130,0,0,51,47,0,0,0,1266,0,0,0,0,30,0,8,514,0,0,1,0,1,0,54,371,2,3,0,0,26,0,0,0,48,0,0,0,0,3,0,0,237,7,20,0,0,0,192,0,1,0,0,143,0,0,0,0,0,82,4,199,7,7,0,12,155,1,1,0,0,1,0,55,0,0,24,1,0,0,0,49,0,1,1,13,0,8,18,0,0,1,1,40,29,0,0,0,0,8,0,0,1,1,0,11,0,1,2,0,0,0,82,92,1,0,0,1,0,20,4,0,0,7,0,236,0,1,30,0,1,18,0,0,0,0,0,0,157,0,6,0,0,0,1,0,0,34,0,51,0,33,79,82,0,114,18,0,24,2,0,0,0,31,0,81,0,0,71,0,0,3,1,0,6,0,0,15,0,0,43,0,1,1,0,44,4,34,0,37,7,0,0,0,0,1,23,0,0,0,0,0,0,0,3,0,0,208,0,1,0,0,0,9,1106,0,0,322,2,0,0,0,1,58,93,0,0,0,0,6,0,9,0,0,76,0
"16",0,0,0,0,0,3,1,60,0,98,0,2,0,41,26,0,0,0,0,0,29,0,45,1,38,711,2,0,27,963,36,0,0,29,0,14,33,4,0,0,0,0,0,20,0,1,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,0,1,31,0,1,61,8,4,1,0,0,1,4,0,0,0,0,5,0,0,5,21,0,48,0,0,1,4,0,0,1,9,0,0,0,0,16,0,58,59,0,32,0,10,372,26,161,0,130,0,0,56,0,0,0,0,1,114,110,170,36,0,1,0,0,0,0,0,0,785,19,0,0,0,0,183,0,0,35,2,0,0,0,0,0,4,66,0,0,10,0,0,41,1,0,0,0,0,0,1,0,8,1,0,0,0,0,0,0,20,0,0,0,0,0,0,121,99,1,0,0,0,0,7,0,0,0,0,0,0,28,0,0,105,0,0,0,0,0,6,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,82,147,129,0,61,20,0,0,0,0,0,0,0,1,396,1,0,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,7,6,0,7,37,1,0,0,0,0,1,0,0,6,20,0,0,1200,0,1,0,0,4,0,1715,1,0,320,0,0,0,1,3,20,0,0,0,0,0,50,0,7,0,0,85,0
"17",25,0,0,1,0,0,1,0,1,37,90,0,38,1,22,0,0,7,0,0,1,1,37,1,94,1336,0,0,179,1332,1,0,0,21,0,166,14,17,0,0,2,70,0,2,0,11,0,0,23,15,4,0,0,0,0,31,0,0,0,1,4,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,13,8,0,1,0,1,1,0,17,94,66,2,0,0,0,39,21,11,0,1,0,19,0,9,44,0,0,28,7,34,0,0,0,0,0,0,5,1,0,29,0,6,0,49,59,43,0,0,0,0,0,0,0,11,785,0,0,0,0,2,106,0,1,28,7,2,0,2,0,1,1,0,0,0,1,4,6,0,0,0,1,2,0,8,30,1,1,0,0,0,0,0,1,0,4,0,45,0,0,0,0,1,13,1,0,1,2,0,1,2,0,0,1,0,1,95,3,1,16,1,0,0,5,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,12,0,102,1,0,0,41,0,93,1,2,0,0,0,0,0,47,0,0,514,0,4,3,1,0,29,1,0,16,0,0,0,0,14,2,18,157,1,8,0,1,9,2,0,0,4,1,0,0,0,3,0,4,0,0,812,0,12,709,0,1,0,1,2,1,741,1,0,33,3,0,0,4,0,7,3,0,0,0,0,1,1,15,0,0,28,0
"18",0,116,0,0,0,0,0,28,0,30,0,0,38,1,1,0,171,0,0,0,11,1,40,1,17,1,0,0,2,134,13,0,1,56,0,0,79,296,0,0,0,0,0,2,9,6,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,7,0,0,2,0,0,0,47,0,0,0,0,0,0,0,0,157,0,59,13,0,1,0,15,0,1,1,0,0,0,0,15,35,14,34,0,62,7,41,339,29,0,0,0,0,0,40,1,0,0,0,1,7,91,0,0,1,0,1,0,1,0,0,0,1499,17,0,0,0,35,1,34,0,33,1,2,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,51,0,4,0,2850,0,3,0,0,1,0,0,0,3,0,0,0,0,25,5,1,0,2,0,0,0,0,2,0,0,0,1,164,0,0,0,1,0,4,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,13,0,13,0,0,0,0,1,0,0,0,0,0,0,55,0,186,0,0,24,0,0,0,1,0,77,1,0,13,0,0,0,1,0,1,0,146,1,9,0,75,1,1,3,0,0,0,0,0,1,0,0,0,0,0,29,0,0,41,0,0,0,0,0,0,1729,0,0,44,0,0,0,0,1,23,3,0,0,0,0,32,0,2,0,0,34,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,0,1,0,0,20,0,0,0,0,9,0,0,0,0,0,0,0,0,192,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,9,0,24,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,1,0,0,0,109,0,23,83,0,0,0,0,0,40,0,0,20,0,0,0,0,0,2134,0,403,0,0,0,212,0,1,0,1,405,0,0,0,0,3,43,74,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,3,0,0,0,1,0,0,1,0,0,46,6,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,8,0,84,0,1,0,0,0,38,8,0,0,0,0,5,0,3,0,0,0,1,103,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,84,0,0,0,0,4,0,0,0,5,0,10,2,4,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,2,0,0,0,0,0,1147,0,0,102,0,0,0,0,0,0,3916,0,0,237,2,0,0,0,0,0,88,0,0,0,0,12,0,1,0,0,14,0
"20",0,0,0,1,0,0,0,0,0,0,1,0,0,3,9,0,0,0,0,0,0,56,0,5,0,0,0,0,0,39,148,0,0,196,0,0,0,25,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,2,0,0,0,0,0,1,208,1,0,0,0,0,0,0,0,22,0,0,1,0,0,3239,0,0,0,0,0,126,0,0,0,1,10,2,0,0,0,1,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,502,0,0,0,0,0,17,0,0,0,4,0,0,4,0,0,0,1,0,0,0,0,99,0,0,0,0,78,0,0,0,0,1,130,1,0,0,0,4,0,1,0,0,0,0,0,8,0,28,0,0,0,1,0,0,0,0,0,0,2169,58,0,0,10,0,0,0,0,0,7,0,75,0,13,6,14,0,0,26,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,49,88,0,5,1,0,5,6,1,3,0,4,0,0,0,1,5,0,1,3,260,1,2,47,0,0,0,7,7,24,0,1,0,28,18,0,0,0,0,18,10,0,0,0,0,25,10,16,0,0,9,0
