"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_79",0,0,0,3,0,0,0,21,0,0,0,0,0,194,46,0,0,0,0,0,17,36,0,0,0,950,0,0,62,0,0,0,0,0,0,0,0,323,2,0,2,0,0,101,0,91,0,0,0,0,0,0,0,0,134,0,0,0,0,101,0,2,0,0,0,0,0,0,0,0,99,0,2,9,0,0,0,0,0,214,0,0,0,2,21,0,0,0,0,29,0,0,53,0,0,0,0,0,65,0,0,0,0,0,5,0,0,1,0,0,0,0,0,77,0,0,0,0,21,0,6,0,0,4,1332,0,0,0,0,0,187,21,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,4,0,0,0,193,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,111,10,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,26,0,0,0,0,0,367,0,0,0,0,3,0,0,0,0,0,27,0,81,0,0,4,38,0,162,0,0,0,30,0,132,0,150,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,51,53,0,9,0,11,134,0,0,0,45,0,26,0,4,0,0,0,0,0,25,212,0,685,0,0,0,0,0,0,1196,0,0,629,0,0,0,0,0,0,90,0,0,0,0,84,0,18,0,0,72,0
"Subject_80",0,0,0,0,0,10,10,3,0,0,0,0,0,82,138,0,43,0,0,0,0,93,4,0,0,422,0,0,0,0,16,0,0,151,0,34,0,295,0,0,1,0,0,14,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,1,4,2,0,3,0,5,0,0,5,0,0,0,0,0,1,0,3,0,0,0,0,499,0,0,47,4,0,262,0,0,0,0,0,0,0,0,81,0,23,4,0,0,2147,0,0,1,0,0,15,0,7,0,2,17,0,0,0,0,0,421,21,0,21,0,0,0,49,0,0,0,1,0,0,0,0,0,0,0,0,118,0,0,0,0,0,13,0,0,0,3,0,0,0,0,17,0,0,0,0,0,0,0,0,0,601,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,13,0,0,0,0,56,0,0,0,0,0,21,0,0,2,0,0,0,1507,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,0,0,0,18,0,2,0,0,8,0,2,0,0,2,0,31,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,186,0,0,1145,0,0,0,0,0,12,12,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0
"Subject_81",0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,57,12,0,50,0,1423,0,0,18,0,571,0,0,13,0,0,5,290,0,0,0,0,0,11,0,318,0,1,0,0,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,0,57,0,0,0,34,0,0,0,0,0,0,0,0,77,0,0,0,0,335,3,4,0,0,123,186,0,1,0,0,1,0,0,0,0,0,3,20,0,3,4,10,1283,0,0,0,0,0,0,0,0,0,7,91,0,0,0,0,0,96,47,0,0,0,0,18,56,0,0,0,7,4,0,0,0,17,0,0,0,0,0,0,0,0,0,40,4,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,147,0,0,0,0,0,0,0,145,362,0,0,0,0,0,29,0,22,0,58,0,0,27,3,0,0,0,0,37,1,0,0,0,0,0,0,102,3,0,1,23,1,0,0,0,10,0,86,12,0,0,0,0,107,0,0,0,0,0,9,0,44,0,0,114,0,20,0,3,0,11,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1,0,0,11,11,0,0,0,10,0,0,0,131,0,3,0,6,12,0,6,0,0,0,11,2711,0,0,86,0,0,0,0,0,0,46,0,0,0,0,15,0,3,0,0,188,0
"Subject_82",0,0,0,0,0,0,2,30,0,1,0,0,0,442,58,0,0,0,0,2,37,0,0,0,0,354,0,0,14,0,0,0,4,57,0,0,19,39,0,0,2,0,0,0,0,284,0,0,1,0,9,0,1,0,0,1,6,2,0,0,0,165,0,0,0,0,49,0,17,0,35,0,2,0,0,0,0,0,0,306,0,1,0,0,1124,0,2,2,0,90,0,31,0,0,0,0,0,0,29,0,0,16,5,0,6,0,157,756,0,0,0,0,0,94,0,0,0,0,161,0,2,0,0,1,0,0,0,22,0,0,15,80,0,0,0,0,2,1,2,0,0,36,0,0,0,0,20,2,0,0,4,0,0,5,0,1,0,1,19,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,80,0,0,0,19,146,46,0,0,105,0,0,0,0,16,0,0,0,0,0,0,31,0,0,0,91,5,0,35,87,27,0,0,0,0,94,0,53,0,411,0,1,1131,0,22,0,31,14,0,0,0,0,0,0,0,0,0,0,0,155,0,0,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,309,2,10,67,0,9,0,0,0,0,1933,0,0,97,0,0,0,0,48,0,0,0,0,2,0,0,0,121,0,0,0,0
"Subject_83",0,0,1,0,0,3,2,0,0,0,0,0,0,0,12,0,0,5,1,28,0,59,2,2,0,833,0,0,37,0,192,0,0,64,0,0,3,105,8,0,1,0,0,0,0,2,5,12,0,0,2,0,0,0,0,0,0,0,0,215,0,0,17,1,0,0,15,0,2,0,0,3,8,0,0,0,1,0,0,86,0,3,14,1,0,0,8,2,0,22,0,425,1,0,0,2,0,0,0,0,0,2,0,1,0,16,0,9,0,0,0,21,0,0,6,3,3,3,11,0,0,0,2,3,41,0,1,9,0,2,0,0,0,6,0,1,150,6,5,0,10,0,0,0,0,0,0,0,3,0,19,26,0,0,1,0,0,0,47,71,0,0,0,0,0,1,0,0,0,121,0,0,1,15,0,0,0,0,119,0,0,0,0,0,3,0,0,0,0,0,0,28,0,0,0,0,52,15,0,222,0,0,0,556,0,77,1,0,0,0,0,0,0,0,33,0,239,0,0,0,17,11,0,0,0,0,0,0,82,2,0,0,0,1905,0,19,3,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,12,0,0,5,2,0,0,0,26,0,2,15,2,0,0,0,0,6,0,0,91,2,4,0,0,0,23,3445,1,0,44,0,0,2,0,0,0,0,0,0,1,2,0,0,13,0,0,67,0
"Subject_84",0,0,0,0,0,4,18,0,0,1,0,0,0,0,65,0,9,0,0,0,0,108,0,0,0,2,0,0,0,0,0,0,0,19,0,0,7,31,0,1,0,0,0,145,11,699,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,2,14,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,114,0,0,0,0,0,0,0,0,13,0,0,65,0,0,0,0,0,16,0,0,0,0,0,58,0,0,0,0,181,0,0,0,0,2,213,395,0,0,0,0,0,1318,0,0,0,0,2,6,6,0,1,0,0,0,0,0,0,0,0,0,40,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,54,0,13,0,0,58,67,0,0,0,0,0,27,0,0,0,0,0,0,143,0,0,0,0,0,21,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,172,0,786,0,0,328,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,171,0,0,0,0,0,0,3862,0,0,167,0,0,0,0,0,0,176,0,0,0,0,21,0,5,0,0,187,0
"Subject_85",0,0,0,0,0,0,1,19,0,0,0,0,0,251,3,0,0,3,0,0,0,43,0,2,0,3947,0,5,3,0,16,0,0,22,0,0,0,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,30,0,125,1,0,0,54,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,125,0,0,28,0,26,2,0,0,14,0,0,0,1,0,5,0,0,0,0,0,785,0,0,0,0,0,75,0,5,0,0,0,16,0,0,0,0,100,0,0,0,15,0,85,162,11,1,0,0,5,0,129,0,6,21,0,0,0,0,18,0,0,0,48,0,0,2,0,0,0,0,0,28,0,0,0,105,2,0,0,0,0,78,2,0,0,0,0,0,0,377,120,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,5,0,10,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,6,0,0,35,139,1,0,0,0,0,0,0,0,0,0,78,0,110,0,0,39,0,7,0,0,0,0,0,0,49,0,0,0,0,1,0,0,0,0,30,0,0,2,1,0,0,0,0,0,0,0,0,0,0,38,0,14,0,102,34,0,0,0,0,0,3,1619,0,0,253,0,0,0,0,2,0,38,0,0,0,0,7,0,2,0,0,31,0
"Subject_86",0,0,0,0,0,0,0,14,0,2,1,0,0,0,12,0,0,0,0,0,3,5,3,2,0,2598,0,0,2,2,0,0,0,22,89,0,2,2,0,0,0,0,0,20,0,88,5,0,0,0,0,0,0,0,0,2,0,11,0,204,0,13,3,0,120,12,76,0,0,0,26,5,8,75,29,0,0,0,2,22,0,15,6,0,15,9,783,0,2,14,136,27,0,0,0,0,0,0,38,0,0,0,0,2,0,0,0,1111,0,0,0,0,0,11,0,0,0,0,50,0,0,0,2,0,18,213,0,0,0,0,0,21,0,2,0,0,0,19,0,6,8,0,0,0,0,0,3,0,0,2,10,0,0,0,0,0,0,0,0,38,0,2,0,0,0,2,0,0,0,14,2,0,2,0,0,0,0,4,21,0,0,0,0,0,2,0,0,0,0,9,0,11,3,0,0,0,0,0,2,0,0,0,0,324,0,4,0,0,0,0,0,0,0,0,3,2,90,0,0,0,0,0,0,0,0,0,0,0,96,0,103,0,0,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,0,2,4,3,0,0,2,1,0,0,0,1,13,0,0,0,0,0,0,0,2,2,901,0,0,32,0,0,0,0,0,70,0,0,0,0,0,112,0,0,0,0,8,0
"Subject_87",0,0,0,43,0,17,0,0,0,0,0,0,0,0,972,0,0,0,0,0,0,0,43,13,0,1310,0,0,0,243,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,4,0,0,957,0,19,22,18,0,0,25,0,0,0,0,0,101,0,0,412,0,21,0,202,0,0,0,0,0,0,0,0,22,0,0,42,13,0,0,4,0,0,0,10,0,0,0,0,0,0,0,1198,0,144,0,0,0,0,0,0,0,40,463,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,15,7,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,38,0,0,0,94,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,249,0,0,7,0,0,0,0,0,0,0,0,761,0,0,0,0,0,0,6,0,3,235,96,0,0,0,0,0,0,11,8,0,0,0,217,90,0,0,167,37,0,0,0,3,2,852,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,30,0
"Subject_88",0,0,0,0,0,0,4,2,0,0,0,0,0,0,45,0,0,0,0,0,0,100,3,2,0,2360,0,0,6,0,0,0,0,66,0,0,174,9,0,0,0,0,0,9,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,0,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,76,0,3,11,0,0,4,0,0,21,0,0,0,0,0,2,0,0,1442,0,3,0,0,0,0,0,0,0,6,54,0,0,0,0,2,472,52,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,15,23,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,131,0,0,0,0,0,0,0,0,0,0,0,0,178,10,0,0,0,0,0,0,0,0,0,0,0,592,6,0,0,0,0,0,0,2,0,49,0,0,0,132,7,2,0,0,0,0,0,0,0,0,0,31,2,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,19,0,0,442,0,0,0,0,0,17,2065,0,0,157,0,0,0,0,0,2,0,0,0,0,0,0,0,38,0,0,98,0
"Subject_89",0,0,0,0,0,0,5,0,0,0,0,0,0,0,40,0,10,0,0,0,0,0,0,0,0,0,0,15,0,25,0,0,0,83,0,0,17,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,86,0,5,108,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,110,0,0,0,0,1581,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,703,0,0,0,0,6,555,751,0,0,0,0,0,227,0,0,0,0,14,0,0,0,0,0,17,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,616,0,0,0,0,361,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,3,422,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,135,0,0,0,0,0,0,3085,0,0,0,4,0,0,0,0,0,37,0,0,0,0,0,0,41,0,0,304,0
"Subject_90",0,0,0,0,0,0,1,1,1,0,0,1,0,55,2,0,0,0,1,0,1,2,1,1,1,2397,1,0,1,0,1,0,8,35,0,0,1,1,0,0,0,0,42,9,0,1,163,6,0,0,1,0,19,0,1,2,0,0,0,0,0,1,0,0,146,1,48,0,0,0,1,0,4,6,0,0,0,0,0,1,8,0,1,0,2,0,147,0,0,7,2,0,0,1,0,0,0,0,4,0,0,0,0,2,3,3,2,3180,0,0,1,2,0,864,0,0,0,0,9,1,0,0,0,0,19,0,0,0,1,7,1,59,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,10,0,0,9,1,0,34,0,0,0,0,21,2,0,0,1,1,0,0,0,0,0,6,0,0,1,0,0,0,0,1,30,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,7,0,0,6,0,0,0,0,12,0,0,0,0,0,2,2,1,1,0,21,1,45,1,8,14,0,1,0,4,0,0,5,0,2,0,0,20,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,0,6,1,1,1,1,0,0,0,1,4,1,0,0,0,2,0,0,0,0,12,2,1,544,0,1,0,0,0,1,1810,0,0,5,0,0,0,0,0,1,1,0,0,0,0,5,0,0,1,0,1,0
"Subject_91",0,0,0,0,0,0,2,7,0,0,0,0,0,58,53,0,0,0,0,0,2,23,2,0,1,755,1,0,34,0,0,0,0,23,0,0,4,1,0,0,0,0,0,8,0,16,630,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,16,0,13,0,109,0,0,0,4,3,5,7,479,0,0,0,0,18,0,2,0,7,3,0,0,0,0,6,86,9,2447,0,0,0,0,0,8,0,0,0,0,2,2,4,2,1930,2,8,0,0,0,13,1,73,0,0,63,0,0,0,0,0,23,0,0,13,0,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,6,0,0,0,0,11,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,2,0,3,0,0,0,0,11,0,0,0,0,9,7,0,0,2,0,0,0,0,172,0,0,0,0,0,0,89,0,2,0,46,0,0,3,0,0,0,0,0,0,2,0,0,0,34,0,0,232,0,6,0,0,0,0,2,10,0,0,0,0,0,0,0,0,31,1,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2028,0,26,143,0,0,0,2,0,2,2,0,0,37,0,0,0,2,0,2,0,0,0,2,0,0,2,0,4,0,6,0
"Subject_92",0,0,0,0,34,0,2,59,0,0,0,0,0,0,34,0,0,0,0,0,135,51,5,0,0,85,6,0,46,112,148,0,0,48,0,0,91,0,0,0,0,0,0,0,0,77,359,0,0,0,34,0,33,7,7,0,0,7,0,341,5,0,7,3,0,0,112,0,0,2,104,27,15,0,0,0,4,8,0,118,0,4,6,2,0,0,6,0,0,44,1,96,0,0,0,0,0,3,30,0,0,0,34,18,0,0,2,59,0,27,7,25,0,93,3,0,0,0,165,0,0,0,0,2,76,0,0,27,2,0,12,165,1,2,11,0,7,0,0,0,0,0,0,0,0,0,51,3,2,0,11,0,0,14,0,0,0,0,16,0,0,0,0,242,0,0,0,0,0,14,0,0,0,0,0,7,6,66,177,3,0,0,0,0,33,0,0,246,0,2,24,185,0,0,0,0,7,16,0,0,11,0,1296,2,2,0,0,0,0,35,0,111,0,14,0,2,105,5,596,0,126,5,0,0,0,7,3,0,88,0,213,2,0,510,0,0,2,0,0,0,0,0,0,2,8,32,0,0,0,0,121,3,29,0,63,26,0,0,8,0,4,0,0,12,0,0,2,0,56,169,25,0,61,0,0,0,0,0,0,1600,2,0,231,0,0,0,5,0,0,65,0,1,0,0,0,0,29,11,0,118,0
"Subject_93",0,0,0,2,0,9,2,3,0,0,0,0,2,0,2,0,0,0,0,8,0,9,3,3,0,2,0,0,3,26,0,0,14,0,0,0,104,40,0,2,0,0,0,0,0,11,0,0,0,0,9,0,0,0,14,0,5,7,0,0,0,0,13,0,0,0,3,0,1,18,2,11,9,0,0,0,0,7,0,0,0,0,335,0,0,2,3,0,0,0,0,4,301,0,0,0,0,0,27,0,0,1,0,0,0,0,0,5442,0,24,2,0,0,0,3,23,0,0,31,0,0,0,0,2,0,0,0,24,0,0,0,6,0,0,0,0,1,35,0,0,448,0,0,2,0,0,10,0,0,0,21,0,0,16,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,77,0,0,0,0,0,0,10,0,0,0,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,56,24,0,3,2,0,0,0,0,12,2,17,0,232,0,0,4,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,83,0,0,0,0,55,0,0,0,0,0,0,3,0,0,51,7,16,0,0,0,0,0,0,2,28,2,0,0,0,7,10,0,157,0,0,0,0,0,4,1432,2,19,88,0,2,261,0,2,0,0,0,0,0,0,0,0,3,0,0,98,0
"Subject_94",0,0,0,0,0,0,3,1,0,0,0,0,0,2,41,0,0,4,0,0,13,27,0,5,0,1939,0,0,46,48,8,0,0,145,0,0,10,11,1,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,1,0,0,0,70,2,0,0,83,0,0,69,0,3,16,5,0,0,0,0,0,0,0,39,24,0,0,0,0,4,2,1,0,0,10,0,82,100,0,0,0,0,1,43,0,0,32,5,0,0,25,20,396,0,0,2,0,0,43,0,33,2,1,101,3,0,0,0,1,62,0,63,0,0,0,0,5,0,0,0,34,628,0,0,0,637,29,10,7,0,458,100,3,1,0,1,0,0,39,1,0,0,0,0,140,0,0,0,1,10,0,0,0,0,43,2,0,0,0,0,0,0,0,181,0,0,2,0,31,2,0,5,112,0,0,0,35,14,0,0,4,0,37,1,0,0,0,0,0,1500,0,0,0,0,22,0,0,0,6,27,0,85,0,283,0,0,0,0,0,0,0,0,0,69,0,19,0,1,692,0,25,0,40,0,0,0,0,0,0,11,27,100,0,0,0,0,0,5,0,8,240,0,0,3,106,0,0,0,20,0,5,0,0,0,81,0,4,122,0,4,0,0,0,4,11,1,0,46,0,0,0,0,0,0,0,0,0,0,0,111,0,18,0,0,64,0
"Subject_95",0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,3,0,2043,0,0,4,8,0,0,0,40,0,0,8,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,185,0,0,78,0,0,99,0,0,0,0,0,1923,0,0,0,0,5,138,0,7,0,0,45,1,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,22,0,0,0,11,32,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,72,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,64,0,0,0,0,0,0,0,0,0,65,0,0,862,0,0,0,0,9,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,541,0,0,929,0,0,0,0,1,0,2088,0,4,325,0,0,0,0,0,0,0,0,0,0,0,95,0,11,0,0,17,0
"Subject_96",0,0,0,0,0,0,7,55,0,0,0,0,0,16,31,0,0,1,0,0,4,11,0,0,8,2077,0,0,38,0,2,0,0,176,0,0,6,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,2,0,0,0,2,0,100,0,70,0,0,0,19,2,0,31,0,0,0,0,32,0,0,0,0,0,15,0,35,0,0,0,0,708,0,0,0,0,7,204,0,0,12,0,0,0,0,0,82,0,0,38,161,0,30,0,0,0,0,0,29,18,22,0,0,37,0,6,0,1,0,104,1838,0,0,0,0,0,24,0,0,0,0,24,0,0,0,56,0,7,0,372,0,0,0,3,8,1,0,0,15,2,0,0,0,152,110,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,80,0,0,0,0,0,64,0,0,56,0,0,4,2,15,0,0,0,0,0,0,0,0,0,2,46,0,1335,0,1,2,0,0,26,0,0,0,0,3,101,0,0,3,0,77,3,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,21,0,0,614,0,0,0,0,0,20,25,0,0,457,5,0,0,0,0,7,0,0,0,0,0,22,0,8,0,0,4,0
"Subject_97",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,4,0,1303,0,0,0,0,445,0,0,0,0,0,0,284,0,0,1,0,0,81,0,18,0,0,0,0,0,0,0,0,19,0,0,0,0,20,0,11,0,0,0,0,26,0,0,0,26,0,0,730,0,0,0,0,0,6,4,1,0,0,43,0,0,0,0,0,21,2,278,0,0,0,0,0,0,0,0,3,0,7,0,7,387,892,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,12,0,7,0,0,0,0,29,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,10,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0,134,24,0,13,0,0,0,9,0,27,0,0,68,0,0,0,0,145,0,18,0,63,0,0,0,0,0,0,0,0,0,0,10,0,92,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,11,0,0,0,1,4005,0,0,94,0,0,0,0,0,0,42,0,0,1,0,139,0,0,0,0,115,0
"Subject_98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1125,0,0,3,67,0,0,0,54,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,141,0,0,0,0,0,0,5,0,0,5,3,0,0,20,0,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,222,416,0,0,0,0,0,0,0,7,0,0,159,0,0,0,0,2,82,0,0,0,0,0,50,0,0,0,0,0,6,0,0,0,0,0,0,0,124,634,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,3,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,962,0,0,0,0,0,0,0,0,1,0,0,9,0,68,19,0,0,31,0,0,0,0,46,0,0,0,0,26,0,0,68,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,0,0,0,12,0,0,0,2,0,0,0,0,0,3752,0,0,71,0,0,0,0,0,0,1448,0,4,17,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0
"Subject_99",0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,86,0,0,0,0,2381,0,0,3,96,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,59,0,3,52,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,227,2,0,0,0,0,506,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,183,3,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,2,0,60,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,165,0,0,0,0,15,0,0,374,0,0,0,705,0,0,3742,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,164,0
