"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_180",49,0,0,0,0,0,0,0,0,0,0,0,0,186,22,0,1,0,0,0,0,25,0,0,0,2488,0,1,78,10,0,0,0,327,0,0,0,0,0,0,1,0,0,32,0,279,0,0,0,0,0,4,0,0,5,0,0,0,0,93,0,0,0,0,0,0,0,5,0,0,13,0,0,12,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0,83,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1270,0,0,0,0,147,0,0,0,0,34,103,0,0,0,0,0,43,243,2,0,0,0,9,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,22,0,143,2,0,0,0,0,0,0,0,0,0,0,58,0,3,0,0,432,0,0,0,0,0,1,0,0,0,0,1,74,0,0,0,0,0,0,4,1,11,1,1,0,0,248,0,0,0,2,0,1,0,0,0,1,0,0,160,0,0,0,0,0,7,2475,0,0,286,0,0,0,0,0,3,8,0,0,0,0,0,0,28,0,0,38,0
"Subject_181",0,0,0,0,0,0,38,0,0,0,0,0,0,1,184,1,0,0,0,0,1,8,0,0,0,994,0,0,24,0,0,2,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,19,0,1,0,1,0,1,488,0,0,329,17,0,0,2,0,0,0,1,0,31,0,13,0,0,0,3,0,0,0,7,1,12,65,0,0,0,38,0,0,0,0,15,0,0,2,0,1,4309,0,0,0,5,0,3,0,0,0,0,14,0,0,0,0,1,16,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,0,0,2,27,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,2,0,0,1,0,0,0,0,49,0,395,0,0,1,0,0,0,0,0,0,0,0,18,394,0,0,100,0,0,0,0,0,0,1,0,2,0,0,497,26,0,19,0,0,61,0,0,0,0,0,73,0,0,0,0,1,0,1,0,2,12,22,0,0,0,8,0,0,0,0,0,0,0,194,5,13,0,352,0,0,0,0,2,3,829,0,0,36,0,1,7,0,0,11,10,0,0,0,0,0,0,0,0,0,56,0
"Subject_182",0,0,0,0,0,0,3,4,0,0,0,0,0,473,13,0,0,0,0,0,30,23,0,0,0,1791,3,0,12,0,83,0,0,16,0,232,13,3,2,0,0,0,0,33,0,265,0,4,0,0,0,0,4,0,23,0,0,0,0,127,0,1,0,8,3,0,262,0,0,0,18,0,0,8,0,0,0,0,0,68,0,0,90,1,5,2,2,0,0,42,0,4,0,0,0,0,0,0,4,0,0,109,0,3,1,11,0,1340,4,20,0,0,0,305,0,2,0,0,96,0,0,0,0,2,271,0,0,0,4,0,1,96,0,0,0,0,11,0,0,0,0,0,0,0,0,0,10,1,1,0,7,0,0,0,2,0,0,0,0,1,0,0,0,247,0,1,0,0,0,0,1,0,0,0,0,0,0,5,63,0,0,0,0,0,2,0,0,0,0,0,0,60,0,0,0,0,0,1,0,0,0,0,0,941,0,17,1,0,0,12,0,0,0,1,0,0,91,8,17,3,0,31,0,0,1,0,184,0,46,0,10,1,0,123,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,0,7,65,0,0,1,0,0,0,0,0,0,0,0,0,0,610,0,1,959,0,0,0,0,0,1,178,0,0,184,0,0,0,0,0,4,22,0,0,0,0,8,0,18,0,0,26,0
"Subject_183",0,0,0,0,0,0,2,66,0,0,0,2,1,66,2,0,0,0,0,2,118,62,0,1,0,1,4,0,1,52,251,0,0,26,0,0,47,93,0,0,0,0,0,110,0,62,0,2,0,0,4,0,0,0,126,2,0,2,0,178,2,70,4,0,1,23,37,0,0,51,38,0,0,238,0,0,0,0,0,145,0,0,59,0,132,0,0,0,0,149,0,2,1,0,0,1,2,0,182,0,0,2,0,0,0,2,142,155,0,0,0,0,0,635,3,0,0,0,79,5,0,0,0,10,77,0,0,0,0,0,46,87,0,0,0,0,11,0,0,0,1,0,0,0,0,0,7,6,0,0,2,3,0,17,0,0,0,0,46,27,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,4,292,194,2,0,0,0,0,3,0,0,0,0,0,0,229,1,11,0,1,0,1,0,0,9,0,0,2,0,0,0,0,0,1,0,0,0,0,69,0,132,73,154,7,0,0,0,0,0,0,215,0,124,3,343,0,0,80,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,549,0,13,0,58,2,1,0,48,41,2,0,0,6,8,0,0,0,0,2,19,43,44,0,1,0,3,0,0,1903,0,0,107,0,0,0,1,0,33,35,0,0,0,0,230,5,9,0,0,164,0
"Subject_184",0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,4,0,0,130,52,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,122,0,24,0,0,0,100,33,0,0,0,32,0,0,0,0,0,0,6,0,49,0,0,0,0,0,2,0,0,0,0,0,0,537,0,0,0,20,0,0,49,0,0,0,0,3,0,0,70,0,0,0,0,6,31,0,0,0,0,48,3,0,0,0,0,0,0,0,0,0,0,78,162,0,0,0,0,0,0,0,0,74,0,0,0,0,0,2,9,0,0,5,0,2,20,2,0,0,0,0,140,0,0,0,0,0,0,0,0,2,0,5,0,4,0,0,0,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,6,0,0,0,0,0,0,0,0,29,800,0,0,65,0,140,15,0,0,0,0,2,0,0,0,2,86,0,0,0,0,4,0,0,258,0,0,0,2,0,0,0,0,0,0,0,0,1,10,0,0,58,0,0,0,1,7,1,0,0,5,7,0,0,1574,10,0,0,152,0,0,4428,0,0,79,0,7,25,0,0,67,0,0,0,0,0,0,0,15,0,0,0,38
"Subject_185",0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,89,0,8,0,0,0,0,8,5,3,0,0,0,0,0,0,65,0,0,0,0,0,0,0,321,0,0,0,0,5,0,0,0,0,0,0,4,0,19,5,0,0,0,0,0,337,0,0,81,0,0,0,0,2491,0,0,0,2,199,0,0,0,0,1174,3,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,266,0,0,4,0,0,924,0,0,0,0,0,0,0,0,0,0,69,14,0,0,41,2,211,0,0,0,0,0,0,407,0,3,2,86,2,0,0,0,43,0,0,0,0,0,26,0,0,0,35,0,0,0,0,0,0,2,0,238,0,0,0,0,132,2,0,0,0,0,41,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,1,0,0,0,6,0,0,0,1237,1,9,2,0,0,0,20,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,15,7,0,0,5,0,0,0,0,4,0,0,0,0,17,22,10,0,0,0,0,0,7,0,17,81,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,31,0,0,268,0
"Subject_186",0,0,8,0,0,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1623,0,0,73,0,345,0,0,0,0,34,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,131,0,0,167,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,566,0,78,0,0,0,0,0,51,0,0,0,15,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,11,178,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,0,1,0,0,0,36,0,0,2,0,0,0,0,0,712,0,0,0,0,0,0,0,2,0,0,0,0,193,0,0,373,0,0,0,3,0,0,0,0,0,2,0,0,0,63,54,0,0,0,0,0,0,0,32,0,0,87,31,0,0,0,0,125,0,0,0,0,0,0,226,0,0,0,0,0,15,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,829,0,0,79,0,0,0,0,0,0,17,0,0,351,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,5,71,0
"Subject_187",0,0,0,0,0,0,43,0,0,0,1,1,0,0,21,0,0,0,0,0,0,0,0,3,0,2,0,0,42,8,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,0,61,0,0,0,0,0,0,3,0,1,0,0,0,49,0,0,0,0,1,0,1,0,0,38,0,3,117,0,0,0,0,0,87,0,0,11,0,0,0,0,0,634,0,0,8,0,0,73,0,1,0,0,33,0,0,0,0,88,35,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,10,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1713,0,11,0,0,0,271,0,0,0,0,0,0,0,0,72,0,0,55,0,0,0,68,0,0,61,0,0,0,0,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,0,0,0,0,0,1,0,0,0,0,0,627,0,0,3069,0,0,0,0,0,0,729,0,0,126,0,0,0,0,30,0,8,0,0,0,0,0,0,0,0,0,34,0
"Subject_188",0,27,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,91,0,2,0,2444,0,0,2,2,0,0,0,81,0,0,85,0,0,2,0,0,0,0,0,290,0,0,0,2,0,17,0,0,0,0,0,2,0,158,0,0,0,0,0,0,34,0,0,36,0,0,0,0,0,2,0,0,0,213,0,0,0,0,0,2,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,137,0,0,8,0,0,0,0,2,0,2,44,0,0,0,0,2,195,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,6,0,0,0,0,0,14,0,0,26,9,0,0,0,0,76,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,0,0,0,74,0,0,2,0,0,0,0,0,0,0,2,0,62,2,6,0,0,0,0,2,0,0,0,1372,0,0,1,3,0,2,2,4,0,0,0,0,0,38,0,99,0,45,0,0,0,2,0,0,0,0,0,705,3,0,216,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,28,0,0,0,0,6,0,0,370,0,0,0,0,0,0,2178,0,1,494,0,0,2,0,5,108,0,0,0,0,0,0,0,2,0,0,125,0
"Subject_189",0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,3,0,650,0,0,18,203,612,0,0,0,0,0,10,0,0,1,0,0,0,18,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,25,0,0,0,0,0,11,0,18,0,0,0,0,0,0,0,0,0,1,139,0,0,0,0,16,309,0,0,0,0,0,0,0,0,4,0,0,0,0,0,950,0,0,0,0,0,48,0,0,0,0,515,0,0,0,0,0,410,0,0,0,0,0,0,0,0,6,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,76,1,0,223,0,0,0,0,0,0,0,0,0,0,0,9,0,1,13,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,8,0,0,0,0,0,0,27,0,0,0,0,29,0,0,153,0,2,0,0,0,0,1957,0,2355,254,0,0,0,0,8,0,0,0,0,0,0,68,0,8,0,0,57,0
"Subject_190",39,0,0,0,0,0,5,7,0,0,0,0,0,0,4,0,0,7,0,0,128,31,0,15,0,2107,0,0,30,8,41,0,0,83,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,23,0,0,0,0,6,253,0,0,94,0,0,0,0,0,0,46,0,15,9,0,0,0,0,0,47,0,0,0,0,0,29,0,0,1337,0,24,0,0,0,3,0,5,0,2,58,3,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,65,0,0,0,0,0,17,0,0,2,29,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,0,48,0,0,0,0,0,0,0,0,0,0,0,412,0,13,0,29,0,0,0,0,2,0,170,0,409,0,0,0,0,0,0,0,0,0,35,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,14,0,0,0,0,8,0,0,2,2,0,0,0,0,6,0,0,0,402,28,48,0,0,0,0,2428,0,0,107,0,18,0,0,0,0,0,0,0,0,0,3,0,4,0,0,243,0
"Subject_191",0,0,0,1,0,0,0,0,0,0,0,0,0,0,240,0,91,0,0,23,0,57,0,0,0,1115,0,0,43,26,0,0,0,154,0,0,0,205,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,84,0,0,2,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,235,0,0,4,0,142,306,0,0,60,0,0,0,0,0,104,0,0,0,0,0,666,0,32,0,0,0,0,0,12,0,0,219,6,0,0,0,1,627,44,0,0,0,0,9,0,0,0,0,0,236,0,0,0,1540,0,0,0,0,0,14,0,0,0,0,0,46,0,2,0,0,2,0,0,0,0,0,0,0,0,0,112,0,0,8,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0,0,0,157,6,1,0,0,0,0,0,0,0,0,0,0,0,403,0,13,0,0,289,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,121,185,0,0,0,0,0,0,0,0,0,45,0,0,145,0,0,0,7,0,0,0,0,7,26,0,111,279,6,0,0,0,0,0,4,0,61,364,0,0,0,0,0,0,36,0,0,0,0,0,0,43,0,0,120,0
"Subject_192",0,0,0,0,0,0,3,55,0,0,1,0,0,0,10,0,1,0,0,0,0,29,0,3,0,829,7,0,20,0,127,0,0,19,0,3,44,9,0,0,0,0,0,0,0,74,0,0,0,1,0,0,0,0,0,1,0,12,0,0,2,0,3,0,0,0,19,0,13,9,0,0,1,0,0,0,0,0,4,0,0,4,6,2,470,1,2,0,0,78,0,5,100,0,0,0,0,0,31,0,0,44,12,0,0,0,0,251,0,0,0,15,0,39,0,4,0,0,10,11,0,0,0,1,339,0,58,0,0,0,5,68,0,1,4,0,239,0,0,0,0,0,0,0,0,0,10,1,0,0,6,0,0,0,6,0,10,2,0,37,12,0,0,0,0,1,0,0,0,0,0,0,0,2,6,0,0,0,14,0,0,0,0,0,3,0,1,0,0,13,0,51,2,0,2,0,0,0,1,222,0,4,0,172,0,4,4,33,0,2,0,0,0,0,13,1,0,0,15,0,0,84,0,0,0,0,0,0,81,0,160,1,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,71,4,0,3,0,0,0,0,4,0,0,0,0,0,2,0,12,803,0,3,0,0,0,0,3596,0,0,88,0,0,0,0,0,0,54,0,2,0,7,164,0,80,0,0,17,0
"Subject_193",0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,33,0,0,15,1683,0,0,6,18,0,0,0,60,0,0,0,0,0,0,0,0,0,78,0,372,0,0,0,0,0,0,0,0,32,0,0,0,0,75,0,0,0,0,0,0,68,0,0,26,27,0,0,13,0,0,0,0,0,197,0,0,0,0,0,2,0,0,0,36,0,2,0,0,0,0,0,0,55,0,0,180,0,0,2,0,0,883,0,0,0,0,0,55,0,0,0,0,50,0,0,0,0,2,179,103,0,0,0,0,0,0,0,0,0,0,4,2,0,0,30,0,2,0,0,0,8,2,0,16,15,18,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,37,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1693,0,0,0,0,2,0,0,0,10,0,0,3,80,0,140,3,0,28,0,0,0,2,0,0,74,0,143,0,0,392,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,5,2,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,1128,0,1,0,0,0,0,1185,0,0,393,0,0,0,0,0,0,0,0,0,0,0,54,0,25,0,0,30,0
"Subject_194",0,0,0,0,0,0,7,0,0,0,0,0,0,754,23,0,0,0,0,0,185,0,0,0,0,590,0,0,127,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,665,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,135,0,0,0,0,0,43,0,0,0,0,0,0,0,14,0,0,0,0,0,0,81,422,37,0,0,0,4,8,2,29,0,0,2,0,0,19,0,190,133,0,530,0,0,0,21,0,0,0,0,402,0,0,0,0,13,23,279,0,0,0,0,153,36,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,43,0,0,0,556,0,0,0,0,0,0,0,0,137,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,3,0,173,2,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,1,0,25,0,23,0,128,0,0,0,0,0,0,0,0,0,0,0,46,0,118,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,66,0,0,0,0,0,23,1332,0,0,679,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,333,0
"Subject_195",0,0,2,0,0,0,2,25,0,0,0,0,0,564,98,0,0,2,0,0,117,2,0,0,0,0,0,0,5,15,0,0,30,22,3,0,2,0,0,2,0,0,0,0,0,0,0,6,0,0,9,0,2,0,0,2,7,0,0,10,0,17,1,2,0,3,324,0,0,2,7,2,0,11,0,0,0,0,0,24,0,12,25,0,34,3,934,0,0,2,37,4,0,0,0,0,0,0,0,0,3,0,0,0,4,0,288,944,0,32,0,177,0,157,0,0,4,5,108,0,0,0,0,0,10,0,0,0,1,36,0,150,0,2,2,0,8,0,0,0,0,0,0,0,0,0,3,0,2,2,53,0,0,0,1,0,0,0,0,39,0,0,0,717,0,0,0,0,0,198,2,0,1,0,0,0,0,44,77,0,0,0,0,3,3,0,0,0,0,0,0,14,1,0,0,0,0,4,0,0,0,0,0,2,0,1,5,2,2,1,0,0,34,0,2,2,53,83,146,4,3,24,0,80,2,6,0,0,64,12,266,0,0,186,0,6,2,0,0,0,0,0,0,41,0,0,0,0,0,0,0,4,7,0,12,3,19,0,5,0,3,17,0,2,0,0,6,0,231,7,0,0,114,247,2,3,1,3,7,2711,0,0,46,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,56,3
"Subject_196",0,0,0,0,0,0,11,1,0,0,0,1,0,57,14,0,0,0,0,0,4,12,0,0,2,639,0,4,0,0,89,31,0,130,0,0,0,24,0,0,0,0,0,76,0,3,0,0,0,0,0,0,0,0,7,0,4,0,0,1,0,19,0,0,1,1,2,0,0,2,24,0,0,6,0,0,0,0,0,1,0,0,0,0,101,0,0,0,0,120,0,0,0,0,0,0,0,0,65,0,0,0,0,0,12,0,0,144,3,0,0,0,0,67,0,0,0,0,7,6,1,0,0,0,1219,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,225,0,0,0,446,0,0,0,0,0,0,0,0,0,0,1,0,0,39,0,0,0,0,0,1,0,0,0,0,11,0,0,43,0,0,0,0,0,0,0,0,0,0,0,64,408,0,0,0,0,0,0,6,3,0,32,0,40,4,0,3,0,0,0,0,0,12,0,0,83,0,43,0,0,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,58,1,0,0,0,1,0,0,0,0,0,0,0,0,37,0,21,1477,0,0,0,0,1,53,610,0,0,228,0,0,0,0,0,2,0,0,0,0,0,215,0,0,36,0,37,1
"Subject_197",0,0,0,0,0,0,28,0,0,0,0,0,0,262,35,0,0,0,0,0,0,0,0,0,0,1581,0,0,11,52,0,0,0,33,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,151,0,0,0,0,60,0,8,0,0,0,42,0,0,0,0,84,0,0,0,59,0,0,0,0,172,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,95,0,0,0,0,0,3770,0,81,0,0,0,0,0,0,14,7,70,0,0,0,0,1,207,0,3,0,0,0,0,0,0,1,0,0,66,0,0,0,32,13,0,0,0,0,84,0,0,0,0,0,0,43,2,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,1,265,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,20,130,0,90,0,0,0,0,0,0,0,7,0,0,0,0,194,0,0,0,0,0,0,0,0,146,0,0,14,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,24,0,0,0,0,15,46,0,0,147,0,145,0,0,0,0,1543,0,2,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0
"Subject_198",0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,6,0,0,0,0,11,0,0,0,407,0,0,105,4,1,0,0,21,0,0,0,6,0,0,0,0,0,149,0,90,0,0,0,0,0,0,0,0,29,0,0,0,25,269,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,25,0,0,25,5,0,0,0,0,14,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,1229,0,0,0,0,0,106,8,0,0,0,260,4,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0,0,0,6,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,70,0,0,0,0,0,5,0,0,0,0,0,0,129,8,9,0,0,0,0,0,0,0,0,316,0,3544,9,2,0,0,0,3,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,30,6,0,0,393,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,18,3,0,2,16,0,0,0,7,0,0,0,0,0,966,0,13,503,0,0,0,0,0,1,358,0,0,143,0,0,0,0,0,0,62,0,0,0,0,0,0,141,0,0,4,0
"Subject_199",0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1331,0,0,31,103,0,0,0,89,0,0,63,0,0,0,0,0,0,0,17,834,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,151,0,0,0,6,0,0,0,0,18,0,0,0,0,0,3055,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,54,0,0,0,0,0,0,0,0,13,0,0,15,0,0,0,777,0,3,0,0,0,3,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,77,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2229,0,0,210,0,0,0,0,0,0,410,0,0,16,0,0,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
"Subject_200",0,0,0,0,0,0,0,32,0,0,12,2,0,526,43,0,25,5,2,0,7,9,0,0,3,0,0,0,0,0,824,0,0,37,0,0,0,258,0,0,0,0,2,0,0,138,0,2,0,0,11,0,2,0,0,2,0,0,0,153,4,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,5,0,0,4,0,0,0,29,0,0,7,46,0,0,0,0,10,0,0,0,0,0,2,0,0,1202,0,0,0,0,0,33,0,0,0,0,51,5,0,0,0,2,63,422,0,0,3,15,61,297,0,0,0,0,366,0,2,0,599,0,0,0,0,0,63,0,0,0,12,0,0,37,0,0,0,0,81,24,0,0,0,0,0,2,5,0,0,0,7,0,1,0,0,0,0,1,91,2,0,0,7,4,16,0,0,0,0,0,0,175,6,3,0,0,0,0,0,0,0,0,0,2,0,150,0,0,2,0,0,0,0,9,3,0,105,0,66,0,0,17,0,0,0,2,0,0,5,0,140,0,0,398,0,0,2,0,0,199,0,0,0,0,0,0,0,0,0,0,0,13,5,3,6,12,26,0,18,0,6,0,0,8,0,0,0,0,7,0,11,0,22,0,0,0,0,0,1,2336,2,0,4,0,0,0,0,58,17,13,0,0,0,0,2,0,206,0,0,36,0
