"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,7,0,0,0,2,0,0,0,19,0,0,1,0,0,0,30,0,0,0,2762,0,0,34,0,375,0,0,52,0,0,5,1,0,0,0,0,0,0,0,177,0,0,0,0,1,0,0,0,0,0,0,0,0,56,0,5,0,0,0,0,112,0,0,64,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,85,0,0,22,0,1,0,0,0,0,0,0,10,25,0,0,0,0,1,0,0,1422,0,0,1,0,0,74,0,3,0,0,34,0,0,0,0,1,38,0,504,0,1,0,1,0,0,2,0,0,268,0,0,0,141,0,0,0,0,0,1,0,0,0,0,0,5,4,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,204,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,1,0,0,0,4,0,0,172,0,0,1,0,0,0,0,0,0,0,0,3,0,57,0,0,322,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,5,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,60,0,0,141,0,18,0,0,0,9,1506,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976,0,5,0,0,1,0,0,0,0,0,4056,0,0,646,29,1,0,0,133,0,0,12,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,180,0,15,0,81,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,400,0,0,0,147,0,16,0,0,1,7,17,0,0,0,0,0,0,0,0,0,1,0,4,95,0,0,1,0,0,12,0,0,256,0,2,0,0,0,1,0,1,0,7,0,0,0,2,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,16,0,0,0,0,1,0,0,0,0,0,1,1,0,10,1,0,0,0,0,4,0,0,0,0,0,5,0,54,0,0,4,20,8,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,22,0,0,0,2,0,0,0,0,3,3,0,1,1155,2,0,0,0,0,0,1,0,0,73,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0
"13",0,0,0,5,0,0,2,42,0,0,0,2,0,0,0,0,27,0,0,9,16,166,5,0,0,0,15,0,31,0,0,0,0,102,0,4,0,224,0,8,0,0,0,131,0,0,0,0,0,0,0,0,0,0,53,1,0,0,0,79,0,2,4,0,0,0,261,0,0,8,0,0,0,0,0,0,0,0,12,0,0,18,468,1,81,0,0,0,0,45,0,12,0,0,64,0,0,0,68,0,23,0,0,6,0,0,89,846,0,27,0,0,0,0,0,0,44,0,179,0,0,0,0,1,54,0,0,0,0,0,107,116,0,0,0,0,0,0,0,0,0,0,0,0,192,6,19,31,0,5,14,0,0,0,1,0,0,0,4,98,0,0,0,872,0,1,0,0,0,0,145,1,305,0,1,15,0,0,75,0,0,0,0,0,239,0,0,0,0,17,0,49,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,132,5,0,30,0,115,280,0,3,68,7,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,14,54,0,0,0,0,0,5,0,0,30,0,20,0,0,0,0,174,33,0,143,0,0,0,0,0,0,4,2213,0,0,190,0,0,0,0,0,66,78,0,0,0,0,0,0,0,26,0,82,0
"14",0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,8,11,0,0,0,4018,0,0,0,2,260,0,0,0,0,0,0,50,1,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,16,0,0,40,13,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,185,0,0,56,0,0,1,0,0,67,0,0,0,0,0,3,0,0,2,0,0,899,0,0,0,0,0,251,0,0,0,0,5,0,3,0,0,1,34,0,0,0,0,0,0,29,0,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,1,0,23,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,0,0,3,0,0,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0,1,0,659,0,0,7,0,3,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,0,45,0
"15",0,0,1,0,0,0,2,3,122,1,3,0,0,0,64,0,12,3,0,0,8,1,0,0,0,791,2,0,13,0,99,0,1,14,2,0,18,4,4,0,0,0,0,7,0,7,0,1,0,0,1,0,0,0,5,4,0,0,0,9,4,0,0,2,0,0,192,0,0,0,6,0,0,7,0,0,0,0,0,9,0,4,16,1,141,9,111,1,0,26,0,413,0,0,0,5,0,0,1,4,0,0,0,1,1,0,1,2962,0,28,0,10,0,83,0,1,0,1,56,0,0,0,0,0,44,8,0,0,1,9,1,15,1,3,1,0,16,0,0,0,0,0,0,0,10,0,1,1,1,0,1,1,0,1,1,0,0,0,2,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,10,10,37,1,1,0,0,0,5,0,0,0,3,0,0,26,0,0,0,0,0,0,0,0,0,0,0,6,0,16,1,0,3,1,0,0,2,11,1,1,1,1,5,0,2,16,0,84,0,16,3,0,1,1,13,1,1,344,0,0,24,0,0,40,0,0,53,1,275,24,0,1,0,0,1,1,3,1,7,8,0,0,1,4,1,0,0,1,0,0,0,0,84,276,0,11,119,0,0,0,0,6,3,1961,1,0,1,0,0,0,0,0,0,34,0,0,0,0,31,0,34,37,0,15,0
"16",0,0,1,0,0,0,0,14,0,0,0,0,1,1,5,0,0,0,0,25,21,20,0,1,0,1962,0,0,2,9,94,0,0,20,0,0,6,29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,607,0,0,47,0,0,0,0,0,0,0,0,0,41,0,0,235,0,0,1,344,0,0,18,0,1,2,0,0,0,0,0,0,0,0,21,0,0,6,1,0,3095,0,0,0,0,0,160,0,0,0,1,297,0,3,0,0,0,13,0,0,8,2,0,0,71,0,0,1,0,1,10,0,0,0,0,2,0,0,0,0,9,2,0,27,0,0,20,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,235,0,0,0,0,0,0,0,0,1,0,0,0,67,5,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,18,1,33,138,160,0,60,0,0,0,0,0,0,0,0,0,55,2,1,376,0,0,10,0,0,0,1,0,0,0,13,27,1,0,0,0,0,1,0,0,18,16,0,0,4,0,0,0,12,2,0,0,0,0,0,30,0,33,98,0,1,0,0,0,0,551,1,0,198,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,65,0
"17",0,0,0,0,0,0,4,33,0,0,0,8,0,125,20,0,0,0,0,0,0,28,0,0,0,1,0,0,7,57,321,0,0,30,0,0,5,190,0,0,0,0,0,147,0,302,0,0,0,0,12,0,0,0,257,0,0,0,0,535,0,9,0,0,0,131,290,0,0,7,58,0,0,155,0,0,0,0,0,920,0,35,0,0,26,0,0,0,0,33,0,4,24,0,0,0,0,0,34,0,0,1,0,0,151,0,121,1048,39,0,0,0,0,669,9,0,0,0,262,1,0,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,0,9,17,0,5,0,0,0,0,0,17,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,159,30,0,0,0,0,0,0,0,0,0,0,0,0,247,0,3,47,0,0,0,0,0,0,0,0,232,0,28,0,0,1,0,0,0,0,0,2,3,103,0,0,6,53,53,0,0,0,27,0,0,9,35,121,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,13,21,297,3,0,9,0,0,0,8,0,0,280,0,0,229,0,0,0,1,5,9,504,0,0,254,0,0,11,0,0,32,0,0,0,0,0,59,73,0,0,0,38,0
"18",0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,21,6,0,6,0,2187,0,0,1,4,445,0,0,96,0,0,5,47,1,0,0,1,0,0,0,109,0,1,0,0,1,0,0,1,0,1,0,0,0,55,0,14,0,0,0,0,352,0,13,0,14,0,0,14,983,0,0,0,0,72,0,8,369,0,4,3,0,0,0,4,0,2,0,0,0,0,0,0,21,0,1,0,1,10,40,1,0,513,0,0,0,0,0,0,0,0,6,1,89,0,0,0,0,4,13,0,0,0,1,0,5,574,0,0,1,4,1,0,0,0,6,0,0,2,0,0,6,1,1,0,36,0,0,0,1,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,38,0,0,0,0,1,0,88,64,0,0,0,0,0,12,0,0,0,0,0,0,9,2,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,1,0,0,1,3,0,330,0,4,0,0,0,0,0,0,0,0,0,213,0,40,1,1,147,0,0,17,0,3,9,2,0,0,0,12,30,1,0,0,0,0,0,23,0,13,1,5,1,7,32,1,0,0,1,0,0,0,0,123,21,0,42,41,0,0,0,22,0,1,1365,0,0,77,0,0,0,0,0,148,1,0,0,0,0,8,0,2,0,0,58,0
"19",0,1,3,0,0,0,0,0,0,0,0,0,0,0,689,0,0,0,1,0,0,4,0,0,0,3035,0,0,0,63,4,0,0,0,0,0,10,1,0,0,3,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,53,0,0,0,2,0,0,0,0,0,0,0,0,1,0,4,81,0,0,0,0,0,0,4,0,51,0,0,0,0,0,0,5,0,0,0,0,3,0,20,0,1035,0,0,0,0,0,31,3,0,0,0,59,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,222,0,0,0,588,0,0,0,0,0,10,0,0,0,9,4,0,15,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,144,1,0,0,0,0,0,0,0,11,0,0,6,0,1,0,82,0,0,1,0,0,0,0,0,0,0,199,6,0,0,0,0,0,0,0,0,0,53,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,162,0,3,11,0,0,0,0,0,76,0,0,102,0,0,0,0,0,2,4,0,3,0,15,0,4,0,5,0,0,0,0,0,0,0,0,1787,0,0,332,0,6,0,0,6,4,10,0,0,0,0,0,0,0,0,1,0,0,0,8,0,5,4,0,0,0,10,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,125,0,0,0,111,0,0,368,16,156,18,0,0,0,0,6,360,0,0,0,0,99,0,0,11,0,0,0,0,0,0,0,0,37,0,0,0,0,162,0,0,0,0,0,0,53,0,0,37,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,553,0,0,0,0,0,598,0,0,0,0,184,0,1,0,0,0,15,0,0,0,2,0,0,691,0,0,1,0,134,7,0,0,0,0,5,0,0,0,0,0,1,7,28,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,110,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,280,4,0,0,0,0,1,0,0,0,0,0,207,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,1,417,0,0,18,1,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,10,0,0,0,0,74,57,0,0,212,0,0,0,0,0,25,3012,0,33,337,0,0,0,0,0,0,42,0,0,0,6,0,0,19,0,0,63,0
