"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0,0,0,0,1440,0,0,0,887,2,84,7,1,0,0,0,0,0,0,2,36,0,0,0,0,0,45,0,1092,0,0,0,81,0,0,58,0,0,0,0,1,0,45,0,0,0,0,82,0,1,102,0,0,0,45,0,0,0,60,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,19,0,0,0,0,1,53,0,143,0,0,38,0,0,0,0,8,0,0,0,0,0,62,0,0,0,0,0,279,106,0,0,377,0,0,0,0,0,1,0,0,0,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,66,0,0,237,0,0,0,1,1,0,0,0,0,0,3,6,0,0,15,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,147,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,14,0,0,20,0,0,0,0,0,0,0,53,0,1,74,37,60,0,0,0,0,0,13,2990,0,0,317,0,0,0,0,0,65,174,0,14,0,0,142,0,0,0,0,124,0
"12",0,0,23,22,0,0,0,0,1,10,4,0,0,0,324,12,0,0,15,0,0,40,0,0,0,428,0,12,0,0,289,0,1,88,3,0,0,42,78,0,0,0,0,1,0,0,0,46,0,80,1,0,111,0,0,12,12,0,0,1,172,0,0,1,319,80,2,198,0,0,0,8,0,2,0,132,10,0,0,0,3,1,0,0,1,0,1,0,9,20,0,0,0,0,24,0,0,0,1,0,0,1,0,0,2,0,0,5,0,0,0,66,0,2,0,0,0,0,6,0,6,0,0,0,20,0,0,0,20,8,73,3,1,0,1909,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,3,5,0,9,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,36,12,1,0,0,0,25,0,0,52,1,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,8,0,0,10,0,4,0,2,0,1,33,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,9,1,18,0,0,0,3,0,3,0,1,0,0,0,0,0,3,0,0,0,46,34,153,1147,1,0,0,0,3,1909,0,0,82,0,0,0,5,0,1,24,0,0,0,0,0,0,0,3,0,10,2
"13",0,0,0,0,0,0,4,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,8,0,4813,0,0,74,8,250,0,0,97,0,0,95,0,0,0,2,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,110,117,0,0,0,0,0,0,6,0,172,0,0,1,0,0,1100,83,90,0,0,0,13,4,5,18,0,237,0,0,24,0,3,325,0,0,0,0,0,0,3,0,0,0,0,769,0,0,0,57,0,0,0,0,0,8,0,1,0,3,5,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,510,0,0,0,0,0,3,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,130,0,0,1,0,0,12,0,0,0,0,0,0,0,0,148,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,14,1,0,0,3,0,0,0,2,4,0,0,0,0,17,0,0,301,0,0,1,0,0,42,373,0,0,128,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0
"14",0,0,53,11,0,0,1,21,0,13,0,0,1,1,10,0,0,1,0,0,289,48,0,0,0,280,1,251,1,1,0,0,0,5,0,7,3,1,20,16,0,0,309,18,0,1,0,77,0,91,0,0,3,15,0,0,37,0,0,13,0,0,5,0,3,0,0,0,0,0,7,77,1,5,0,159,4,1,0,0,29,0,80,0,5,5,1,0,1,57,0,0,1,0,159,136,0,0,10,0,0,1,0,0,2,0,0,5,349,4,0,0,0,34,234,2,0,1,46,0,0,12,2,3,20,1111,0,0,0,0,225,106,0,0,276,6,5,0,2,0,3,1,0,0,0,0,4,0,0,158,7,38,0,40,1,0,0,0,0,67,0,0,3,563,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38,0,0,0,5,0,0,0,0,11,0,7,1,0,0,0,0,1,0,0,0,0,0,266,0,3,5,0,0,4,0,0,0,0,2,0,40,0,0,3,0,0,0,0,0,0,0,1,111,0,79,0,0,90,0,0,0,0,0,0,3,54,0,0,0,0,330,0,5,0,0,1,6,0,8,1,4,4,2,308,1,0,0,5,0,0,0,0,0,1077,0,17,332,0,0,1,0,0,1,8,1,1,84,0,0,0,0,0,0,9,0,0,0,0,16,8,13,0,0,0,0
"15",5,0,0,247,11,0,25,0,0,11,0,0,1,0,0,0,1,0,0,0,0,527,0,2,0,1820,0,179,0,0,0,0,0,2,0,0,0,10,23,0,0,0,0,0,0,0,0,0,0,0,0,1,126,0,0,0,126,0,0,26,238,0,0,0,94,0,26,181,0,0,0,97,0,0,0,301,17,0,0,0,7,0,0,0,0,13,8,0,21,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,68,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,757,0,0,0,0,0,0,0,0,693,23,1,0,0,0,5,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,18,12,196,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,2,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,7,0,0,23,0,0,0,0,1,0,0,0,0,0,24,0,0,145,0,0,0,0,0,1,3014,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,72,0
"16",0,0,0,0,0,0,183,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,61,0,399,0,0,0,0,0,0,0,748,0,0,59,763,0,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1892,5,10,0,0,0,0,0,0,0,0,6,1,0,0,24,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,0,4,0,0,0,1,0,0,0,0,0,462,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,731,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,0,0,561,6,0,0,0,0,0,2,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,0,0,0
"17",27,0,107,20,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,5,3,0,0,55,0,1,48,0,0,0,0,0,19,2,78,36,0,0,0,0,0,0,0,0,0,155,0,0,140,0,0,0,0,0,0,1,0,0,0,0,0,0,1,196,7,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,1,66,0,10,3,31,0,0,0,7,0,0,0,0,0,969,84,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,4,0,0,234,104,0,0,3119,13,1,2,0,0,1,0,0,0,0,647,0,0,0,0,0,6,0,0,1,0,0,0,0,3,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,12,0,0,0,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,916,0,0,284,9,0,0,0,0,1,1019,0,0,0,0,0,10,0,0,2,0,0,0,0,0,92,0,7,0,0,12,0
"18",0,0,0,0,0,0,1,85,0,0,0,3,0,0,0,0,0,0,0,0,0,23,0,8,0,1482,0,0,62,0,905,0,0,0,0,0,0,14,0,0,6,0,0,0,0,91,0,0,0,0,0,1,0,0,28,0,0,0,0,142,0,15,0,0,0,0,31,0,0,74,44,0,0,0,0,0,0,0,0,36,0,0,0,1,42,0,0,0,0,0,0,92,144,0,0,0,0,0,0,0,0,1,0,0,0,0,0,434,0,0,0,0,0,64,0,0,0,0,6,4,0,0,0,6,2,0,0,0,0,0,98,3,1,0,0,0,0,0,0,0,30,0,3,0,262,0,8,0,0,0,4,0,0,10,0,0,0,0,354,266,12,0,0,0,0,1,0,0,0,0,3,0,1,0,0,6,0,32,742,0,0,0,0,0,0,0,0,0,0,0,0,99,1,0,0,0,131,0,0,0,0,0,0,3,295,36,0,0,0,0,0,0,0,0,2,0,137,37,0,2,0,10,0,0,0,0,21,0,0,0,0,0,0,1718,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,37,0,0,0,0,2,0,0,0,0,4,248,59,0,78,0,0,0,0,0,0,1705,0,0,398,0,0,0,0,0,0,57,0,0,0,0,26,0,0,0,0,125,0
"19",0,0,0,0,0,0,1,0,535,0,0,0,0,0,18,0,1,0,0,0,31,2,1,0,0,3166,0,0,39,8,0,0,0,36,0,0,0,60,0,0,0,0,0,44,0,255,0,6,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,80,1,0,4,477,0,0,12,0,18,4,0,0,0,0,0,28,0,0,1,0,0,1,0,200,1196,0,0,0,0,0,126,0,0,0,0,150,0,0,0,0,1,114,0,0,0,0,0,0,202,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,202,0,0,0,0,0,0,0,0,20,0,0,0,0,173,0,0,0,0,0,0,1,0,0,0,0,0,0,69,1,0,0,0,0,0,0,0,0,0,0,7,0,6,2,2,0,0,4,0,0,0,0,2,0,0,364,3,0,4,0,0,0,6,0,0,79,0,37,1,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,3,0,10,3,0,0,0,4,0,0,0,0,0,0,0,13,179,0,0,0,0,0,1,1855,0,0,227,0,0,0,0,0,0,20,0,0,0,0,8,0,6,0,0,25,0
"20",0,0,508,32,10,0,1,0,0,74,0,2,0,0,0,0,0,0,32,0,0,1050,0,0,0,405,1,65,0,0,0,0,0,31,5,21,0,13,0,15,0,0,0,0,0,26,25,0,0,203,0,0,165,0,0,10,35,0,133,0,130,17,0,0,256,80,59,188,0,0,7,86,0,0,0,3,0,2,0,1,5,1,0,0,1,3,0,0,0,13,175,0,0,0,0,0,0,29,12,0,0,1,7,32,7,0,0,0,170,0,323,3,0,14,0,0,7,0,55,0,62,0,0,2,4,1111,0,0,37,0,112,10,0,0,852,102,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,17,1,0,0,2,0,60,0,0,0,0,0,0,6,0,0,2,18,0,1,0,0,0,0,2,0,1,0,0,0,0,67,0,1,0,0,0,0,180,2,0,0,0,0,0,0,1,9,0,0,324,0,26,1,0,0,17,0,0,0,0,16,1,136,37,36,0,0,40,0,0,0,47,0,0,88,7,5,0,1,10,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,0,6,54,32,5,0,0,0,0,0,3,0,0,0,0,31,40,0,0,1407,0,0,0,8,0,9,3,0,58,78,0,0,0,97,0,0,36,0,6,0,1,10,0,0,0,0,25,36
