"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_78",0,0,1,0,0,0,0,15,0,1,0,0,0,54,872,0,0,0,0,0,4,13,0,0,0,1057,2,0,92,0,30,0,0,20,0,117,7,18,1,0,0,0,0,33,0,1044,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,10,0,0,0,0,10,0,8,311,25,0,0,0,0,0,0,2,0,6,2,0,5,0,496,3,21,0,0,55,10,2,1,0,0,1,0,0,20,0,21,0,0,0,27,1,0,178,0,2,0,0,0,2,0,1,0,0,36,0,6,1,0,1,244,2,0,0,0,4,122,426,14,0,30,0,0,12,0,0,128,0,0,0,0,0,5,30,0,0,15,2,0,0,6,0,0,0,73,56,1,0,26,453,0,0,0,0,1,0,3,0,626,0,0,12,0,83,2,0,8,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,1,1,0,0,0,0,2,96,27,0,0,5,0,0,34,8,0,2,4,9,10,0,12,2,12,0,49,0,0,293,0,5,2,27,0,19,91,0,0,6,0,0,0,2,0,227,0,0,4,0,0,29,1,161,1,2,0,2,4,3,0,1,0,1,0,4,14,0,0,0,0,2,8,0,0,630,0,0,0,0,1,17,869,0,0,105,0,0,0,0,0,1,39,0,0,0,2,14,2,7,0,0,70,14
"Subject_79",0,0,0,2,0,0,6,28,0,0,0,0,0,60,23,0,0,0,0,0,0,0,0,6,0,158,0,0,0,0,0,0,0,0,0,0,32,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,2,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,156,0,0,0,5,0,5,0,0,28,0,0,17,0,0,2393,0,0,0,0,0,18,0,0,0,0,37,0,0,0,27,2,0,0,0,0,0,0,0,25,0,0,0,0,510,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,59,0,0,0,0,52,4,0,0,0,0,0,0,1,0,0,0,0,70,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,0,0,31,0,0,0,0,1807,18,0,0,0,0,17,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,218,0,0,0,1,0,0,2059,0,0,37,0,0,0,0,0,0,0,0,0,0,0,128,0,276,0,0,10,0
"Subject_80",0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,54,30,0,0,0,530,0,0,0,0,0,0,0,46,0,0,0,89,0,0,0,0,0,95,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,0,0,34,0,0,0,0,0,0,0,0,0,125,0,0,26,0,0,0,16,0,0,109,0,4,0,0,0,0,0,2,75,0,0,0,0,0,0,0,16,368,0,219,0,0,0,41,0,0,2,0,129,0,0,0,6,2,360,0,0,0,0,0,163,78,0,0,0,0,0,0,0,0,19,0,0,0,0,0,6,0,0,0,0,7,0,0,485,0,0,0,0,64,0,0,0,265,0,0,0,0,0,0,0,0,2,0,0,0,0,6,24,0,0,0,0,0,17,0,0,0,0,2,0,79,0,0,0,0,0,0,0,756,0,0,0,0,0,15,6,0,0,0,0,0,18,0,22,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,230,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,47,36,0,0,0,0,0,0,4,0,0,0,44,0,3,0,0,688,0,2,0,0,0,44,2634,0,0,212,0,0,0,0,0,0,58,0,0,0,3,44,0,118,0,2,134,0
"Subject_81",0,0,0,0,0,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,59,0,5,0,1972,0,0,19,0,250,0,0,125,0,0,22,550,7,0,0,0,0,56,0,136,0,0,0,0,52,0,0,0,0,0,0,0,0,167,0,0,0,1,0,0,135,0,16,205,59,0,0,0,0,0,0,0,0,0,0,0,243,0,0,1,0,0,0,165,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,107,0,0,0,0,87,34,0,1198,0,0,0,0,0,7,2,69,2,35,0,0,0,8,0,0,0,0,0,0,0,25,0,0,69,5,0,61,0,0,0,0,65,1,0,57,0,1,0,0,0,0,11,0,0,5,0,0,0,9,141,234,0,0,0,0,0,0,1,0,0,0,2,0,57,5,0,0,1,0,0,0,0,0,0,0,0,0,82,0,1,5,22,0,0,0,0,0,0,0,0,24,0,42,39,0,0,0,0,0,0,0,0,0,2,26,115,0,0,18,0,0,0,0,0,91,0,3,0,0,0,0,0,0,0,36,0,14,7,0,0,0,0,0,0,0,0,12,0,0,0,0,1,201,0,11,0,1,0,0,2,0,2136,0,0,139,0,0,0,0,0,88,0,0,0,0,0,28,0,37,0,0,245,0
"Subject_82",0,0,0,77,0,0,98,0,0,0,0,0,0,0,581,0,0,0,0,0,0,0,0,0,5,4367,0,0,66,0,0,0,0,0,0,0,241,0,9,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,410,37,0,0,0,19,0,0,0,0,158,0,0,16,0,0,86,0,0,0,0,0,47,0,0,3,0,242,0,0,0,0,6,83,0,0,0,0,0,0,0,0,0,0,0,1777,0,0,0,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,114,0,585,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,68,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0
"Subject_83",0,0,0,0,0,0,28,0,0,0,0,0,0,0,6,3,27,0,0,0,0,0,0,8,0,1242,0,0,8,0,34,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,52,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,9,154,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,517,0,2,0,68,0,6,0,0,2,0,0,18,20,42,0,0,0,0,89,51,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,202,0,3,0,0,0,0,33,0,0,0,0,0,2,13,72,0,9,9,22,0,0,0,0,5,0,0,2,0,17,82,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,8,0,0,694,0,3,13,0,0,0,0,0,0,0,0,23,5,19,0,0,0,4,0,0,38,0,0,0,0,0,22,0,0,21,0,1,0,0,0,0,4423,0,0,359,0,0,14,0,0,0,0,0,0,0,0,0,0,256,0,0,66,0
"Subject_84",0,0,0,2,0,3,3,28,0,0,0,0,3,0,24,0,37,0,0,0,41,56,0,0,0,2449,0,0,8,39,555,0,0,73,0,0,12,31,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,212,2,0,0,2,0,0,22,4,0,0,50,5,7,0,0,0,0,0,0,23,0,0,0,0,0,3,0,2,0,84,0,3,0,0,0,0,0,0,0,0,0,16,32,0,0,0,0,722,0,0,0,0,0,48,6,0,0,0,11,2,0,0,0,2,102,0,0,0,0,0,0,53,0,4,0,0,8,0,0,0,58,0,0,2,0,0,26,16,0,0,21,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,7,0,0,15,11,5,1,0,12,0,0,0,7,2,0,0,0,0,1,4,0,0,0,0,0,105,4,2,0,0,0,5,0,0,0,2,0,0,378,99,0,0,0,4,6,0,0,11,4,0,20,149,41,0,0,0,0,0,0,0,426,0,0,0,0,0,0,121,0,0,24,0,0,21,0,0,0,0,4,48,0,0,0,0,0,4,33,0,0,13,32,0,30,9,0,0,0,4,0,2,0,0,9,3,6,5,330,0,0,0,0,4,0,2748,0,0,102,3,0,0,0,0,0,94,0,0,0,0,0,0,6,0,0,93,0
"Subject_85",0,0,0,0,0,0,0,0,0,0,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,4942,0,0,27,151,0,1,5,90,0,0,7,34,0,1,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,76,0,0,0,0,0,0,0,0,778,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,48,0,0,0,0,0,223,0,0,0,0,0,113,0,0,0,0,897,1,25,0,0,2,40,0,0,0,0,0,0,0,15,0,17,0,81,0,0,0,36,0,0,0,0,0,9,62,36,0,0,0,0,0,16,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,44,3,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,8,22,0,0,0,0,0,9,0,0,427,16,0,0,0,0,0,0,0,0,54,0,0,0,20,0,0,0,0,0,0,138,0,0,0,0,5,0,0,0,55,0,0,0,0,0,0,8,24,0,0,0,0,0,0,6,0,2,0,0,0,3,0,0,375,0,0,0,0,0,0,5,0,0,191,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,274,0
"Subject_86",0,19,2,0,0,0,2,51,0,0,0,0,0,376,36,0,8,2,0,2,78,20,0,3,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,7,0,4,4,230,0,0,0,0,0,0,65,0,0,162,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,6,0,0,68,0,4,4,0,0,2,0,0,0,5,0,0,0,0,39,0,201,654,0,10,0,0,0,36,0,0,0,0,0,2,0,0,0,2,97,225,63,0,0,0,53,653,0,4,0,0,3,0,0,0,536,0,0,0,28,0,0,0,0,0,39,0,0,64,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,10,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,387,0,0,0,0,1,0,0,65,2,0,195,0,0,0,0,0,0,0,0,0,0,69,0,54,0,0,0,0,0,0,0,0,0,0,0,244,3,0,367,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,12,12,0,0,0,340,0,0,0,20,0,0,0,0,0,0,0,0,23,0,0,408,0,0,0,0,0,0,3219,0,6,20,0,0,0,0,0,84,0,0,0,0,0,0,0,8,0,0,333,0
"Subject_87",0,0,4,0,0,0,1,0,0,0,0,0,0,77,181,0,0,0,0,8,4,1,0,0,0,3406,0,0,0,0,0,0,0,12,0,0,9,3,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,38,0,0,0,0,0,35,0,0,0,0,4,0,0,0,0,3,0,0,0,0,188,3,0,0,0,0,0,0,0,13,0,0,34,0,0,0,2,4,319,0,6,0,0,0,16,0,0,3,39,2,0,33,0,0,58,0,102,0,16,0,0,7,2,47,0,40,0,0,29,33,0,19,0,0,0,0,0,0,21,37,0,0,0,16,0,16,0,68,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,26,0,0,0,0,0,26,0,0,0,0,0,0,83,0,0,0,4,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,5,0,0,18,0,0,0,0,0,0,0,0,0,0,37,0,0,0,63,888,0,0,0,0,0,0,0,0,831,0,0,0,6,0,90,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,701,0,0,0,0,0,13,1905,0,0,43,0,0,0,0,0,0,9,0,32,0,152,0,0,6,0,0,0,10
"Subject_88",0,0,0,0,0,0,17,3,0,2,0,3,0,34,48,0,0,0,0,0,2,16,0,101,0,24,2,0,92,0,0,0,0,42,0,0,8,39,0,0,0,2,0,7,0,3,0,0,0,0,0,0,0,0,7,3,0,0,20,16,0,2,0,0,0,3,805,0,0,0,6,0,0,2,0,0,0,0,0,63,0,2,72,0,1,0,4,0,0,20,154,6,60,49,0,13,0,0,3,0,22,0,0,0,10,0,9,2547,0,0,0,0,0,15,26,0,0,33,122,0,0,51,0,0,7,9,0,0,2,9,0,2,27,0,11,0,154,0,0,0,0,0,0,0,96,0,0,9,0,1,3,0,0,0,15,0,0,0,8,10,0,0,12,2,0,0,0,0,0,0,0,0,0,30,0,0,19,4,597,0,12,22,0,0,3,0,0,110,0,22,0,38,26,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,4,36,3,0,2,3,0,4,41,0,0,60,10,144,0,0,72,0,1,6,3,2,36,1274,0,4,20,0,0,0,6,0,318,13,0,0,0,0,77,0,0,2,0,0,0,19,0,0,3,5,6,7,0,0,0,0,1,1374,0,0,0,27,173,0,0,0,0,0,0,7,0,0,106,0,0,15,0,0,5,0,0,0,0,0,34,1,159,36,0,15,5
"Subject_89",0,0,0,0,0,0,2,59,1787,0,0,2,11,525,73,0,0,0,0,0,2,2,0,0,0,1432,0,0,4,0,208,0,0,2,0,0,97,15,0,0,0,0,593,15,0,56,0,0,0,0,0,0,0,0,12,0,0,0,0,4,0,14,2,0,0,0,9,0,0,0,5,0,0,8,0,0,0,2,0,3,15,0,6,0,32,0,360,0,0,14,0,8,91,0,0,0,0,0,37,86,9,0,0,0,8,5,99,521,0,0,0,0,0,53,0,0,0,42,15,0,0,0,0,0,301,64,0,0,0,0,16,104,0,0,0,0,91,0,0,0,719,0,0,0,0,0,12,0,0,0,26,150,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,8,0,0,0,2,0,0,0,0,0,0,33,4,0,0,0,0,3,0,0,22,0,0,0,0,8,0,0,6,5,0,0,17,0,2,0,1,0,356,9,35,1,0,7,0,1,0,0,63,0,35,0,0,1,0,0,19,0,0,0,0,1,0,0,0,0,0,15,0,2,167,2,30,0,3,10,9,10,2,31,0,0,0,0,0,0,0,0,3,0,0,5,373,0,0,0,605,2,3,2,0,0,46,0,0,0,0,0,14,0,0,0,0,0,11,41,15,0,0,19,106
"Subject_90",0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,11,0,253,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,42,0,0,0,0,0,0,35,0,0,0,16,0,0,0,0,39,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,24,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,92,0,0,0,0,355,0,0,0,2,2,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,160,5,0,0,0,0,0,0,0,0,0,0,0,521,7,0,0,20,0,6,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,33,0,0,0,0,0,0,0,0,0,0,0,0,2489,0,0,697,0,0,0,0,0,0,3923,0,0,106,0,0,0,0,7,5,0,0,0,0,0,138,0,43,0,0,0,0
"Subject_91",0,0,0,0,0,0,3,0,0,0,0,3,0,0,8,0,2,0,0,0,0,34,0,10,0,3897,0,0,11,8,0,0,0,0,6,0,104,14,0,0,4,0,0,0,0,27,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,6,60,0,0,0,26,0,0,0,0,0,0,0,0,0,242,1508,0,0,0,0,0,128,0,2,0,0,17,0,0,0,0,0,473,0,0,0,3,0,0,95,0,9,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,0,2,0,2,0,0,0,0,0,0,0,31,0,0,0,132,7,0,0,0,0,0,40,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2017,0,0,11,0,3,15,0,0,0,0,0,0,42,15,0,0,0,0,0,0,0,122,0,3,19,0,2,0,0,4,0,0,0,0,0,59,16,0,177,0,0,0,0,0,38,340,0,1,0,0,0,0,0,2,32,0,0,0,0,0,0,0,3,0,0,0,0
"Subject_92",0,0,2,0,0,0,0,0,0,0,0,0,0,0,98,0,4,0,0,0,0,76,0,18,0,1833,0,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,9,25,0,0,0,0,0,0,0,181,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,32,0,0,0,0,0,0,847,0,4,0,0,68,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,295,0,0,0,27,0,0,0,0,0,3,0,22,333,0,0,0,0,49,0,0,0,14,0,0,0,0,0,0,0,0,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,20,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,56,21,0,0,0,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,20,14,0,7,0,0,0,0,7,0,0,0,0,0,0,26,0,383,0,0,0,0,0,0,2747,0,4,0,0,1104,0,0,337,0,0,0,0,0,0,13,0,12,0,0,0,0
"Subject_93",0,35,0,0,0,0,0,0,0,0,0,0,1,0,27,0,0,0,0,0,0,0,0,8,0,3278,0,0,0,11,381,0,0,0,0,0,4,193,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,192,0,0,0,8,0,1,0,0,2,1,0,0,84,0,0,0,0,0,0,249,0,0,0,0,30,4,0,0,0,0,0,0,0,0,1,0,0,17,0,0,470,0,0,0,0,3,20,10,10,0,154,93,0,0,0,0,0,13,0,0,0,0,0,0,0,24,0,20,0,9,0,0,0,778,0,0,0,0,0,0,50,12,0,33,0,0,50,7,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,359,10,0,9,37,0,0,0,0,0,4,0,0,209,0,0,0,0,0,0,0,0,277,0,0,0,0,20,540,0,0,0,0,1,0,1,0,300,0,5,0,0,0,45,0,0,0,0,0,38,40,300,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,58,0,0,2,2,0,0,1108,0,2,63,0,0,2,0,0,0,0,0,0,0,0,0,2,9,0,0,226,0
"Subject_94",0,0,0,0,0,0,0,0,169,0,0,2,0,0,53,0,0,0,0,0,114,52,0,0,0,2372,0,0,8,19,199,30,0,29,0,0,26,25,2,0,0,0,0,128,0,78,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,59,0,0,0,0,21,0,0,0,43,0,0,42,0,0,0,0,0,79,0,0,0,0,0,0,4,0,0,65,0,2,9,0,0,2,0,0,109,0,0,0,0,0,32,0,20,469,0,0,0,0,0,45,0,0,0,0,111,0,0,0,0,5,595,0,0,0,0,148,82,213,0,0,0,0,11,0,0,0,6,0,0,0,0,0,13,0,0,0,32,104,0,0,0,0,0,0,4,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,0,44,0,0,53,0,0,0,3,18,0,249,92,2,56,0,0,0,3,0,0,57,6,61,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,4,0,10,21,0,0,0,0,0,0,0,0,119,121,0,24,446,0,0,0,0,4,30,2056,0,0,73,0,0,0,0,0,80,0,0,0,0,0,128,8,0,47,0,249,0
"Subject_95",0,0,0,0,0,0,2,0,0,0,0,0,0,458,46,3,0,0,0,0,0,0,0,0,0,0,0,0,276,6,0,0,0,0,0,0,54,330,2,0,0,0,0,0,0,0,0,0,27,0,0,11,0,0,0,0,2,3,0,1,0,83,1,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,15,0,0,0,0,472,6,0,0,1,45,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,1,0,11,0,0,4,0,0,1,102,0,0,0,0,0,0,2694,12,0,11,0,234,0,53,0,17,2,27,7,0,0,0,0,10,10,0,0,0,0,24,0,2,0,14,0,40,0,0,0,0,0,0,9,4,0,0,23,0,0,0,0,0,0,0,0,79,0,0,0,12,0,0,0,0,0,0,35,393,0,0,25,0,0,4,0,0,0,0,0,1,4,0,0,5,0,0,0,0,0,0,0,43,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,38,0,11,0,0,0,0,0,0,0,0,2,0,0,0,4,80,0,0,0,65,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,139,0,0,0,653,1,0,0,0,29,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
"Subject_96",0,0,0,0,0,0,0,0,0,0,0,0,3,0,44,0,0,2,0,0,0,44,6,7,0,3907,0,0,47,188,0,0,0,8,0,0,0,105,0,0,0,0,0,0,0,627,0,0,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,371,0,0,0,25,0,0,0,0,0,16,8,0,0,0,0,25,4,0,0,0,0,0,0,0,0,289,0,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,51,0,0,0,10,0,72,0,0,0,0,0,0,0,0,8,0,0,24,0,0,0,326,0,0,0,0,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,21,0,0,0,0,0,48,0,0,0,0,0,22,0,0,0,0,0,2,168,0,0,0,0,0,0,0,5,0,92,0,40,0,79,0,0,6,0,121,0,0,0,8,3,0,0,14,0,0,0,0,0,0,0,0,0,0,58,2,0,0,127,0,0,0,0,4,0,0,0,0,0,3,0,0,3,0,0,0,11,0,0,0,0,79,0,0,0,3,0,0,8,0,0,0,0,0,743,0,0,421,3,0,0,0,0,0,6,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,59,0
"Subject_97",0,17,0,0,0,0,50,0,0,2,0,3,0,0,33,0,0,1,0,0,44,23,0,10,0,3361,0,0,65,0,6,0,4,167,0,0,9,12,0,0,0,0,0,87,0,44,0,0,0,0,4,0,0,0,0,1,0,0,0,0,2,23,0,1,0,0,70,0,0,0,21,0,0,22,0,0,0,0,0,7,0,0,39,0,47,101,238,0,0,21,0,3,8,0,0,27,0,8,11,0,10,0,0,18,28,0,0,178,0,0,0,33,0,2,0,0,0,0,15,0,0,0,0,2,23,0,0,216,4,0,0,168,401,4,60,0,9,0,52,0,0,0,0,0,0,0,15,15,44,0,2,3,0,0,14,0,0,0,0,78,0,0,111,2,0,0,0,0,0,0,0,0,76,0,0,0,0,11,0,2,212,0,0,3,0,0,0,0,0,0,0,59,16,0,0,0,0,2,11,0,137,0,0,2,0,33,8,0,6,22,0,0,8,0,2,10,115,20,254,0,5,10,0,0,0,13,0,0,6,0,11,0,29,389,0,3,14,2,0,11,0,0,567,0,0,0,0,0,71,0,2,4,7,2,9,32,4,0,8,0,4,0,2,0,0,2,0,0,0,257,19,45,241,0,1,0,0,0,84,382,2,0,58,0,0,0,0,0,110,14,0,0,0,0,362,0,70,0,0,40,0
"Subject_98",0,0,0,0,0,0,1,1,0,0,0,0,0,311,517,0,0,0,0,0,0,2,0,8,0,0,0,0,21,0,1,0,0,25,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,0,77,0,30,0,0,1,0,8,0,4,0,1,60,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,7,1752,0,0,0,0,0,0,0,0,17,0,0,0,0,0,638,0,0,0,0,0,0,3,0,0,58,33,1,1,0,46,0,0,0,0,0,0,0,0,150,130,0,34,11,3248,0,0,0,2,0,15,0,0,0,3,0,9,0,0,0,0,0,4,0,0,0,40,0,0,0,3,0,0,0,0,0,1,0,0,5,958,7,0,0,2,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,12,3,0,0,1,0,0,0,0,3,0,0,1,2,0,0,0,0,1,0,3,0,0,1,10,0,213,0,0,0,0,0,0,0,0,0,57,12,0,0,0,9,0,0,11,0,0,0,0,0,193,0,0,0,0,0,25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,0,0,15,0,8,0,0,0,0,1038,0,0,7,1,0,1,0,0,13,0,0,0,0,0,0,0,1,0,0,3,0
