"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_199",0,0,0,0,14,0,0,0,0,0,6,0,0,0,6,0,2,54,0,0,108,27,0,8,0,1,50,0,0,0,982,0,0,42,0,0,13,189,0,0,59,0,0,0,0,0,0,2,4,0,0,0,0,0,20,0,10,0,0,153,0,479,0,1,0,1,24,8,0,0,537,0,0,215,0,0,4,0,0,285,0,0,0,16,369,1,1,0,0,144,0,5,2,0,4,4,0,0,43,0,0,0,128,0,27,0,0,0,105,0,0,211,17,6,19,57,0,0,0,0,0,6,7,0,0,39,0,0,5,18,0,0,62,0,2,0,4,0,0,0,4,0,0,39,0,0,57,23,35,0,27,0,0,0,0,0,0,0,96,15,0,0,0,372,0,0,21,42,0,0,5,0,0,20,0,0,3,85,256,16,14,7,0,10,0,0,0,0,0,0,0,123,3,13,98,0,0,0,5,0,0,0,0,0,0,133,0,0,1,0,2,125,0,10,3,1,148,64,139,0,0,73,0,0,0,0,199,0,120,0,137,0,0,6,0,0,0,0,36,5,0,2,0,13,11,7,0,6,0,0,0,0,0,0,8,2,16,0,8,0,5,0,0,2,0,0,5,0,0,1,0,15,144,0,2,0,0,0,41,2191,0,0,67,0,0,0,0,0,37,52,0,0,0,0,48,28,4,0,0,91,0
"Subject_200",0,0,0,0,0,0,162,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,401,0,0,207,0,0,19,0,1,0,22,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,154,0,686,0,0,19,0,30,0,0,0,54,0,0,0,0,0,0,0,0,73,0,6,0,10,0,0,251,0,0,35,0,0,63,0,113,0,0,3,0,0,0,6,346,0,0,0,0,37,193,0,0,111,0,0,9,201,0,10,0,0,0,0,40,0,0,1129,0,0,0,0,0,0,0,0,5,0,4,0,0,0,4,13,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,38,0,59,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1406,0,0,6,0,0,0,353,0,0,0,0,86,0,22,10,0,0,0,0,0,2,0,0,22,0,0,0,0,84,0,0,0,5,62,0,0,6,0,3,50,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,39,0,0,0,0,0,0,2161,0,0,237,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,80,0
"Subject_201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2360,0,0,0,0,0,0,0,2,0,0,0,0,0,0,206,0,180,0,0,0,0,0,13,0,0,0,0,0,0,0,119,0,0,0,0,330,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,41,0,0,0,22,0,31,0,0,0,0,40,0,0,0,0,0,0,0,0,32,0,3,662,0,13,0,0,0,0,0,0,903,105,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,187,0,0,58,8,0,0,14,12,57,0,3,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,2,106,24,0,0,0,0,35,0,3,0,54,0,0,0,0,0,0,0,0,0,49,0,0,0,0,19,0,0,3,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,3,0,0,0,0,0,37,0,0,12,21,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1848,0,0,79,0,0,0,0,0,0,1877,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,24,0,0,17,0
"Subject_202",0,0,0,0,0,0,9,0,82,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,3593,42,0,26,0,0,0,0,15,0,0,0,0,0,0,41,0,0,0,0,59,0,0,9,0,0,0,0,0,0,0,79,0,4,0,0,57,0,0,0,2,85,0,27,0,0,0,0,1,345,0,0,0,0,7,0,0,15,6,0,2,182,0,6,11,2,20,4,0,0,4,0,0,19,0,0,0,611,0,10,0,0,0,0,0,0,341,0,0,0,0,16,0,0,0,15,0,86,0,0,2,0,0,0,1,0,0,0,0,0,0,0,59,0,0,0,0,0,50,0,56,26,50,36,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,3,0,0,0,2,105,0,0,0,0,0,42,3,21,0,8,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,21,0,0,0,0,0,324,0,0,0,0,0,0,344,0,0,42,0,0,0,0,0,0,33,7,0,0,0,0,0,0,0,0,12,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,108,0,0,0,0,0,12,1962,0,0,675,0,0,0,0,0,0,17,0,0,0,0,36,0,46,4,0,0,0
"Subject_203",0,0,0,0,21,0,35,0,1,0,0,3,24,0,56,0,17,22,18,14,2,2,6,0,0,3170,77,0,0,39,0,0,0,36,0,0,0,176,0,0,27,3,0,39,0,4,0,2,0,0,0,0,0,0,9,0,50,0,3,5,8,361,0,2,0,4,14,0,0,0,69,4,0,19,2,0,0,0,0,2,0,0,4,12,0,3,0,0,0,25,0,208,0,16,0,0,0,0,27,0,0,0,0,0,0,0,6,778,0,0,0,404,0,2,0,0,377,0,1,0,0,5,0,0,25,0,0,0,16,0,0,1,16,0,4,6,5,51,1,0,90,0,0,32,0,0,44,19,0,2,4,0,0,0,98,0,0,0,0,12,0,0,0,591,0,0,71,0,2,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,29,0,0,0,5,0,0,66,0,0,0,0,0,1,0,10,0,0,0,2,0,12,0,0,0,0,10,384,212,0,14,0,2,4,410,7,0,0,0,0,0,0,0,0,2,0,40,0,5,67,61,3,3,0,0,2,0,0,0,0,0,0,0,0,0,32,0,3,13,1,7,2,0,0,18,36,0,0,0,2,0,0,0,0,1,274,0,0,235,0,0,0,0,14,14,464,0,0,62,0,1,0,0,0,47,10,0,0,0,0,28,0,19,0,0,66,0
"Subject_204",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825,0,0,16,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3298,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,134,0,30,0,0,0,0,0,0,0,0,0,94,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,69,0,0,0,0,0,0,0,1456,0,16,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
"Subject_205",0,0,0,0,74,0,0,7,0,0,0,0,0,177,4,0,0,0,5,0,18,25,0,0,0,43,30,0,38,0,110,214,0,26,0,0,0,77,0,0,9,0,220,192,0,384,0,0,6,0,0,0,0,0,35,0,0,0,2,144,0,34,0,0,103,0,69,0,0,108,58,0,0,2,0,0,0,0,0,122,0,0,0,7,14,0,0,0,5,16,0,0,0,0,9,1,0,0,15,0,0,0,406,0,25,0,92,0,9,303,0,879,0,4,0,0,44,0,0,0,0,9,3,0,5,35,622,0,12,24,44,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,48,41,0,2,29,5,0,0,0,0,0,0,9,18,0,0,2,8,0,0,0,0,0,0,21,0,3,199,0,2,0,39,184,33,11,2,0,0,0,0,0,0,0,5,0,125,0,0,0,1,0,0,19,0,0,0,626,836,0,41,0,0,0,0,0,164,38,0,0,0,39,0,0,2,0,77,0,0,0,0,55,0,3,16,140,0,0,26,0,0,0,6,18,0,0,2,0,0,0,0,0,0,0,0,165,2,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,32,0,9,0,56,109,0,2,0,0,0,2,1297,0,0,284,0,0,0,0,0,12,83,0,0,0,0,11,9,51,0,0,8,0
"Subject_206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,11,0,0,12,109,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3918,0,0,0,0,0,21,0,0,0,0,45,0,0,0,0,6,0,0,0,0,0,0,0,116,0,0,0,0,6,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,22,0,7,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,1252,0,7,265,18,0,0,0,0,0,3172,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
"Subject_207",0,0,0,10,0,0,29,0,0,0,0,0,1,73,12,0,0,0,0,0,0,5,1,1,0,880,0,0,57,2,0,0,0,29,0,0,0,3,0,1,0,0,0,9,0,16,0,0,0,0,0,0,0,0,6,0,0,5,3,219,0,0,0,0,0,4,143,0,0,86,0,0,0,10,3,0,0,0,0,14,0,0,0,0,41,2,1,0,0,16,3922,4,0,0,0,0,0,0,30,0,0,2,734,0,26,0,314,619,30,0,0,160,0,0,0,0,9,2,0,10,0,0,0,8,4,0,0,0,0,0,3,71,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,94,10,0,0,0,255,0,0,0,0,0,0,0,0,53,64,0,0,0,0,73,14,14,21,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,153,55,159,0,0,0,0,0,47,236,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3,0,236,0,0,0,0,24,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,8,2,0,2,2,0,0,0,1,0,0,0,29,0,187,0,0,139,0,0,0,0,0,1,189,0,0,8,0,0,0,0,0,44,3,0,0,0,1,89,0,8,0,0,6,0
"Subject_208",2,0,0,2,0,0,0,0,0,0,0,0,0,0,125,0,189,0,0,0,0,158,0,0,0,0,0,0,9,13,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,989,0,0,3,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,439,0,31,0,0,0,4,0,0,14,0,0,243,9,0,0,0,40,15,0,0,0,24,2064,0,0,0,0,183,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,233,0,0,0,0,0,0,39,0,0,0,79,0,0,0,0,0,0,0,969,0,0,0,0,0,0,81,0,81,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,115,0,5,0,30,0,0,0,0,0,0,0,0,752,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,47,8,0,2,0,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,413,0
"Subject_209",0,0,0,0,0,0,2,32,2,0,12,2,0,195,3,0,24,0,4,3,25,15,0,0,2,28,32,0,0,30,0,3,0,38,0,0,0,132,0,0,22,0,0,0,2,77,0,2,0,0,0,0,0,0,61,0,0,0,0,0,0,522,0,0,0,14,27,0,0,0,149,0,0,99,156,0,0,0,0,100,0,0,17,25,0,4,0,0,0,36,969,12,4,22,0,0,0,0,48,2,0,1,0,0,181,0,84,2,0,0,132,465,0,0,0,0,9,0,36,0,0,0,12,2,16,0,0,0,0,3,4,2,0,0,0,0,4,90,0,0,0,5,0,17,0,0,6,40,122,0,8,36,0,0,0,0,0,0,0,112,0,0,0,1751,0,0,39,0,0,0,2,0,6,0,0,0,0,165,0,0,9,0,0,0,9,0,0,0,5,5,0,138,0,0,120,0,0,0,0,0,0,0,0,432,0,8,0,0,0,0,2,0,162,0,0,0,33,41,1,0,26,0,0,0,0,0,0,0,39,45,171,0,0,249,0,0,4,0,0,0,0,0,17,0,0,0,0,34,0,20,0,6,20,0,75,170,2,2,0,0,2,0,0,0,0,0,2,813,156,66,2,29,44,0,0,0,0,2,34,127,0,2,282,0,0,0,0,0,14,0,30,0,5,0,81,0,2,114,0,50,0
"Subject_210",0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1829,94,0,98,0,68,0,0,235,0,0,4,0,0,0,30,0,0,0,11,0,0,0,76,0,0,2,0,0,0,0,0,1,0,0,0,197,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,6,0,28,3,0,0,0,12,0,0,150,2,0,0,0,0,0,0,42,0,24,398,2,19,0,0,0,617,0,0,946,137,0,13,0,23,0,0,0,0,0,0,0,0,391,2,0,0,0,0,0,0,0,29,0,0,178,0,0,0,9,0,0,0,0,72,16,111,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,79,0,32,0,0,62,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,3,0,0,0,0,0,0,31,0,0,0,476,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,13,0,58,0,0,68,0,0,0,0,0,0,0,0,220,26,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,705,0,6,0,0,0,7,1026,0,0,953,0,0,0,0,0,0,0,124,0,0,0,2,0,0,0,0,0,0
"Subject_211",0,0,0,0,0,0,3,38,0,0,0,0,0,0,0,0,0,14,0,0,0,18,0,3,0,1,0,0,0,0,8,0,0,29,0,0,1,86,0,7,111,0,49,90,0,81,0,0,0,0,0,0,0,0,0,0,14,0,0,45,0,836,0,2,0,0,9,0,0,0,96,2,1,299,0,0,0,0,0,154,0,0,2,0,543,0,1,0,5,21,5,36,0,0,58,0,0,2,49,67,0,0,752,0,130,0,0,0,45,0,0,210,0,0,8,0,16,0,0,0,0,7,19,10,0,17,0,0,0,27,0,0,0,0,0,0,0,24,0,0,0,0,0,43,0,0,146,0,40,0,0,0,0,0,0,2,0,0,0,0,0,0,7,448,9,0,0,0,0,0,0,0,0,223,0,4,0,149,28,74,0,22,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,3,124,0,0,0,0,0,468,0,2,3,0,258,0,4,0,0,57,0,0,0,0,0,0,9,0,123,0,0,266,0,9,0,0,0,0,0,38,0,0,11,0,0,0,23,0,0,0,11,2,20,0,0,0,10,0,0,0,0,10,0,0,0,0,0,395,0,9,41,0,0,0,1,0,28,2334,0,0,67,0,0,0,0,0,98,0,0,0,0,0,66,0,4,0,0,54,0
"Subject_212",0,0,0,0,46,13,3,18,0,0,0,0,21,4,90,0,0,19,0,0,23,10,0,0,3,3799,132,2,0,0,0,0,0,2,0,0,6,104,2,0,147,0,0,0,0,8,67,0,101,0,2,0,0,0,4,0,94,0,0,0,0,667,0,0,0,8,45,0,0,0,18,3,3,12,0,0,0,3,51,2,147,19,0,5,30,3,0,0,9,7,0,0,2,0,0,0,0,0,0,6,0,0,0,3,22,0,0,1,0,0,0,277,45,2,0,0,0,0,126,0,7,0,0,2,16,0,0,0,0,0,0,27,0,0,3,0,123,0,91,0,132,0,0,0,0,0,72,88,104,6,11,15,0,0,5,0,0,0,0,4,0,0,0,0,0,0,33,0,0,0,2,0,0,0,0,0,5,9,2,0,0,0,4,0,0,0,0,0,0,0,0,27,0,0,97,0,0,3,0,0,62,0,0,76,0,11,0,0,0,0,0,0,0,0,2,3,2,15,195,3,20,0,0,0,7,16,0,0,2,0,73,0,0,41,0,0,2,0,0,2,0,4,0,0,0,0,0,0,0,1,2,3,22,0,4,2,0,0,5,0,0,0,0,0,0,0,0,0,4,605,0,2,179,2,0,0,16,2,2,1013,0,189,15,0,0,0,2,0,0,0,0,0,0,0,7,0,8,0,0,264,0
"Subject_213",0,0,0,0,0,0,2,14,0,0,6,4,0,0,37,0,0,2,0,0,29,18,0,0,0,1152,0,0,2,23,352,0,0,152,0,0,6,47,0,0,0,0,0,39,0,129,0,3,0,0,3,0,0,0,78,0,0,2,0,213,2,0,0,0,0,0,58,0,0,0,474,0,0,0,0,0,0,0,0,165,0,5,0,0,20,0,0,0,0,50,0,12,146,0,0,0,0,0,0,0,0,0,0,0,97,0,0,1033,0,0,0,5,0,534,0,26,0,0,96,2,0,0,0,2,564,0,0,0,0,0,28,0,0,0,0,0,1,0,0,0,2,0,0,0,58,0,6,0,0,0,38,20,19,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,78,274,67,0,0,0,0,13,0,10,0,0,0,0,49,5,5,103,0,0,0,0,0,0,0,0,0,0,8,3,0,3,0,0,0,0,6,12,2,65,0,48,2,34,0,0,0,0,0,10,0,177,5,50,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,35,2,0,0,22,7,2,0,0,6,4,0,0,0,0,0,0,0,7,2,0,27,18,0,0,0,2,0,0,2533,0,2,254,0,0,0,0,0,10,6,0,0,0,0,124,7,0,9,0,33,0
"Subject_214",0,0,0,0,33,0,33,33,0,0,0,0,21,5,39,0,2,0,0,0,9,0,0,2,0,1756,128,2,24,12,0,0,0,8,0,0,0,6,0,0,16,0,67,0,0,80,0,0,7,0,0,0,0,0,34,0,0,3,0,0,0,175,0,0,0,0,19,0,0,172,0,12,0,0,0,3,0,0,0,33,0,0,5,13,22,0,1,0,12,2,0,7,26,0,0,0,0,0,30,0,0,104,732,0,17,0,0,0,16,22,0,693,0,0,0,34,317,0,0,0,0,0,8,10,0,46,0,0,0,0,0,0,0,0,37,0,4,0,142,0,4,7,0,0,0,0,28,19,69,0,0,0,0,0,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,8,2,0,122,11,0,0,0,8,93,0,0,0,45,0,0,0,0,0,30,0,0,0,27,0,6,0,0,0,0,0,0,0,924,3,6,0,52,0,0,0,29,0,0,0,0,23,34,2,0,48,110,0,0,0,0,0,0,7,0,0,0,0,441,4,0,0,0,18,0,0,0,0,54,15,2,0,23,0,0,0,0,0,0,0,21,5,0,1,11,0,0,0,5,0,0,0,0,46,559,56,2,398,0,0,0,0,0,2,1386,0,0,63,0,0,27,0,1,0,8,0,0,2,0,0,0,13,0,0,12,66
"Subject_215",2,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,92,0,0,0,0,0,0,0,2186,0,0,65,0,0,0,0,70,0,0,0,0,13,0,16,0,0,0,0,40,0,0,102,0,0,0,0,0,0,0,86,6,0,0,0,270,0,0,0,0,243,95,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,23,33,0,0,2,0,0,16,0,0,0,0,0,7,731,0,13,0,0,0,389,0,0,484,0,0,0,0,19,0,0,145,0,0,111,0,0,9,0,0,0,0,0,0,0,0,0,0,5,84,152,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,79,0,0,0,0,34,0,102,0,0,45,0,0,0,0,0,0,0,0,36,4,0,0,0,0,0,0,5,0,0,2,0,0,0,11,5,10,0,381,0,0,0,0,33,0,29,0,0,92,0,0,0,0,0,0,46,0,0,0,0,196,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,16,0,0,0,0,0,7,1194,0,1771,76,0,0,0,0,20,0,0,0,0,0,0,32,0,68,0,0,60,0
"Subject_216",0,0,0,0,0,0,0,18,0,0,0,3,0,286,0,0,0,0,0,0,11,11,0,0,0,258,0,0,0,0,643,12,0,77,0,0,211,93,2,0,0,0,78,9,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,55,0,2,0,0,2,0,156,0,0,4,9,2,0,2,0,0,0,0,0,56,4,0,32,0,5,0,2,0,0,40,5,137,0,0,0,0,0,0,6,0,0,0,0,9,12,0,1,3765,81,0,0,27,0,21,0,0,0,40,29,0,0,0,0,2,251,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,9,0,0,0,11,10,0,0,3,0,0,0,5,6,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,4,191,39,0,0,0,0,9,0,0,0,0,0,0,22,20,0,0,0,0,0,0,0,144,0,5,0,1,21,0,0,5,2,0,0,21,2,4,0,80,11,0,1,0,60,0,0,0,0,67,0,39,22,4,0,0,61,0,15,0,0,0,0,0,0,0,0,0,0,0,0,13,0,12,0,19,0,4,6,0,0,28,0,0,0,0,0,0,0,0,33,0,1133,0,11,251,0,0,0,0,0,4,853,0,0,0,0,0,0,0,0,19,2,0,0,0,0,13,0,4,0,0,46,0
"Subject_217",0,2,2,0,0,0,2,162,0,0,0,0,0,0,21,0,0,0,0,0,193,0,0,0,0,1953,0,0,0,0,83,0,0,280,0,0,34,0,2,0,0,0,0,0,0,0,82,0,0,0,24,0,0,0,0,0,0,0,0,228,4,0,0,2,0,0,340,0,0,252,241,0,0,0,0,0,0,0,0,441,0,5,0,0,0,0,0,0,0,31,0,3,0,0,0,0,0,0,110,0,0,2,0,0,19,0,4,146,0,0,0,0,0,821,0,0,0,0,249,7,0,0,0,2,189,0,0,196,0,0,0,35,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,0,6,3,0,0,0,0,70,0,0,0,685,0,0,0,0,0,0,4,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,0,0,14,1,0,0,132,0,0,12,0,5,2,0,0,0,12,0,0,100,49,0,77,0,215,0,0,0,86,0,0,204,0,146,0,0,193,0,0,2,0,0,0,0,0,0,0,0,19,0,0,0,0,171,0,0,0,0,0,0,0,104,0,3,0,2,0,0,0,0,0,0,110,0,103,17,0,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,181,0
"Subject_218",0,0,0,0,126,0,0,0,0,0,0,0,136,0,1325,0,26,0,6,0,5,32,0,0,0,2856,58,0,0,0,1,0,0,59,0,0,0,45,0,0,46,0,0,0,0,175,156,0,112,0,0,0,0,0,0,0,0,0,4,0,0,68,0,0,0,0,118,0,0,208,0,0,0,6,15,0,0,0,0,2,0,0,0,47,0,0,0,0,0,38,0,0,0,0,0,0,5,0,26,26,0,0,0,0,11,0,0,107,0,0,0,715,85,1,0,0,0,0,8,0,0,24,41,4,55,47,0,0,0,0,132,16,0,0,0,0,0,84,0,0,510,0,0,27,0,0,74,19,0,0,5,3,58,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,1,92,22,0,0,0,0,0,0,0,0,0,0,0,55,111,10,21,0,0,0,0,0,0,0,0,1,0,360,0,0,0,0,0,0,0,0,0,0,42,1,168,0,1,0,0,0,0,0,0,0,3,35,5,0,0,292,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,220,0,0,199,0,0,0,0,0,0,3,0,0,118,0,0,0,0,0,0,47,0,0,0,0,62,0,5,0,32,272,35
"Subject_219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,48,0,0,0,0,5,0,0,1435,0,0,0,22,102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,25,0,0,0,0,0,0,0,75,0,5,0,0,0,0,0,0,0,80,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,115,69,0,0,0,0,61,0,0,0,0,0,0,0,0,0,30,0,0,21,0,1,3142,0,25,0,162,91,28,0,0,67,0,0,0,0,0,0,7,47,0,0,0,0,0,4,4,0,0,0,25,18,160,0,0,0,0,0,97,0,0,0,13,0,0,3,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,24,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,20,0,0,0,0,0,0,0,0,1455,530,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,2,128,104,0,94,12,0,0,0,0,0,10,0,9,71,0,0,0,0,0,0,12,0,0,0,0,239,0,6,0,0,66,0
