"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_147",0,0,0,190,2,0,1878,0,0,39,7,0,65,0,3,0,129,0,0,0,0,7,0,0,0,2,56,0,10,3,329,0,0,0,51,0,0,48,12,9,0,33,0,0,0,13,53,0,0,164,0,15,0,3,6,1,0,0,0,16,2,167,0,0,0,0,0,0,0,0,24,8,12,4,0,0,0,0,56,0,0,15,6,0,30,0,2,0,0,41,0,70,0,28,207,0,0,21,0,0,125,0,6,16,0,171,81,52,0,84,270,3,0,0,0,0,0,8,0,87,1,51,0,9,0,0,0,22,19,0,14,0,0,3,1,0,3,0,0,0,0,7,28,0,0,2,0,11,12,0,0,2,0,0,6,0,0,0,0,123,0,0,0,90,0,0,0,0,24,0,30,0,2,1,0,0,5,49,356,0,0,46,0,6,8,551,1,2,0,0,0,33,0,0,0,0,0,0,0,2,0,41,0,175,2,2,2,5,0,3,13,0,0,0,3,0,35,16,0,0,0,4,0,0,43,4,7,0,40,32,2,20,0,5,0,44,12,3,0,0,6,0,0,0,0,14,136,0,0,0,0,4,5,1,0,2,0,0,3,6,2,0,0,2,0,0,0,0,33,1588,7,10,162,0,99,0,0,0,11,1050,0,0,50,0,0,0,0,0,0,7,0,0,0,3,12,0,20,0,0,2,0
"Subject_148",0,0,0,0,0,0,0,0,0,0,0,0,0,740,222,0,0,0,0,0,0,0,0,7,0,13,0,0,24,0,0,0,0,5,0,0,0,0,3,0,0,0,0,55,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,0,0,0,0,0,24,39,13,13,0,0,0,0,0,0,0,0,0,0,10,5,0,279,3424,0,0,0,0,0,22,0,0,0,0,0,8,0,0,0,89,84,0,0,66,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,102,0,0,0,0,150,0,986,0,0,86,0,39,0,0,0,0,19,49,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5,0,0,0,6,0,80,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527,0,3,0,3,0,0,0,3,0,134,0,0,0,2,0,118,0,0,0,0,0,0,65,18,44,0,23,0
"Subject_149",0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,3,0,0,152,28,0,5,3,0,0,0,16,2,607,0,0,114,0,0,19,0,0,14,0,0,0,0,0,1163,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,131,0,0,0,0,2,0,51,0,0,0,0,0,81,0,0,3,0,0,3,88,0,0,65,0,16,6,0,0,2,0,0,0,0,0,7,0,0,0,0,7,61,0,0,0,46,0,24,0,0,0,0,9,0,0,0,0,0,15,0,0,0,0,0,0,401,0,7,0,0,4,2,0,0,60,0,0,0,0,0,2,53,0,11,11,0,0,0,0,0,12,0,28,834,0,0,0,0,0,0,0,64,0,6,0,0,1,0,0,0,0,69,0,2,0,0,0,2,0,0,0,171,0,0,0,91,3,0,0,9,0,0,0,0,0,0,0,1,3,406,0,0,6,1,0,0,0,34,2,0,0,0,209,0,1,13,0,0,0,0,0,0,101,0,163,0,1,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,2,2,7,216,0,24,6,8,0,0,4,0,0,0,0,0,4,0,108,87,0,0,0,0,0,4,3396,0,0,181,0,0,0,0,0,0,15,0,0,0,0,13,0,3,0,0,161,0
"Subject_150",0,0,6,168,0,0,323,0,0,43,0,0,52,0,38,0,200,0,1,7,0,2,2,0,29,582,0,0,33,133,140,0,0,67,0,0,0,9,37,2,0,0,0,0,0,53,0,0,0,0,0,138,0,0,0,0,0,0,0,2,0,38,0,0,0,0,3,5,0,256,0,0,25,0,0,194,12,0,0,2,0,38,0,0,2,0,0,0,0,0,0,31,36,14,0,0,0,32,0,5,117,0,5,6,0,75,0,168,0,11,272,0,89,0,0,0,27,0,0,3,8,219,0,0,0,0,1431,0,0,0,146,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,128,0,0,0,0,0,0,0,285,0,0,12,60,2,0,0,0,0,15,0,0,99,4,11,0,37,0,0,0,0,2,53,0,0,10,0,0,0,656,0,0,0,0,0,43,0,0,0,0,0,0,0,2,0,10,0,0,0,7,0,8,0,13,0,0,94,0,0,0,0,0,0,3,2,0,0,0,48,0,0,0,0,0,2,135,0,104,0,76,8,0,0,0,0,0,0,0,0,0,0,0,0,23,4,10,0,0,0,0,49,0,0,6,0,0,3,0,2,0,0,0,0,108,35,0,415,0,10,0,0,0,0,1859,0,0,0,0,0,0,0,0,5,0,0,0,0,105,11,0,6,0,0,66,0
"Subject_151",0,0,0,0,0,7,7,0,0,0,0,0,11,0,18,0,164,0,0,0,0,61,0,0,0,75,0,89,0,66,49,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,19,39,0,0,47,0,0,0,0,0,0,0,0,0,0,0,55,0,0,195,0,8,0,0,0,0,0,0,0,0,0,53,0,0,0,26,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,23,0,0,0,78,0,0,0,0,0,0,75,0,0,0,107,0,162,0,0,0,7,18,0,0,8,0,0,0,12,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,21,0,0,0,0,0,216,0,7,0,0,0,0,0,0,28,0,0,0,0,0,0,137,0,57,0,314,0,0,0,12,100,2,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,129,0,51,7,0,0,0,0,0,0,0,0,0,124,0,438,0,0,0,0,0,0,0,0,14,116,0,0,0,0,213,36,0,0,0,0,174,0,0,0,0,20,0,1264,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,1461,0,0,0,45,0,0,0,0,2,0,0,14,248,0,2715,0,0,0,0,14,200,0,0,89,0,0,0,0,0,33,0
"Subject_152",0,0,0,0,0,0,3,0,0,0,0,0,18,43,13,0,0,0,0,0,0,56,0,154,2,59,5,0,20,0,0,0,0,113,0,0,0,24,0,0,0,0,0,145,0,200,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,401,9,122,10,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,219,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,29,2954,0,0,0,0,0,163,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,20,35,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,136,0,0,0,722,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,8,0,103,4,0,0,0,0,0,0,0,0,0,0,0,777,0,0,2,0,4,0,0,22,0,0,0,95,0,857,7,0,0,0,0,0,0,0,0,28,0,357,0,0,92,0,0,0,0,0,0,0,20,0,0,0,0,0,3,4,2,29,12,0,0,0,0,0,0,0,18,0,48,0,0,0,0,0,0,31,36,0,0,174,0,13,0,0,0,43,471,0,0,429,0,0,0,10,0,0,0,0,0,0,0,436,0,8,0,0,0,3
"Subject_153",0,25,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,3380,0,0,6,1,241,0,0,232,0,0,6,302,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,125,0,0,4,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,1,0,0,0,20,0,0,10,0,0,0,1,0,33,0,19,2,0,0,0,92,0,951,0,45,3,0,0,0,0,0,0,0,65,0,0,0,0,2,17,0,12,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,9,0,0,0,0,48,0,0,0,0,0,0,0,7,20,0,0,0,2,0,0,0,0,8,0,0,0,0,17,0,0,0,0,5,0,133,534,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,4,2,0,0,0,0,0,0,0,0,184,0,0,0,0,0,12,0,0,0,0,0,0,36,0,147,0,25,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,8,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,2,0,0,0,0,0,6,2481,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173,0
"Subject_154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,100,0,2,0,0,0,0,36,5,94,0,0,404,0,0,20,55,11,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,683,0,0,0,0,6,9,0,0,0,0,0,0,13,7,0,397,0,0,0,0,0,0,0,0,44,37,0,0,0,0,0,0,0,0,32,0,0,0,18,0,929,0,0,0,0,0,0,3,14,0,7,672,9,0,0,0,0,845,0,0,0,0,0,0,0,0,0,4,3,1563,0,0,0,227,0,8,0,0,16,84,0,0,0,29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,187,6,0,0,0,0,16,0,0,0,0,0,0,128,0,49,51,0,0,0,0,0,11,0,0,0,0,201,2,0,0,8,0,0,0,0,37,31,103,0,53,0,58,0,0,0,0,0,0,0,138,0,0,0,0,765,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,12,0,0,0,3,0,0,0,0,12,2,0,0,0,0,309,0,0,148,0,4,0,0,0,0,63,3,0,390,6,0,0,2,0,0,0,0,0,2,39,0,0,17,0,0,390,0
"Subject_155",0,0,0,251,0,0,405,0,0,119,0,0,54,0,2,0,221,0,0,0,0,0,0,30,0,1,0,0,56,0,0,0,0,172,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,182,0,116,0,0,0,0,57,3,0,245,0,0,0,0,0,0,122,15,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3,0,3,58,138,0,0,123,375,100,0,0,46,46,0,0,0,0,0,2959,0,673,127,0,28,0,0,0,0,0,0,7,7,0,5,5,0,0,0,35,0,0,0,0,0,7,0,0,3,2,0,0,2,21,19,0,0,230,0,0,0,2,0,0,0,0,0,19,8,0,0,0,0,0,0,0,0,12,0,0,31,0,0,2,2,41,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,41,0,66,3,0,0,20,0,0,0,0,0,53,0,0,0,76,0,11,1,4,67,0,0,0,0,0,0,0,172,0,124,0,0,0,126,0,0,0,0,0,0,0,0,110,22,0,0,1,0,0,0,0,0,0,5,0,0,2,0,0,178,0,0,0,0,14,0,0,0,15,0,0,0,0,2,0,0,0,0,221,0,0,19,0,60,0,2,0,0,270,0,0,0,23,0,173,0,1,0,0,0,0,0,0,0,0,184,0,0,53,0
"Subject_156",0,0,6,138,0,0,333,9,0,51,0,0,0,0,95,0,93,0,0,0,0,25,0,2,0,2,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,4,0,0,0,0,54,0,0,2,0,98,0,28,0,0,4,0,0,37,0,0,38,11,0,0,0,0,2,0,0,140,9,0,0,19,0,0,0,398,0,6,0,75,0,10,0,36,0,0,214,121,23,4,0,106,0,513,0,33,166,0,172,0,0,0,0,0,0,25,0,60,0,0,0,10,0,457,0,0,0,0,0,3,0,0,0,0,0,0,0,0,23,70,0,297,0,50,0,2,0,0,0,0,0,61,72,0,0,64,0,0,0,0,0,0,0,0,43,2,10,0,0,0,0,4,0,0,2,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,29,0,0,10,2,28,0,0,0,0,0,0,30,0,0,2,2,0,86,0,0,0,0,0,0,0,34,0,250,0,59,21,5,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,11,0,0,0,0,0,0,0,0,0,0,0,88,10,286,0,0,490,0,11,0,0,0,0,3325,0,0,149,0,0,0,0,0,1,0,0,0,0,0,43,0,67,0,0,65,0
"Subject_157",0,0,0,0,0,0,889,1,0,25,0,6,44,2,19,0,20,0,0,0,1,17,0,0,0,34,26,0,68,24,1,0,3,36,0,0,50,2,11,0,0,11,0,2,0,2,0,0,0,0,0,6,0,0,1,2,0,4,0,0,0,1,0,0,0,0,5,0,0,2,1,0,54,2,0,0,8,35,0,2,0,7,1,0,2,4,2,0,0,174,125,15,58,0,79,0,0,0,11,0,39,0,24,3,4,11,2,1850,0,0,244,0,19,0,0,0,0,0,4,0,0,16,0,9,0,3,0,24,10,0,2,3,0,0,0,0,0,10,0,0,4,0,0,0,0,0,27,31,10,0,2,2,0,2,0,32,10,0,1,6,0,0,0,2,0,17,0,0,23,0,15,0,0,0,0,0,2,2,0,0,24,0,0,0,5,314,0,104,0,0,5,34,0,0,0,0,0,2,0,0,0,0,0,2,0,7,5,0,0,42,73,0,0,5,2,0,25,1,0,2,2,9,0,0,28,2,3,0,6,1,7,20,2,184,0,12,3,0,0,145,0,0,0,0,5,0,0,0,0,0,230,1,0,0,9,3,18,1,1,2,1,0,0,10,14,1,0,0,0,2846,0,2,622,0,0,0,0,0,2,767,1,0,1,0,0,0,0,2,3,1,0,0,0,0,11,0,28,0,0,6,0
"Subject_158",0,0,0,0,0,0,279,0,0,19,0,0,0,0,3,0,144,0,0,0,0,46,0,0,0,2766,0,0,6,0,222,0,0,47,0,0,0,2,11,0,0,18,137,0,0,5,0,0,0,0,0,0,0,0,0,0,60,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,3,4,0,9,56,0,0,2,92,0,0,61,0,23,311,0,144,61,0,31,76,0,29,0,0,0,0,0,172,504,0,89,0,0,0,410,0,0,0,2,40,0,0,0,0,41,24,0,0,0,0,0,34,0,1,0,0,0,83,0,0,0,160,0,0,47,0,2,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,45,0,0,0,0,0,0,4,112,0,0,0,0,0,0,0,0,0,0,3,0,69,0,0,0,0,0,0,0,0,0,0,0,0,434,25,0,0,2,0,0,93,0,4,15,0,227,4,9,0,1,0,0,0,0,0,0,0,69,0,0,0,0,356,0,0,0,37,0,0,0,0,0,2,120,3,0,0,0,0,0,8,5,0,7,6,3,0,0,4,0,0,0,2,0,0,0,0,62,457,0,0,697,0,0,0,0,0,0,274,2,142,76,0,0,0,0,0,0,32,0,0,0,0,0,0,12,0,0,43,31
"Subject_159",0,0,0,0,0,0,472,1,0,24,0,0,37,10,5,0,134,18,1,0,1,9,0,33,0,1593,0,0,271,5,1,43,9,30,0,0,0,58,7,0,0,0,0,1,69,2,0,0,0,0,0,20,0,0,0,0,41,0,0,2,0,18,0,0,0,0,10,0,0,0,2,0,0,6,0,0,0,19,0,3,0,28,0,0,2,1,0,85,0,46,0,220,327,0,0,0,0,0,45,0,0,15,3,0,0,21,2,84,0,107,130,0,9,0,0,0,0,0,21,9,0,68,0,100,0,21,0,48,8,0,9,3,0,0,0,0,3,0,0,0,2,16,19,46,0,2,0,15,0,0,2,0,0,3,0,16,0,0,10,133,0,0,0,2,0,0,3,8,32,0,31,0,1125,0,0,0,0,0,4,2,0,0,0,0,6,466,0,0,0,0,3,25,22,3,0,0,0,0,0,0,2,0,0,3,1,15,0,0,1,4,68,3,9,0,0,0,33,1,0,2,0,0,0,0,0,1,6,0,5,0,14,0,0,328,0,59,4,0,0,6,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,7,12,0,1,3,6,0,0,5,0,0,0,0,0,461,0,0,161,0,1,0,0,2,0,2327,0,0,10,2,0,0,0,6,23,6,0,0,0,0,0,0,22,0,0,17,0
"Subject_160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,4,0,0,0,5275,0,0,0,0,85,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,53,33,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,103,0,0,50,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,446,0,61,0,0,0,9,0,0,0,0,14,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,7,0,0,0,8,0,0,21,4,0,0,0,3,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,105,0,5,0,0,0,0,0,0,7,0,2,0,45,2,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,111,0,0,0,0,0,0,1490,2,0,127,0,0,0,0,0,49,5,0,0,0,0,0,0,0,0,0,10,0
"Subject_161",0,0,0,109,0,0,356,3,0,36,0,0,43,0,2,0,0,0,0,0,22,0,0,104,3,227,77,0,68,0,0,0,0,118,0,0,0,261,8,0,0,0,0,39,23,374,0,0,0,0,0,3,0,0,0,2,54,4,0,0,0,59,0,0,0,0,29,0,0,67,0,0,0,11,0,0,0,47,2,77,0,0,0,0,17,0,0,2,0,78,0,0,37,0,0,0,0,37,38,31,80,0,5,0,0,0,0,1605,0,0,133,0,135,150,0,0,0,0,0,28,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,20,0,25,0,0,0,0,0,0,21,0,1,0,0,0,0,19,64,125,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,539,0,0,0,0,2,0,0,0,0,0,0,0,213,8,3,158,0,0,0,0,0,67,0,0,0,0,18,0,0,0,3,0,0,64,0,0,0,191,0,142,1,45,0,0,0,0,0,0,0,34,0,238,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,2,0,0,339,34,0,0,75,0,0,0,0,0,0,1817,0,0,364,0,0,0,0,0,4,0,66,0,0,0,20,0,170,0,0,48,0
"Subject_162",0,0,4,0,0,2,2,3,0,0,0,2,0,108,739,2,22,2,0,0,2,2,0,0,0,0,2,0,7,99,0,0,0,10,0,0,23,2,2,0,2,0,0,40,0,18,0,0,0,0,2,0,2,0,13,0,0,2,0,3,2,2,2,2,0,0,149,0,0,0,8,2,0,0,0,0,0,0,0,6,2,0,63,0,2,0,0,0,0,8,0,22,2870,0,0,0,0,0,5,0,0,35,0,2,2,0,0,1694,0,0,0,13,0,25,0,0,0,0,20,0,0,0,0,0,157,0,0,0,0,0,2,2,0,2,0,11,99,0,0,0,633,0,0,0,0,0,1,0,0,2,8,0,0,0,0,0,8,0,2,20,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,40,2,0,0,0,0,3,0,0,0,0,0,0,1,2,0,7,16,0,4,0,2,0,0,0,18,0,17,2,0,0,16,0,0,2,0,2,0,75,0,349,0,0,0,183,0,30,0,0,0,0,0,4,0,0,398,0,0,6,0,0,0,0,0,0,0,0,0,0,2,4,0,155,2,8,0,4,31,4,0,2,0,2,0,0,0,0,0,0,26,0,0,8,2,1377,0,0,0,0,0,7,2,0,0,82,0,2,0,0,0,8,2,0,0,0,0,42,0,10,0,0,50,0
"Subject_163",0,0,0,2,4,2,2,73,0,0,0,0,0,0,6,21,2,2,0,0,20,37,0,2,0,625,0,0,191,0,0,0,0,115,0,0,0,279,2,0,0,0,0,0,0,44,0,4,0,0,2,0,0,0,18,0,0,0,0,256,2,0,0,54,39,0,97,0,0,55,28,0,0,77,0,0,2,2,0,179,0,2,304,2,456,0,368,0,0,26,0,30,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,716,17,0,0,0,0,47,0,20,0,0,147,0,0,0,0,5,26,18,0,0,6,0,0,17,128,2,0,0,1,0,0,0,4,0,0,0,0,0,26,0,0,0,0,17,0,3,4,37,0,0,0,168,0,0,0,863,0,0,2,0,0,0,10,2,1,0,0,0,0,62,361,3,0,0,0,0,34,0,0,0,0,0,16,32,20,0,0,0,0,0,0,2,0,0,428,879,0,66,5,0,2,26,33,0,0,11,10,0,118,195,92,43,0,36,0,0,0,0,34,0,93,5,417,0,0,205,0,0,0,0,0,0,19,0,0,19,0,42,0,0,0,0,0,5,14,0,28,11,4,0,17,0,4,0,0,2,0,4,0,0,0,186,16,98,0,0,0,2,0,0,21,2,2,2,310,0,0,0,0,0,31,23,0,0,0,0,111,0,3,0,13,51,0
"Subject_164",0,0,0,0,0,0,63,23,0,0,0,0,0,416,18,0,0,0,0,0,0,0,0,0,9,0,0,35,608,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,0,0,12,0,0,0,0,0,6,0,0,0,0,0,82,6,0,0,2544,0,0,0,0,0,0,0,0,0,0,1036,0,26,0,0,20,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,150,0,0,0,0,0,0,0,47,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,20,0,0,197,0,106,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,16,95,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,20,0,0,0,0,0,0,0,18,147,0,0,0,0,0,0,0,0,77,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,9,0,0,0,0,0,0,0,0
"Subject_165",0,0,0,0,30,0,5,10,0,0,7,0,0,0,31,0,81,0,2,0,77,14,0,0,0,2,0,0,1141,32,91,0,0,82,0,0,40,429,0,0,0,0,0,62,0,0,0,7,0,0,34,0,0,0,69,0,0,0,0,83,4,0,0,0,0,0,0,0,0,0,52,0,0,59,0,0,0,0,0,62,0,0,505,0,0,0,0,0,0,160,0,90,71,0,0,23,0,0,11,0,0,0,0,0,0,23,0,444,0,0,0,0,0,2,0,0,0,0,191,0,0,0,0,9,1,0,0,0,6,0,58,118,0,0,0,0,52,0,0,0,185,0,0,0,0,0,30,107,22,8,3,56,0,0,4,0,27,0,0,244,0,0,0,168,0,0,0,0,0,0,123,0,0,0,0,0,4,5,0,11,0,0,0,5,83,0,0,169,0,0,1,43,21,25,0,0,0,129,0,0,0,0,1,0,0,24,26,0,0,237,0,0,0,40,5,0,0,0,0,0,0,9,0,0,0,0,30,0,4,0,270,0,0,254,16,0,12,0,4,0,26,0,0,0,0,25,0,0,0,0,0,7,0,0,46,0,0,0,4,76,3,0,0,5,48,0,0,0,0,2344,0,69,108,0,76,2,4,0,0,259,0,0,105,0,0,0,0,0,0,19,0,0,0,0,30,13,31,0,0,26,0
"Subject_166",1,0,0,0,0,0,1,22,0,0,0,0,1,0,4,1,2,0,0,0,143,15,0,0,0,601,0,0,1,1,46,0,0,17,0,0,8,5,0,0,0,0,0,0,0,199,0,0,0,0,2,0,0,0,0,0,0,1,0,43,1,0,0,0,0,0,14,0,12,122,23,0,0,0,0,0,0,4,0,22,0,11,55,0,636,1,20,0,0,26,2235,1,2,0,0,0,0,1,46,0,0,0,0,0,0,100,0,89,0,9,0,0,0,32,0,0,0,0,29,2,3,23,0,5,43,0,0,0,0,0,0,751,0,1,0,0,3,0,7,0,2,0,0,31,0,254,2,35,0,40,0,21,0,3,0,47,16,0,0,84,0,0,0,0,0,0,0,0,15,0,16,0,0,0,42,0,0,41,0,0,0,8,0,0,2,113,0,0,0,0,2,30,0,0,0,0,0,0,6,0,0,0,0,2,0,5,0,0,2,0,0,0,0,2,6,0,0,54,2,0,2,0,0,0,17,6,0,0,40,0,215,17,0,355,0,0,2,0,0,13,0,0,0,0,26,22,1,0,0,0,0,0,3,0,1,6,9,0,0,105,1,0,4,1,0,0,0,0,0,1,0,10,226,0,0,0,0,1,0,2415,1,0,42,0,0,0,0,0,17,32,0,0,0,0,30,0,1,0,0,48,0
"Subject_167",0,0,0,1,0,0,1,12,639,0,0,0,0,65,35,0,0,0,0,0,54,19,0,7,0,2525,0,0,54,5,5,29,0,33,0,0,41,3,2,0,0,0,106,128,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,63,0,36,0,0,5,0,36,0,0,48,6,0,0,11,0,0,0,0,0,2,0,1,0,0,12,1,101,0,0,35,879,14,393,0,0,5,0,0,35,0,13,0,0,13,0,155,2,353,53,58,0,0,0,2,0,0,0,0,9,0,5,146,0,6,85,3,0,3,0,0,6,176,0,0,0,0,3,0,0,0,538,0,6,0,0,9,2,19,0,7,4,0,0,0,0,0,0,0,1,100,0,0,0,2,0,0,0,3,23,0,20,0,0,0,0,0,0,2,10,0,105,0,0,0,4,376,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,2,0,29,0,0,0,0,44,80,3,0,2,0,50,5,0,0,0,0,0,0,0,2,7,0,4,1,66,0,0,385,0,12,0,0,0,0,0,0,0,0,94,2,0,0,0,0,49,2,0,0,2,7,60,0,1,44,2,4,0,3,0,0,0,0,11,39,0,2,525,0,11,0,0,0,5,209,0,0,28,0,0,0,0,4,35,13,0,0,0,0,191,0,13,55,0,122,0
