"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,41,0,26,32,0,0,50,0,0,2,0,6,0,0,3,0,0,117,2,0,0,78,3798,2,0,8,2,0,0,6,177,0,0,0,0,3,0,3,0,0,0,0,141,0,0,0,69,1,11,0,0,0,0,0,0,0,34,14,0,0,1,0,0,124,0,0,3,20,11,0,0,0,0,0,0,0,83,0,2,2,1,0,0,0,0,0,0,0,17,2,0,0,1,0,2,0,4,0,0,0,3,0,1,1,0,0,1,1,0,1,95,0,8,1,2,0,2,0,0,0,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,20,0,0,0,0,0,1,0,0,0,0,40,0,2,1,0,1,6,1,0,0,0,7,0,1,1,0,1,1,1,285,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,43,0,0,1,0,0,0,1,0,27,47,10,0,0,0,0,0,0,0,0,37,1,65,0,1,0,0,0,1,0,0,0,45,0,22,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,1,3,20,0,0,0,0,0,16,2,1,0,0,0,0,1,0,67,55,1,0,0,0,0,0,2189,0,43,86,0,437,323,0,6,8,0,0,0,0,0,0,0,21,0,0,11,0
"12",0,0,3,0,0,0,0,0,0,0,0,0,0,129,1036,38,0,0,0,4,8,0,0,8,0,2975,0,0,31,0,181,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,289,0,0,0,29,0,0,6,0,0,0,0,0,0,0,0,129,0,7,19,0,19,0,66,0,10,16,0,0,3,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,0,53,0,0,0,0,5,0,0,40,0,0,0,0,5,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,34,15,0,0,0,0,57,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,12,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,3,0,30,0,0,0,18,0,0,0,0,0,0,0,59,0,30,1,11,0,28,0,0,0,0,0,0,37,0,71,0,472,1,0,0,0,0,0,0,9,0,2,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,79,9,0,0,0,0,0,0,0,0,0,0,0,0,118,12,0,110,0,1,0,0,0,0,810,0,0,0,0,1,0,0,165,0,0,0,0,0,0,16,0,4,0,0,160,0
"13",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,31,0,0,0,0,6,0,0,0,3024,0,0,3,17,0,163,0,133,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,16,0,3,0,0,0,8,20,0,0,0,0,1,0,3,0,333,0,0,0,25,0,0,0,0,1,3,0,0,0,25,1,0,0,1,0,0,0,0,49,0,0,0,0,1,1,9,0,588,0,0,0,0,0,2,0,0,0,0,19,0,0,0,119,1,12,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,43,0,0,0,1,0,0,0,87,0,0,0,0,190,0,0,0,0,0,0,0,0,55,0,0,0,0,419,596,0,0,0,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,230,0,0,26,0,29,0,0,0,1,0,0,2,0,0,0,12,0,0,3,0,7,0,1,0,1,0,0,3,1,0,0,0,35,0,0,1,0,0,5,0,0,0,0,117,0,0,0,1,56,0,0,0,0,0,9,3,1,0,0,0,0,0,6,0,0,0,0,6,479,0,0,31,0,0,0,1,5,0,17,0,0,271,0,0,4,0,0,15,23,0,0,1,0,24,26,33,0,0,59,0
"14",0,0,0,0,0,0,0,39,0,0,0,0,1,0,15,0,0,1,0,0,86,16,0,3,1,1,0,0,205,88,83,0,0,1,0,0,5,95,1,0,1,0,0,6,0,1,0,0,0,0,0,12,0,2,0,0,0,0,0,213,0,0,0,0,0,0,1364,0,0,0,5,2,0,0,0,9,0,0,0,21,7,0,0,0,34,1,2,0,0,1,0,90,326,0,1,0,0,0,1,0,1,0,1,25,0,1,0,0,0,3,2,0,0,17,0,4,0,4,203,2,2,0,73,0,1,1,0,0,1,0,0,15,1,0,0,0,1,2,0,1,1,0,1,0,1,1,10,0,0,0,17,0,0,5,0,0,0,0,0,9,1,6,1,0,0,0,1,0,0,10,19,1,0,8,2,0,0,215,0,0,2,1,0,0,0,0,0,148,1,0,32,59,24,1,1,0,0,0,5,2,1,1,0,225,0,7,63,37,1,25,1,0,0,0,22,3,30,0,25,0,543,0,1,0,0,7,0,0,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,8,0,14,2,1,0,2,0,1,40,2,5,0,2,5,0,0,0,2,231,0,0,0,113,1623,0,0,7,0,1,0,42,0,1,83,0,0,54,1,0,0,0,13,25,0,0,0,0,0,3,0,1,0,0,12,0
"15",0,0,0,0,0,0,11,55,0,0,3,1,0,34,1,0,0,1,0,1,22,94,0,3,1,1627,0,0,8,1,219,0,0,20,0,0,1,99,0,0,0,1,47,21,0,164,0,3,0,0,0,0,0,0,2,0,0,0,0,260,0,0,0,0,0,0,27,0,0,54,19,0,0,2,0,0,0,0,0,323,0,4,16,0,7,0,56,0,0,101,0,17,0,0,0,24,0,0,49,0,1,0,0,25,0,1,2,1601,5,3,0,11,0,1,0,18,0,1,23,1,0,0,0,0,35,1,0,0,1,0,19,1,85,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,68,3,0,0,0,1,0,0,8,1,0,0,1,4,0,0,1,0,0,244,17,0,0,1,1,0,0,54,553,13,1,1,5,0,0,0,0,0,1,0,3,31,0,25,1,0,0,0,0,1,0,0,380,6,537,7,0,0,0,0,0,0,0,1,9,0,254,16,0,0,12,0,1,0,1,0,5,0,6,0,22,0,0,79,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,57,24,0,4,2,7,0,12,2,20,0,0,1,0,0,0,85,2,1,1,7,22,0,0,0,0,0,16,1727,0,0,109,0,0,0,0,0,68,38,0,5,0,0,7,10,16,2,0,208,1
"16",0,0,1,0,0,0,0,23,0,0,0,0,0,37,1,0,0,0,0,0,11,13,0,0,0,1319,0,0,5,70,67,0,0,113,0,0,20,5,0,0,0,0,0,52,0,89,0,1,0,0,3,0,0,0,15,0,0,0,14,53,0,1,0,0,0,0,156,0,0,64,9,0,0,9,0,0,0,0,0,149,0,39,0,0,1,0,0,0,0,43,1,1,4,0,0,0,0,0,54,0,98,13,0,0,1,0,0,366,0,28,0,0,0,7,0,0,0,0,9,1,0,0,0,4,4,0,0,0,0,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,1,0,0,27,13,0,0,1,0,0,0,1,23,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,344,27,0,0,0,0,0,2,0,1,0,0,0,0,229,19,14,0,0,0,1,0,0,0,0,0,248,0,0,0,0,0,0,0,0,28,0,5,0,15,8,0,3,191,13,13,0,0,7,0,0,21,2,43,0,0,166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,23,0,0,0,7,0,3,67,1,0,0,0,18,0,0,0,0,20,0,16,308,0,0,0,0,0,5,1824,0,0,75,0,0,0,0,0,26,37,0,0,0,0,18,27,156,80,0,19,4
"17",42,0,0,0,0,2,13,0,0,0,7,0,0,0,6,37,0,0,0,0,2,61,0,0,0,193,0,0,61,10,0,0,34,53,0,0,8,0,0,0,0,0,0,167,0,84,0,0,0,0,0,0,0,1,0,1,0,2,0,911,0,0,0,0,0,1,0,0,0,0,0,6,10,56,0,30,0,0,0,379,0,1,37,0,0,26,0,0,4,12,0,196,0,0,0,0,7,0,98,0,1,0,7,125,0,2,30,0,0,11,0,0,0,0,0,4,0,6,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,7,0,3,17,1,0,0,13,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,0,0,4,38,0,1,1,1,0,0,404,0,0,0,1,0,0,225,0,0,0,0,0,0,41,34,10,1,0,0,46,0,1,0,0,0,0,0,1,0,24,0,66,0,0,0,0,0,2,0,235,37,0,1,0,0,0,13,0,51,0,0,0,0,1,0,125,0,0,0,0,0,237,2,0,0,0,0,4,0,0,0,1,86,0,44,0,0,19,2,0,0,176,0,0,0,32,25,0,0,0,28,76,0,0,51,0,17,0,5,2,0,1027,0,0,395,0,0,2,0,0,0,44,0,0,0,0,177,104,7,0,0,29,2
"18",0,30,0,70,0,7,2,36,0,84,2,1,0,451,3,0,0,0,0,0,72,39,0,5,0,870,2,0,7,0,144,0,5,30,0,0,11,0,16,0,0,1,0,41,0,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,14,1,0,0,9,0,0,0,10,0,11,3,0,0,0,0,0,0,41,0,0,0,55,0,0,0,0,43,0,0,0,0,11,0,0,263,0,0,0,0,0,0,134,2,0,0,1,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,2,0,41,0,0,76,0,0,0,0,0,0,0,8,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,384,0,2,0,1,0,0,0,0,24,0,0,0,0,131,0,1,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,6,0,27,0,0,0,0,0,68,0,52,0,0,0,0,10,0,0,0,55,0,0,0,0,0,0,1,0,0,1,0,0,38,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,2,2,0,76,389,0,2,0,0,4,7,3322,1,0,317,3,0,0,0,1,0,0,0,4,1,0,91,5,3,0,0,42,0
"19",0,0,0,0,0,0,1,0,0,0,0,0,0,0,56,0,11,0,0,0,0,64,0,11,0,4170,0,0,25,5,22,0,0,129,0,0,0,287,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,61,0,8,24,0,0,0,0,0,60,0,0,0,0,0,0,0,0,49,0,0,0,0,0,34,0,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,5,1,0,0,0,0,17,0,6,0,19,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,128,0,0,0,0,0,1,0,0,0,287,0,0,700,0,0,0,0,0,0,0,0,0,0,0,3,0,132,26,0,0,0,0,0,0,135,0,0,0,0,0,29,0,0,0,35,0,0,0,5,0,0,0,0,667,0,0,0,0,0,0,0,0,0,30,0,48,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,10,15,0,24,0,24,0,0,0,4,0,0,0,0,0,0,0,0,13,0,25,65,0,0,0,0,0,39,11,0,0,422,0,0,0,0,0,0,48,0,0,0,0,0,0,39,0,0,199,0
"20",0,0,0,119,1,0,0,13,0,31,0,1,0,132,0,0,0,3,0,0,2,49,0,0,2,2042,1,1,0,0,89,0,0,135,2,0,11,168,0,0,0,1,70,35,0,101,0,0,0,0,0,0,0,0,68,1,3,0,0,318,2,0,0,0,0,0,14,5,1,0,41,1,0,0,0,0,0,0,3,67,0,5,111,1,0,0,60,0,0,27,161,0,1,0,7,0,0,0,37,0,1,0,0,3,0,1,9,0,0,3,0,0,0,36,3,0,0,0,0,1,0,1,0,0,21,1,0,0,1,1,1,0,15,0,0,0,0,0,1,3,1,0,0,19,1,1,0,31,15,0,66,0,0,0,0,0,0,0,0,12,0,8,1,5,0,0,0,0,0,0,8,1,0,1,1,0,0,7,653,0,1,1,0,0,0,0,0,0,1,1,0,97,14,0,7,0,1,0,2,1,0,0,1,0,0,10,0,0,0,0,1,4,4,0,45,2,214,0,2,0,246,0,0,0,0,0,2,0,106,13,66,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,9,0,6,12,1,0,12,159,5,0,0,5,0,0,0,70,14,1,0,4,138,0,0,0,0,0,12,1254,1,0,470,0,0,0,0,1,56,5,0,0,0,0,101,0,18,0,0,37,0
