"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_185",0,0,0,2,0,0,2,0,693,0,2,0,0,0,45,0,33,0,0,0,0,43,0,0,0,2704,2,0,0,61,2,0,0,0,5,0,0,4,0,0,0,0,0,0,0,36,0,2,0,0,0,0,0,0,23,2,0,0,0,7,2,2,0,0,0,0,134,0,0,71,18,0,0,0,150,0,0,0,0,0,0,2,382,0,8,4,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,7,2,8,2,8,1241,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,45,7,0,3,5,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,62,0,0,0,0,0,0,0,3,0,8,0,129,0,0,0,0,9,72,8,0,0,0,0,0,2,83,95,3,0,0,19,0,8,0,0,0,90,0,0,16,0,0,0,0,0,0,12,739,0,0,0,145,0,12,0,0,0,0,5,0,11,0,33,0,0,27,0,0,0,25,0,14,0,0,0,0,23,0,86,0,0,735,0,0,3,0,0,0,0,0,9,0,72,11,0,2,0,0,0,0,4,0,15,242,13,0,7,114,0,0,0,3,4,0,0,0,22,53,0,2,0,0,0,0,0,0,3,419,0,0,40,0,0,0,4,0,0,7,0,0,0,0,49,0,0,0,0,245,0
"Subject_186",0,0,0,2,37,0,12,7,0,0,0,0,9,0,3,0,53,55,26,0,16,1180,111,4,0,228,156,0,47,4,0,0,0,287,61,0,2,115,0,0,0,0,0,0,0,0,0,47,0,161,0,0,56,0,0,0,0,27,36,10,2,0,5,2,0,805,3,149,0,0,13,20,0,2,0,0,0,0,0,0,0,0,17,111,0,6,0,0,12,78,0,2,2,0,0,0,0,2,37,0,4,0,14,0,55,0,0,4,0,0,208,0,0,0,113,0,0,0,0,2,0,28,0,123,0,91,0,0,0,0,0,0,0,11,40,0,0,0,0,0,0,0,0,6,0,0,0,28,127,0,3,0,0,21,2,0,0,13,18,0,0,0,0,0,0,0,9,0,0,0,20,2,1803,0,0,1,0,45,0,0,0,0,24,0,0,0,0,0,0,0,9,85,2,0,0,2,0,0,0,0,0,0,0,13,0,31,0,0,0,18,0,0,28,8,23,2,216,47,0,0,0,31,0,0,0,0,25,0,64,0,0,2,0,112,0,0,0,0,0,8,0,0,0,0,0,0,0,0,42,0,39,0,0,2,0,5,3,0,0,0,0,0,0,8,0,0,2,0,0,13,2,0,144,0,2,0,0,0,0,1577,2,0,409,0,0,0,0,2,2,0,0,0,0,0,7,0,0,0,25,161,0
"Subject_187",0,103,0,0,15,105,19,6,0,0,0,2,0,416,0,0,2,80,45,41,14,704,0,3,0,986,48,0,61,2,1,0,0,62,0,0,0,3,0,0,0,0,0,19,0,65,0,23,0,57,0,0,121,0,1,0,0,0,29,30,0,0,31,0,26,648,1,120,0,24,18,44,0,1,0,0,0,0,0,15,0,0,2,0,0,0,0,0,0,26,0,1,1,0,6,0,0,0,2,0,9,0,79,0,15,0,43,0,0,7,59,0,0,37,150,0,0,0,2,0,0,0,0,33,7,224,0,0,8,0,8,23,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,39,179,0,6,34,0,44,0,0,0,0,119,2,0,0,0,321,0,3,9,0,0,0,3,0,458,0,0,0,0,10,184,22,0,0,0,0,41,0,0,0,0,0,0,74,0,2,26,0,0,2,0,0,0,0,4,20,0,17,51,0,0,9,0,0,0,2,4,0,27,20,0,14,12,5,0,0,0,6,149,0,29,0,56,0,0,60,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,19,1,0,7,0,0,3,14,5,0,6,6,0,0,0,0,4,3,318,37,88,0,0,0,0,0,3,2530,0,0,39,0,0,0,0,0,5,35,0,0,0,0,2,1,5,6,0,24,42
"Subject_188",2,80,0,0,11,0,2,11,0,0,0,0,0,0,155,9,0,0,16,0,0,1193,0,0,0,164,74,0,0,5,51,0,0,191,94,0,2,65,3,0,0,0,0,29,0,10,0,0,0,0,0,0,76,0,21,1,5,0,30,115,0,0,0,1,0,720,22,0,0,3,13,14,1,5,0,0,0,0,0,9,0,11,8,0,152,0,14,0,40,4,0,11,0,0,0,0,0,0,3,0,0,0,81,0,10,3,0,4,0,110,0,0,0,0,82,0,0,0,39,0,6,43,0,30,0,267,0,2,0,0,0,2,1317,0,106,0,0,0,0,0,0,0,3,4,0,0,306,6,116,0,2,0,0,2,0,0,0,0,0,44,0,0,0,552,0,0,0,0,11,2,4,0,0,0,0,0,6,34,82,0,0,9,23,0,24,0,0,0,0,0,1,67,0,8,0,0,0,1,67,0,0,0,0,15,0,61,20,0,0,2,0,0,0,0,5,1,35,75,0,7,49,3,0,27,0,0,9,0,4,4,51,0,0,23,0,0,0,0,0,0,4,5,0,0,1,2,0,0,33,0,0,0,24,0,8,87,0,0,13,0,3,0,0,4,0,0,0,0,79,924,0,0,65,0,0,3,0,0,11,996,0,0,107,0,0,0,0,0,192,0,0,0,8,0,1,0,48,0,0,76,0
"Subject_189",0,151,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,20,50,0,938,0,0,0,601,56,6,0,3,2,0,0,216,125,0,0,0,0,0,0,0,101,0,2,39,0,12,0,101,0,0,100,0,0,0,0,0,40,2,0,0,0,2,0,1461,4,0,0,0,0,18,0,0,0,0,0,41,0,2,0,0,0,0,0,55,26,0,0,0,3,0,0,0,0,0,0,3,0,0,0,51,20,0,0,0,0,9,0,0,513,0,0,21,0,0,72,0,0,0,0,0,0,37,0,2,0,0,0,0,13,71,0,0,113,85,75,10,1,0,1,0,8,0,0,0,0,0,161,0,23,0,2,2,2,0,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,5,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1704,0,0,0,9,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,0,0,0,114,0,0,0,0,517,0,0,0,0,0,61,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,3,0,0,0,0,42,0,0,0,165,0,0,0,0,0,0,401,2,2,78,0,420,15,0,0,0,5,72,0,0,0,607,0,25,0,0,0,0
"Subject_190",0,80,61,0,4,0,0,0,0,0,0,0,6,0,31,0,45,175,11,130,2,1014,0,0,0,903,0,0,0,23,7,0,0,49,483,0,0,21,0,7,0,0,105,12,0,38,0,20,0,43,23,0,48,2,48,0,0,0,0,1,2,0,0,0,0,988,7,0,0,11,65,9,0,0,0,0,0,0,0,2,0,8,1,0,0,91,0,1,0,21,0,16,0,0,0,0,0,0,3,0,0,0,15,5,15,6,0,4,0,2,0,38,2,0,44,0,238,0,94,0,0,0,0,26,0,12,0,12,3,0,0,0,24,0,229,5,0,0,0,0,0,0,0,0,0,0,0,0,102,0,2,0,0,0,2,0,0,0,7,21,0,0,0,2,9,0,0,0,0,0,11,0,0,0,0,0,7,135,121,0,0,6,35,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,59,0,4,13,0,0,55,0,0,10,0,84,0,79,13,170,0,32,7,0,15,0,0,2,0,73,7,59,0,0,478,0,7,3,0,0,2,0,0,53,0,6,20,36,0,23,0,0,0,37,2,16,205,3,0,1,0,8,0,0,9,0,0,0,0,3,11,76,32,242,0,0,2,0,0,3,899,0,321,479,0,0,9,0,0,7,115,0,0,1,0,55,3,11,9,0,270,0
"Subject_191",2,0,0,0,0,0,42,0,0,0,0,0,13,0,7,0,11,0,47,0,0,1351,122,16,0,72,0,0,0,2,12,0,0,423,0,0,1,132,5,0,0,0,0,0,0,0,0,58,0,91,0,0,143,0,10,0,1,0,66,0,0,0,4,0,0,2041,55,141,0,0,0,19,0,0,0,121,21,0,0,15,0,0,171,0,0,54,0,0,71,33,0,3,3,0,0,0,0,0,0,0,0,0,13,0,29,0,0,48,0,0,0,0,0,0,144,8,12,7,45,0,0,0,18,32,84,0,0,0,0,0,19,0,0,10,44,11,60,0,0,0,2,0,0,0,0,0,0,0,170,0,0,0,0,2,0,0,0,0,0,84,0,0,0,0,0,0,12,0,0,0,10,0,0,0,0,0,0,0,13,0,0,0,0,0,28,0,0,0,0,0,2,123,15,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,12,0,0,0,0,0,2,79,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,523,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,9,7,2,0,3,0,0,0,0,6,0,0,0,0,0,17,0,0,239,0,0,0,0,0,3,1894,0,0,360,0,0,0,0,0,0,0,0,0,0,0,23,0,344,0,0,14,0
"Subject_192",0,0,0,31,0,0,1,2,0,0,0,0,0,95,42,0,5,0,0,0,0,19,0,0,0,2217,1,0,42,0,0,0,0,31,37,5,1,4,0,0,2,0,0,50,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,32,1,2,0,2,99,16,4,0,0,0,0,0,2,0,0,0,0,9,0,7,0,0,0,0,94,0,0,10,2,25,127,0,0,0,0,0,17,0,6,0,0,8,0,1,0,947,0,0,0,0,0,8,19,0,0,0,0,0,0,5,0,92,56,0,0,0,0,0,0,4,127,6,0,0,3166,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,39,2,0,0,2,1,2,0,0,0,0,5,0,6,0,0,0,0,3,27,0,0,13,68,0,0,3,0,0,0,0,0,7,7,0,125,0,2,0,8,0,0,0,0,41,2,15,0,0,0,6,0,0,11,0,4,0,33,0,0,0,0,5,0,0,0,0,0,0,51,0,138,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,4,4,28,0,119,3,0,0,0,5,0,0,1,0,1,0,0,1,0,0,0,0,0,173,0,0,164,0,0,0,0,0,0,243,0,0,34,0,0,0,0,2,38,21,0,0,0,0,0,0,51,0,0,23,0
"Subject_193",0,0,0,0,0,0,1,0,0,0,0,0,0,0,81,0,65,1,0,0,21,6,0,23,0,1336,0,0,877,0,0,0,0,173,0,0,8,708,0,0,0,0,0,10,0,78,0,6,0,0,1,0,0,0,0,0,0,0,0,45,0,0,0,5,0,0,7,0,6,0,0,1,0,0,0,0,0,0,0,13,0,1,15,0,0,2,0,0,0,52,12,206,344,0,0,0,0,0,36,0,0,0,0,0,33,1,274,1123,0,0,0,27,0,0,135,0,91,4,231,8,0,0,0,27,103,0,0,0,0,0,0,0,8,0,0,1,224,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,3,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,30,0,0,2,0,0,0,0,32,0,200,199,0,0,35,0,0,0,33,0,0,2,0,0,49,51,8,0,74,0,0,0,0,31,0,17,2,0,0,0,0,0,0,0,0,107,0,62,0,102,1,0,491,0,0,0,0,4,0,3,58,0,0,1,0,2,0,37,0,0,4,0,0,6,17,0,0,0,4,0,6,0,0,0,0,0,30,0,14,0,0,254,0,26,0,0,0,2,1084,0,0,283,0,0,0,0,0,0,32,0,0,0,0,17,0,41,4,0,63,0
"Subject_194",0,0,0,0,0,2,0,0,0,0,4,0,2,0,23,0,44,2,0,0,8,12,0,0,0,2521,0,0,16,92,272,0,0,89,0,0,0,14,2,0,0,0,0,0,0,9,0,3,0,0,2,0,3,0,32,0,0,0,0,0,13,0,0,3,0,0,57,0,0,14,0,0,0,0,0,0,2,0,0,49,0,2,307,0,5,0,617,0,0,33,0,6,3,0,0,0,0,0,7,0,0,0,0,21,7,0,0,471,0,1,0,0,0,86,184,7,0,0,105,0,0,0,0,37,50,0,0,0,6,0,35,76,0,0,0,0,0,0,0,0,20,0,0,0,0,0,8,0,0,0,19,0,0,0,0,0,0,0,46,34,0,0,0,0,0,0,0,0,0,0,18,0,3,2,0,0,0,0,25,5,0,0,31,0,26,0,0,0,0,0,28,75,0,0,0,0,0,0,19,0,0,0,0,1434,0,193,131,0,0,5,0,0,10,0,18,0,0,142,96,0,69,29,0,0,0,0,0,2,84,7,162,0,0,494,0,0,56,0,0,28,0,0,0,0,6,0,0,0,0,0,0,3,33,0,15,21,18,0,10,5,0,0,0,2,0,0,0,0,0,195,0,122,416,0,0,0,0,0,4,228,0,0,175,0,0,0,0,0,0,18,0,0,2,0,0,28,0,0,0,25,0
"Subject_195",0,13,0,0,39,69,8,1,0,0,0,0,17,0,41,0,0,0,0,23,2,966,73,0,0,735,74,0,0,2,1,0,0,106,0,0,30,6,8,0,0,0,0,0,0,19,0,0,0,58,0,0,84,2,0,0,0,0,0,2,0,0,7,0,0,511,1,0,0,9,10,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,14,17,0,19,4,0,4,2,0,1,37,0,0,0,8,0,15,0,1,10,0,0,99,0,0,0,0,6,0,0,2,0,0,0,0,91,0,18,0,0,0,0,0,0,0,10,0,0,126,5,0,0,2,0,0,0,0,0,0,0,108,0,1,1,17,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,2,3,0,0,0,0,0,0,0,0,103,0,0,0,73,7,0,0,0,0,0,0,0,0,5,0,0,0,43,0,0,0,142,0,0,0,2,20,0,0,0,7,0,21,0,0,0,0,20,0,8,61,0,69,0,0,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,3,67,1,0,0,11,0,0,0,0,0,1186,2,0,1757,0,2,0,0,0,0,6,0,0,93,0,0,0,0,0,0,0,0,0,0,5,93,0,8,0,0,48,0
"Subject_196",1,14,42,17,0,0,7,0,0,0,0,0,61,0,14,0,45,0,85,0,0,1190,79,5,0,2542,0,0,0,0,1,0,0,68,0,0,0,35,0,9,0,0,2,0,0,0,0,30,0,57,0,30,72,0,0,0,0,0,29,2,0,0,0,0,0,1189,1,30,0,27,0,16,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,2,18,31,0,1,1,0,0,0,0,0,10,2,0,6,33,0,0,0,0,2,0,17,268,0,0,125,0,0,20,0,4,0,0,0,0,181,0,0,3,0,0,0,3,15,0,0,17,0,31,0,0,0,1,0,0,0,0,0,0,0,179,0,5,0,14,2,0,0,0,0,0,2,0,0,0,448,0,0,5,0,0,0,5,0,0,0,0,0,0,2,17,0,0,0,0,0,6,0,0,0,0,0,0,78,4,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,22,0,0,0,0,0,0,73,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,331,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,5,0,0,96,7,0,0,15,1,0,0,22,0,0,0,0,3,2,0,0,299,0,0,0,0,0,0,1541,0,0,83,0,0,0,0,2,0,0,0,0,0,0,6,0,21,0,0,196,0
"Subject_197",0,0,0,0,0,0,16,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4272,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,180,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,3,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,3,0,0,0,0,27,0,0,0,0,4748,0,0,144,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,67,0
"Subject_198",0,0,0,0,0,0,7,0,0,0,0,0,0,5,29,0,0,1,0,0,0,0,0,0,0,1645,0,0,45,20,942,0,0,81,7,0,32,0,0,0,3,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,65,0,0,0,0,0,0,168,0,0,296,0,0,0,0,0,502,0,0,0,50,4,0,0,0,0,0,0,0,0,0,2,0,47,0,0,25,0,0,0,37,10,93,0,0,0,0,0,2789,0,0,0,0,0,0,185,0,0,0,0,0,18,39,0,80,0,0,0,0,0,0,90,198,0,0,0,0,0,0,0,0,77,0,0,0,38,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,19,4,0,0,15,1,0,0,0,0,0,0,126,0,0,87,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,59,0,0,0,0,0,0,31,0,0,5,0,0,0,0,0,0,111,0,0,0,154,0,0,49,1,0,0,0,0,0,20,0,0,0,2,0,6,5,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,33,4,0,0,0,41,27,0,346,3,0,0,0,0,0,591,0,0,0,0,70,57,0,0,0,0,0,0,0,0,0,0,79,0,0,52,0
"Subject_199",0,96,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1818,0,2,0,74,0,0,7,0,38,0,0,20,0,0,21,147,0,0,0,0,50,7,0,0,0,0,0,206,0,0,100,0,4,0,0,0,27,59,0,7,4,0,1,678,9,0,0,0,0,40,0,2,0,0,0,0,0,341,0,0,20,0,0,0,0,0,43,19,106,0,2,0,0,1,0,0,32,0,0,0,0,0,15,0,0,206,0,267,0,0,0,0,0,0,0,7,14,0,0,0,0,31,12,2,0,0,0,0,0,24,0,5,272,0,0,0,0,0,0,0,13,0,0,6,0,0,223,0,18,43,41,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,45,0,9,0,0,0,0,13,93,0,0,50,23,20,30,0,6,0,0,0,0,66,2,8,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,8,0,44,0,0,73,0,287,0,39,0,12,0,0,2,0,13,0,0,50,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,303,0,0,53,0,9,0,31,0,30,0,0,0,0,0,4,0,0,0,0,0,0,0,191,3,0,0,12,0,0,0,0,0,33,2341,0,0,295,0,0,0,0,0,9,125,0,0,0,0,35,6,22,0,0,42,0
"Subject_200",0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,101,0,0,66,0,0,0,0,134,0,0,88,153,0,0,0,0,0,0,0,26,0,0,4,0,0,0,102,0,0,261,0,0,6,0,0,22,0,0,0,0,0,0,690,87,92,0,2,0,0,0,0,0,0,0,0,4,21,0,0,0,0,0,0,39,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,460,0,0,68,0,0,0,150,0,0,0,85,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,438,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,170,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,151,0,0,48,69,0,0,0,8,0,0,0,0,105,0,0,0,0,0,0,18,0,0,0,0,0,2,156,163,0,0,28,237,0,0,0,10,0,543,0,709,0,0,0,0,19,0,0,0,0,67,0,146,0,0,50,0,0,0,0,0,0,0,89,0,0,5,0,0,0,0,0,0,0,0,0,0,11,0,0,0,20,0,0,0,0,0,0,0,0,0,2,0,12,566,0,0,0,0,0,0,2365,0,0,114,0,0,0,0,0,0,12,0,0,0,0,367,0,0,0,0,82,0
"Subject_201",0,17,61,0,0,0,359,0,0,0,0,0,6,0,2,0,0,126,20,0,25,1277,43,2,0,6,0,0,16,1,0,0,0,15,0,0,0,303,0,0,0,0,19,0,0,2,0,69,0,114,14,0,67,1,0,0,0,0,27,0,0,0,0,0,0,779,18,0,77,0,0,22,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,4,0,0,311,0,3,0,167,0,325,0,15,0,2,0,0,39,0,4,0,0,11,0,0,0,0,0,57,2,0,0,2,0,0,0,0,3,0,0,0,53,106,0,21,0,0,0,0,0,0,0,0,155,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,0,147,0,0,0,9,43,1,29,0,0,0,0,0,13,69,2,31,0,0,0,0,0,0,0,0,0,208,0,6,8,1,0,34,1,0,0,0,0,1,0,194,127,0,0,57,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,2,0,0,0,0,2,0,0,0,31,0,0,6,0,3,4,8,2,0,0,0,11,0,0,9,2,0,0,0,46,124,0,0,208,0,0,0,0,0,0,3006,2,0,115,0,0,2,0,2,0,0,0,0,0,0,0,0,4,0,0,127,0
"Subject_202",0,0,0,0,0,3,23,0,0,0,0,0,3,0,19,0,0,0,0,0,0,57,0,26,0,1765,0,0,29,14,42,0,0,126,0,0,12,0,3,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,49,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,121,95,0,0,0,191,0,0,0,0,0,489,0,0,0,0,0,30,669,0,0,0,0,13,0,0,0,56,0,0,0,0,0,0,0,0,0,32,6,0,0,2,0,0,0,0,57,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,154,17,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,5,12,0,0,0,0,29,0,0,0,508,0,0,0,0,0,0,0,0,0,45,0,167,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,231,10,0,0,0,0,0,0,0,10,0,0,0,0,3,0,0,975,0,0,0,0,0,0,1852,0,0,305,0,0,25,0,0,0,4,0,0,0,0,0,0,18,0,0,147,0
"Subject_203",0,0,174,0,5,0,0,0,13,0,0,0,0,0,1,0,5,0,45,0,6,1233,75,0,0,8,246,0,22,2,16,0,0,85,110,0,0,308,0,0,0,0,0,0,0,0,0,0,0,60,0,0,190,0,0,0,0,0,29,121,0,0,8,0,16,1204,17,153,0,0,105,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,25,128,2,1,0,0,0,0,0,32,0,0,0,18,0,0,0,0,2,0,0,312,0,0,8,0,0,15,0,70,0,0,115,0,33,19,455,0,0,6,0,0,5,0,0,37,0,2,0,0,0,1,0,0,0,0,0,0,0,178,1,13,6,0,0,1,0,0,0,0,99,0,0,0,65,0,0,0,0,0,12,0,0,0,0,0,0,0,19,80,0,0,0,0,0,10,0,0,0,0,0,0,121,1,0,0,3,2,2,0,101,0,0,0,0,0,0,57,3,2,0,0,0,0,0,101,0,30,0,115,0,0,0,0,0,0,0,0,0,38,0,132,0,0,196,0,0,0,0,0,4,0,0,138,2,0,0,0,0,0,0,2,0,0,0,0,0,5,0,51,0,3,0,0,4,0,0,0,229,0,3,0,0,87,2,0,0,0,0,16,1484,0,0,720,0,0,0,0,0,141,9,0,0,0,0,17,0,0,0,0,92,0
"Subject_204",0,0,0,0,0,0,3,0,0,0,0,1,11,0,2,0,3,45,0,0,0,961,30,0,0,108,65,0,0,0,0,0,12,87,72,33,0,1,0,0,16,0,1,53,0,183,0,30,0,0,0,0,0,0,0,0,0,0,0,60,0,0,3,0,0,1401,12,36,0,0,66,0,0,198,0,0,0,0,0,51,0,0,0,0,0,7,1,0,0,15,0,2,2,0,0,0,0,0,0,0,0,0,14,2,54,0,0,11,0,0,0,0,0,0,28,0,0,0,44,0,0,0,2,32,0,6,0,0,0,0,0,0,107,0,9,53,2,0,0,19,2,0,10,0,38,247,0,0,0,0,16,0,0,0,4,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,21,0,2,1,0,0,0,137,0,0,0,40,0,0,0,8,4,0,2,0,0,60,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,38,0,186,0,56,0,0,0,0,0,0,0,0,0,228,12,186,0,0,75,0,1,0,0,0,11,0,40,0,0,3,0,0,2,31,0,0,0,0,0,36,8,0,0,18,120,0,0,0,0,0,0,0,0,0,1,0,0,349,0,0,0,868,0,1,2814,0,0,77,0,0,0,0,2,41,0,0,0,0,0,57,0,3,0,0,68,0
"Subject_205",0,0,0,0,0,2,85,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,67,0,2933,0,0,149,10,0,0,0,103,0,0,14,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,4,543,0,0,17,0,8,125,0,0,3,0,0,0,0,0,0,0,0,181,0,0,1192,0,0,0,0,0,33,174,0,3,0,0,1,0,0,0,168,2,0,0,0,0,0,0,0,0,13,0,146,117,0,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,0,0,0,0,0,0,0,0,27,5,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,130,238,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,131,0,0,79,0,0,0,0,0,0,0,0,526,0,0,47,0,0,0,0,0,0,28,0,232,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,16,0,0,0,0,0,0,0,2,0,0,0,0,55,0,0,629,0,7,0,0,0,0,549,1,78,288,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0
