"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_181",0,0,0,14,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,4,0,294,0,0,63,166,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,0,0,4,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,3,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,0,0,0,0,0,0,0,1,0,7,36,0,0,0,22,1,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,21,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,55,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,8,0,21,0,0,0,0,0,0,0,185,0,0,0,0,0,0,14,9,0,20,0,0,0,33,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,7,24,0,0,0,0,0,0,3,0,0,0,0,0,5353,0,0,248,4,2,0,0,0,0,1491,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_182",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,735,0,0,7,0,485,0,0,151,0,0,0,251,0,0,0,0,0,0,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,52,0,0,0,19,0,0,128,0,0,0,0,0,217,0,0,30,0,705,0,3,11,0,0,0,5,21,0,0,0,0,0,0,0,0,0,0,2,0,8,123,5,0,0,0,0,0,375,4,0,0,0,17,0,0,0,0,0,496,0,0,0,4,5,0,56,0,0,0,11,0,0,0,0,0,0,0,0,174,0,0,6,0,0,2,0,0,22,0,0,0,0,0,79,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,581,0,0,0,8,0,1,5,0,0,0,10,0,69,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,57,39,0,2,19,0,11,0,0,0,0,252,0,216,0,0,272,0,0,0,10,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,13,0,0,0,22,0,0,0,0,0,0,0,0,0,0,17,0,59,54,0,0,0,0,1,7,3545,0,0,87,0,0,0,0,2,39,0,0,0,0,0,0,0,0,0,0,32,0
"Subject_183",0,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,27,63,0,0,0,854,0,0,6,5,332,9,0,169,0,0,4,391,2,0,1,0,0,43,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,0,0,0,0,0,1,36,0,0,44,43,0,0,13,12,0,0,0,0,271,0,0,174,0,17,0,0,0,0,0,7,222,0,28,0,0,0,1,28,0,0,0,5,0,1,26,18,1286,0,23,0,0,0,576,0,0,0,0,42,2,4,0,32,1,0,0,20,0,0,31,8,3,0,0,0,2,0,2,0,0,3,8,13,0,0,0,0,15,0,0,0,0,0,24,1,0,0,0,0,15,0,4,1,141,0,0,7,0,0,0,34,0,0,5,0,5,0,53,565,0,0,3,0,0,16,3,0,0,0,2,0,145,0,0,0,0,0,0,1,216,0,0,0,297,731,96,0,0,0,0,8,0,0,0,26,0,86,45,0,0,274,0,1,0,0,0,19,0,0,0,61,0,0,47,0,0,0,0,1,19,4,0,6,0,0,0,0,0,0,4,0,0,0,0,16,1,8,0,0,8,0,0,3,2,2,0,0,0,7,6,0,36,1,0,0,0,0,0,1,1429,0,0,414,0,0,0,0,0,0,66,0,0,0,0,3,0,4,0,0,57,0
"Subject_184",0,0,0,0,0,0,1,14,0,0,0,0,0,46,5,0,4,1,0,3,5,21,0,1,0,2998,0,0,8,0,5,0,0,144,0,0,12,2,0,0,0,0,0,16,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,0,0,47,0,0,238,5,0,0,10,0,0,0,0,0,4,7,6,140,0,54,0,196,0,0,37,0,4,0,0,0,0,0,0,50,0,0,0,0,0,0,6,134,324,0,0,0,0,0,73,0,0,0,0,27,0,0,0,4,1,434,270,137,8,0,0,43,62,0,0,0,0,7,18,235,0,0,0,60,0,6,0,20,0,0,0,15,23,0,0,0,0,0,0,2,99,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,24,11,0,0,0,0,0,41,0,0,0,0,0,178,0,1,3,0,0,0,0,595,0,0,1,2,0,57,0,0,0,5,0,0,13,0,14,0,67,4,0,4,5,0,0,0,0,29,0,0,31,0,156,0,0,516,0,0,0,0,0,6,19,0,0,0,0,2,0,0,4,0,0,1,4,0,0,54,0,0,1,7,0,0,6,10,0,0,0,71,2,134,0,10,270,0,0,0,0,0,5,401,0,0,550,0,0,0,0,0,9,60,0,0,0,0,16,1,43,0,0,14,0
"Subject_185",0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,75,0,0,0,0,22,0,0,0,1299,5,0,5,0,381,0,0,0,0,0,13,25,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,37,0,2,30,20,0,0,0,0,0,0,0,0,212,0,3,592,0,2,4,0,0,0,17,0,2,7,0,0,0,5,0,85,0,0,0,0,0,0,0,0,597,0,19,0,0,0,40,0,0,0,0,32,8,0,0,221,3,22,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,36,0,0,0,4,7,0,6,3,0,0,10,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,50,216,21,0,14,0,0,0,0,262,0,0,0,0,0,0,111,0,0,0,8,0,2,0,0,0,0,0,12,3,0,0,0,0,4,0,147,0,0,45,0,0,0,0,0,0,2,0,6,0,0,8,43,0,0,0,0,0,0,8,42,32,0,0,877,0,0,0,0,0,58,0,0,0,0,14,75,0,0,0,0,421,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,0,0,568,0,0,0,0,0,0,1833,0,0,12,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,18,0
"Subject_186",0,0,0,0,0,0,21,0,0,0,0,0,0,0,103,0,4,0,0,0,0,0,0,4,0,417,0,0,29,0,0,0,0,85,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,392,0,0,108,0,44,24,0,0,0,0,0,0,0,0,308,0,0,3,0,0,248,0,0,0,0,0,12,0,29,0,7,268,0,0,0,77,10,456,0,0,0,0,0,0,0,0,18,0,0,85,0,228,0,30,0,0,0,0,0,0,0,0,0,68,0,0,34,0,0,0,6,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,248,3,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,19,0,0,0,0,0,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,6,0,0,0,0,0,0,0,0,51,0,0,217,0,25,0,0,0,0,4335,0,0,492,11,0,0,0,0,0,0,0,0,0,0,4,0,10,0,0,193,0
"Subject_187",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,834,0,0,23,0,445,0,0,0,0,0,0,2,0,0,0,0,0,8,0,150,0,0,0,0,2,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,144,0,44,3,0,0,0,0,898,0,0,0,0,0,0,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,873,0,45,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,125,0,0,0,5,18,0,0,0,0,0,156,0,0,0,0,0,188,2,0,0,13,0,2,0,0,0,0,71,0,2,0,0,23,0,2,45,0,0,0,0,0,0,0,0,0,0,0,51,21,0,0,0,0,0,0,27,15,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,304,0,0,0,2,15,0,0,0,0,0,0,0,0,61,4,0,118,56,0,0,0,0,11,92,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,0,0,308,0,0,0,2,0,0,3254,0,0,0,0,0,0,0,0,183,0,0,0,0,2,85,0,0,0,0,4,0
"Subject_188",0,0,0,0,0,0,17,76,0,0,7,0,0,0,20,0,0,0,0,0,247,14,0,0,0,1789,0,0,0,2,21,0,0,29,0,0,1,115,0,0,0,0,0,40,0,141,0,0,0,0,21,0,0,0,74,0,0,0,0,236,0,0,0,0,0,0,37,0,4,0,51,0,0,0,0,0,0,0,0,240,0,0,39,0,110,2,1,0,0,18,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,207,5,0,0,0,0,0,40,0,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,2,0,0,2,301,0,0,0,0,0,0,0,0,53,0,0,0,0,20,1100,0,54,0,0,0,21,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,800,0,0,2,0,11,0,0,0,0,0,4,0,0,123,1,0,1,24,0,0,0,0,0,0,33,0,68,0,0,180,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,34,0,8,87,0,0,0,3,0,0,0,0,1,0,0,0,12,57,0,0,8,0,0,0,0,0,3,3218,0,0,5,0,0,0,1,0,0,0,0,0,0,0,25,0,6,0,0,9,0
"Subject_189",0,0,0,0,0,0,21,0,152,0,0,0,1,175,2,0,0,0,0,0,0,0,1,0,0,205,0,0,36,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,14,0,23,25,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,9,0,0,0,108,0,30,13,0,0,0,0,0,0,0,0,4,0,0,0,0,183,35,0,0,0,0,0,1827,0,0,0,0,222,0,9,0,34,0,106,0,0,0,0,0,0,29,0,0,0,0,0,0,19,0,6,0,70,0,0,0,0,61,0,0,4,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,51,966,0,0,0,0,0,0,79,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,17,0,0,0,0,0,0,0,0,0,388,4,2,0,0,17,0,0,0,0,73,0,72,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,37,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1143,0,0,0,44,2,0,2555,0,0,210,0,0,0,0,0,14,0,0,0,0,0,211,0,14,0,0,132,0
"Subject_190",0,0,0,0,0,2,39,2,0,0,0,0,2,23,31,0,0,0,0,0,0,0,0,3,0,3288,0,0,16,0,63,490,0,165,0,0,0,0,0,0,2,0,0,0,0,464,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,2,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,152,0,0,0,0,0,54,0,0,12,0,0,0,0,0,2,0,0,3,0,0,157,0,0,0,0,0,0,3,4,0,0,132,0,0,0,0,0,369,116,0,0,0,0,0,0,0,0,0,29,136,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,11,0,14,0,0,0,0,1,281,0,0,2,0,0,0,0,0,0,0,0,0,78,2,0,0,0,0,0,4,0,0,0,0,0,0,38,0,0,11,0,2,0,0,0,18,0,175,0,12,0,32,0,0,0,0,61,0,265,47,0,0,0,0,452,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,57,0,0,0,0,2,0,2286,0,0,134,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,124,0
"Subject_191",0,0,0,0,0,0,2,0,1,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,3412,0,0,15,0,0,0,0,0,0,0,3,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,945,0,0,0,0,0,0,0,64,0,0,1,0,0,0,0,626,0,0,0,0,0,0,0,24,0,0,0,14,0,0,0,6,154,0,0,0,0,0,0,0,0,0,4,30,0,0,0,124,1,0,0,119,0,0,27,17,367,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,5,4,0,2,0,0,0,0,0,0,18,0,0,1,235,0,0,0,5,0,0,0,0,2,0,0,13,0,0,81,0,0,0,0,0,0,26,0,0,48,0,0,32,0,0,30,0,0,4,1,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,238,0,4,0,0,1,1,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,3,1077,0,0,83,0,0,0,0,0,0,1583,0,0,47,0,0,0,0,0,48,3,0,0,0,0,6,0,0,0,0,0,0
"Subject_192",0,0,0,0,0,0,0,0,0,0,0,0,2,461,18,0,0,0,11,0,0,110,0,7,0,0,0,0,14,11,306,0,0,171,0,0,12,292,2,0,4,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,3,0,22,619,0,0,23,0,0,0,0,0,0,0,0,6,0,0,0,2,5,0,0,126,0,0,0,0,0,2,0,0,0,46,0,268,92,0,0,0,0,0,213,0,0,26,0,0,0,0,0,154,0,0,0,605,0,0,0,6,0,0,92,0,9,0,17,0,89,0,0,0,0,0,0,1,0,0,0,0,27,0,0,0,2,0,0,0,0,0,4,0,0,2,14,0,0,0,25,0,0,0,95,0,0,0,0,0,0,0,0,8,0,0,0,0,0,93,0,0,0,0,660,0,0,0,0,0,5,53,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,33,0,0,0,0,164,0,208,0,82,0,0,0,0,0,20,0,0,0,190,80,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,158,54,0,60,0,0,0,42,0,0,0,0,2,3,0,0,0,0,0,0,0,131,7,3,0,0,0,27,2370,0,4,751,0,0,0,0,0,61,0,0,0,0,47,62,0,2,0,0,300,0
"Subject_193",0,0,0,0,0,0,90,0,0,0,0,0,0,62,18,0,0,0,0,0,0,23,0,0,0,2489,0,0,12,0,102,0,3,161,0,0,24,123,2,0,2,0,0,21,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,4,0,0,22,0,30,24,0,2,0,29,0,29,0,0,0,9,0,0,24,0,0,0,0,0,8,0,2,288,0,10,0,0,0,0,0,0,0,0,52,3,0,0,0,15,258,0,130,0,0,0,0,4,0,9,0,0,14,6,0,0,7,0,0,0,0,0,3,0,0,0,13,0,0,0,178,0,0,0,0,158,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,89,68,0,0,0,0,0,0,0,0,0,0,59,0,1,4,0,0,2,0,0,0,0,0,0,0,0,1027,14,0,0,36,6,0,0,0,0,9,0,51,15,42,0,17,0,0,0,0,0,0,0,40,0,25,0,0,503,0,0,0,34,0,22,0,0,0,0,0,0,0,0,0,0,168,5,18,0,4,8,0,0,5,0,0,0,0,2,0,0,0,195,13,9,0,46,243,0,0,0,0,0,5,1878,0,0,326,0,0,0,0,0,3,18,0,0,0,0,32,0,3,0,0,312,0
"Subject_194",0,0,0,0,0,0,0,204,0,0,0,0,0,338,2,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2228,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,143,0,0,0,0,0,65,0,0,0,0,885,0,4,0,0,0,0,0,0,0,0,0,0,1723,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,255,2,0,0,0,7,0,0,0,0,4,0,125,0,0,0,0,12,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,86,0,369,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,176,0,2,0,0,0,0,1566,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,95,0
"Subject_195",0,0,0,0,0,0,1,0,0,0,0,0,2,0,10,34,0,0,0,0,0,0,0,0,0,1,0,0,14,27,212,0,0,280,0,0,11,21,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,11,0,0,224,0,0,144,1,0,0,119,0,0,202,0,0,0,16,0,0,0,0,37,0,0,0,0,0,74,0,0,0,0,0,2,0,0,0,0,49,0,0,0,107,1,270,0,0,0,0,0,0,2,0,5,0,0,2,0,11,0,7,10,0,0,0,0,0,0,0,0,0,0,42,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7,41,2,0,0,0,0,0,1,490,0,0,0,0,0,7,0,28,8,9,0,0,0,16,0,0,0,0,522,0,0,0,0,0,0,0,0,0,33,0,89,0,0,0,53,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,2,0,0,0,0,0,456,0,14,2469,0,0,0,0,0,0,3154,0,0,337,0,0,21,0,0,0,0,0,0,0,0,0,0,7,0,0,156,0
"Subject_196",0,0,0,0,0,0,3,32,0,0,0,2,0,259,94,0,0,0,0,0,0,0,0,0,0,701,0,0,0,35,0,0,0,63,0,0,14,234,0,1,0,0,0,12,0,145,59,0,0,0,4,0,0,0,12,0,0,0,0,289,0,11,0,0,0,0,163,0,0,0,14,0,0,8,0,0,0,0,0,121,0,26,0,0,0,0,0,0,0,0,0,64,0,0,42,0,0,4,89,0,0,0,0,0,3,0,229,1684,0,0,17,0,0,417,0,0,1,0,89,2,0,30,55,2,14,0,0,95,0,0,6,24,0,0,0,0,51,0,0,0,17,0,0,0,298,0,0,0,0,0,9,32,0,4,0,0,0,0,0,16,0,0,0,412,0,2,0,0,0,0,0,0,0,0,0,0,0,44,858,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,30,8,0,120,0,0,3,329,0,0,0,0,4,0,0,16,3,61,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,45,0,0,0,0,7,3,1728,0,0,201,0,0,0,0,1,0,0,0,0,0,0,43,0,0,0,0,41,0
"Subject_197",0,0,0,0,0,0,9,2,0,0,0,0,0,86,161,0,0,0,0,0,0,0,0,4,0,2382,0,0,49,61,0,0,0,57,0,0,44,2,0,2,0,0,0,5,0,18,0,0,0,0,3,0,0,0,2,0,0,0,0,6,0,18,0,0,0,0,12,0,0,27,0,0,0,7,0,88,0,0,0,2,0,0,0,0,0,0,0,0,0,53,1007,10,54,0,0,0,0,0,36,0,0,37,0,0,0,0,0,300,0,0,0,0,0,31,0,0,0,0,16,0,0,0,0,2,11,0,0,0,0,0,1,254,0,0,0,0,189,0,0,0,0,0,0,0,0,0,7,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,2,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,20,0,0,0,0,0,0,250,0,23,0,0,25,0,0,0,0,0,0,51,23,124,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,2,0,0,0,0,2,2335,0,0,268,0,0,0,0,0,10,930,0,0,2,0,0,4,0,0,19,0,0,0,0,0,226,0,5,0,0,9,0
"Subject_198",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593,0,0,0,0,0,2,2,0,107,0,0,4,0,32,84,1137,2,0,618,0,0,0,79,4,0,0,0,0,10,0,0,0,10,18,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,6,0,0,0,0,23,0,0,0,7,0,5,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2,0,0,0,0,219,0,0,0,0,19,0,0,0,0,0,0,586,0,0,0,0,0,0,0,23,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,942,3,0,0,0,0,5,0,0,0,0,5,0,22,8,6,0,0,0,0,0,0,0,0,0,0,0,54,5,0,0,74,0,0,0,0,0,0,118,0,367,0,31,0,0,0,0,0,0,0,0,0,0,10,0,1208,0,0,0,0,0,302,0,14,0,0,0,0,0,19,0,4,2,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,44,0,0,135,0,42,0,0,2,0,0,0,0,120,0,0,0,0,0,0,8,0,0,0,0,44,0,173,0,3,184,39
"Subject_199",0,0,0,0,0,0,0,47,0,0,0,2,0,211,17,0,0,3,0,4,54,44,0,0,0,311,2,0,2,12,284,0,0,54,0,0,11,126,0,0,0,0,0,55,0,69,0,17,0,0,43,0,0,0,0,9,0,0,0,295,0,3,0,0,0,0,287,0,0,0,52,0,0,100,0,0,0,0,0,0,0,21,37,0,21,0,0,2,0,17,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,98,2613,0,0,0,0,0,158,0,2,0,0,99,0,0,6,0,0,14,0,0,0,5,22,13,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,2,13,38,3,49,0,0,0,0,107,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,129,266,14,15,0,0,0,32,0,0,0,0,0,0,309,0,0,20,0,0,0,0,0,0,0,0,0,0,162,3,0,0,2,3,0,13,0,6,0,85,198,0,16,54,28,5,0,0,0,51,0,59,0,79,0,0,157,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,9,6,33,0,0,111,0,0,4,38,6,0,3,7,1,0,0,0,69,11,5,18,0,1,0,0,0,0,2,1792,4,0,194,0,0,0,0,0,45,143,0,0,0,0,0,10,0,72,2,131,0
"Subject_200",0,0,0,2,0,0,2,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,2,0,3364,0,0,0,4,0,0,0,0,0,0,11,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,62,0,0,0,0,2,0,0,0,0,0,29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,315,0,0,0,628,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,474,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,12,4,0,0,0,0,0,0,2,0,0,0,0,0,160,0,0,3679,0,0,0,0,0,0,317,0,0,344,0,0,2,0,0,0,0,0,0,0,0,0,0,48,0,0,33,0
"Subject_201",45,10,0,0,0,0,0,9,0,0,0,0,0,30,17,0,2,2,0,0,0,16,0,7,0,1083,0,0,18,20,573,0,0,98,0,0,299,6,0,0,0,0,0,0,0,121,0,5,0,0,2,0,0,0,14,0,0,0,0,10,0,0,0,0,0,0,16,0,0,0,18,0,3,0,0,0,2,0,0,36,0,0,302,0,0,2,0,0,0,105,0,0,48,0,11,181,0,0,48,0,0,11,0,0,0,0,0,197,0,169,0,0,3,19,10,2,0,529,48,0,0,0,0,6,0,0,0,0,0,0,7,28,0,0,0,0,556,10,8,0,3,0,40,0,0,0,0,26,0,0,4,0,0,0,0,0,0,0,0,36,0,0,0,2,0,0,0,0,4,0,13,0,0,0,0,11,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,5,1,0,0,0,0,95,0,2,2,7,13,30,2,0,0,0,0,1,480,0,193,0,86,0,0,0,0,0,0,2,129,0,0,0,0,230,0,0,0,0,0,24,6,0,0,0,0,10,0,0,0,0,0,2,36,0,25,3,2,0,0,0,0,0,0,2,171,0,0,0,69,167,0,0,56,0,0,0,0,0,0,2167,0,0,127,0,0,33,0,0,14,0,0,0,0,0,0,0,6,0,0,55,0
