"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_167",0,0,0,0,0,0,3,0,0,0,0,0,0,754,130,3,2,2,0,0,67,23,0,0,0,520,2,4,2,1,25,0,0,20,0,0,1,11,2,0,0,0,0,65,0,60,0,2,0,0,5,0,0,0,0,0,0,0,0,247,0,15,0,0,0,0,57,0,0,0,39,0,0,337,0,0,0,0,0,51,1,0,2,0,932,0,53,0,0,44,0,3,5,0,0,0,3,0,44,0,0,0,0,0,16,2,0,302,0,0,0,0,0,679,0,0,0,0,7,0,0,0,0,3,31,0,0,0,0,0,11,659,0,0,0,0,111,0,3,0,85,0,0,0,0,0,4,0,0,0,18,32,0,0,2,0,25,0,0,104,0,0,0,10,0,0,0,0,0,0,5,0,2,0,16,0,0,46,11,9,0,0,0,0,3,0,0,0,0,0,0,82,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,2,1,0,0,0,3,3,0,44,18,1,0,0,13,0,0,0,0,0,0,34,0,169,2,0,10,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,319,1,18,0,13,3,6,0,10,49,0,0,0,3,1,2,0,0,0,18,0,11,18,2,0,0,2,0,1,3267,0,0,16,0,0,0,0,0,49,18,0,0,0,0,0,0,34,0,0,4,6
"Subject_168",0,0,0,0,0,0,2,82,0,0,0,0,2,0,7,0,0,0,0,0,91,0,0,9,0,3257,0,0,5,0,60,0,0,2,0,0,3,2,7,0,0,0,386,15,0,14,0,0,0,0,0,6,0,0,35,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,3,0,5,6,0,0,8,0,0,0,0,0,3,0,0,2,0,78,920,0,0,0,0,0,51,0,0,0,0,4,0,0,0,0,2,27,0,0,0,0,0,2,229,0,0,0,0,122,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,42,0,0,0,5,97,0,0,0,0,0,0,0,0,0,2,0,3,2,19,0,0,0,3,0,53,0,122,0,0,0,0,0,0,1,0,0,9,0,21,0,0,13,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,3,0,0,0,3,0,0,8,5,0,0,0,0,0,0,0,60,0,2,0,0,123,0,0,0,0,0,0,3703,0,0,1,0,0,15,0,0,0,0,0,0,0,0,8,0,2,0,0,2,0
"Subject_169",0,0,0,0,0,0,68,0,0,0,0,0,0,0,29,0,21,2,0,0,80,69,0,4,0,765,0,0,59,0,96,22,0,154,0,31,10,0,0,0,0,0,0,44,0,141,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,78,488,0,426,0,0,5,0,0,0,0,0,0,0,0,0,0,10,888,0,0,0,0,0,0,0,0,0,0,93,2,0,0,0,0,486,0,49,0,0,10,27,0,10,0,0,30,15,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,51,163,0,0,0,0,7,0,0,0,4,0,0,60,0,0,0,11,0,0,0,0,4,0,3,5,1,0,0,0,0,0,207,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,26,41,0,0,0,0,0,0,0,0,0,0,0,91,1,0,138,47,0,0,0,1,15,0,0,96,3,0,0,0,0,0,0,222,0,17,0,0,2,0,0,0,56,0,0,0,0,0,0,0,29,0,62,0,0,407,0,0,0,0,0,4,2705,0,0,476,0,0,1,0,0,20,55,253,0,0,0,32,0,0,0,0,317,0
"Subject_170",0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,12,1,0,0,7,29,1,10,0,1959,4,0,11,16,176,0,0,52,0,0,8,167,1,0,0,0,0,0,0,60,0,0,0,1,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,90,0,0,0,0,86,0,3,5,0,56,0,0,0,17,0,0,0,0,0,9,0,92,64,0,0,0,36,0,34,0,22,0,0,181,0,0,53,0,0,107,0,0,0,2,0,111,317,0,0,0,0,2,5,0,6,10,0,0,0,0,0,12,0,0,2,26,0,0,0,0,0,0,0,11,45,0,0,0,756,0,9,0,0,0,0,3,0,2,2,0,0,10,9,1,0,0,0,0,0,16,0,0,0,0,0,0,253,3,0,0,2,0,0,0,262,0,0,0,1,0,52,14,0,2,4,0,0,20,0,34,0,66,36,0,0,0,0,0,0,0,0,0,0,90,2,148,0,0,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,3,84,0,0,0,6,0,0,0,0,0,7,0,0,1273,0,0,0,0,0,2,2119,0,0,377,0,0,0,0,0,14,44,0,0,0,0,9,0,8,0,0,21,23
"Subject_171",0,1,0,0,0,0,1,0,0,0,3,0,0,0,14,0,0,0,0,0,44,1,0,3,0,1223,0,0,4,75,869,0,63,97,0,0,57,4,3,0,3,0,0,24,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,22,3,6,0,0,0,0,51,0,21,0,48,0,0,0,0,0,0,0,0,5,0,0,0,0,63,17,0,0,0,10,0,19,0,0,0,0,0,0,36,0,0,0,0,0,7,0,3,1796,0,6,11,0,0,6,0,45,0,13,60,0,0,0,0,2,81,0,0,0,0,0,3,2,0,0,0,44,4,0,0,0,0,0,0,0,0,0,2,0,0,0,7,16,0,0,1,0,0,0,0,130,201,0,0,2,0,8,3,0,6,11,0,0,0,0,0,0,0,6,617,4,0,0,0,0,11,0,0,0,0,0,0,8,3,3,0,0,0,0,0,0,0,0,0,185,28,7,2,0,0,2,0,0,0,0,17,3,121,5,0,14,72,5,0,0,0,0,0,0,86,0,14,0,0,409,0,0,0,0,0,11,0,0,0,0,147,11,0,0,0,53,0,0,26,0,45,7,0,0,14,28,3,0,0,1,0,0,0,0,13,83,0,0,64,0,0,0,0,0,34,2006,0,0,325,0,0,0,0,0,0,29,0,0,0,0,46,0,1,0,0,171,0
"Subject_172",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,18,0,1,0,1435,0,0,6,2,1,0,0,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,53,0,0,0,24,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,285,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,36,0,0,14,0,0,0,0,0,3028,0,0,0,0,0,0,0,6,0,16,43,0,0,0,5,2,97,89,0,0,0,0,0,494,0,0,0,0,2,3,0,10,27,0,0,6,0,0,17,0,0,2,29,0,0,0,0,0,0,0,0,0,131,0,0,1,0,9,0,0,0,0,1,9,1338,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,116,7,0,0,0,0,0,0,0,0,0,0,0,451,21,6,4,1,5,4,0,0,1,19,3,0,0,115,0,0,0,0,0,0,0,0,7,0,0,0,1,2,118,0,0,0,0,0,17,0,0,0,0,6,2,0,0,0,0,0,0,0,0,9,2,6,0,0,0,0,0,0,1,0,0,0,0,0,50,0,0,68,0,0,0,0,0,0,1185,0,1,320,0,0,0,0,0,0,37,0,0,0,0,2,0,1,0,0,53,0
"Subject_173",0,0,0,0,0,0,3,0,0,0,0,0,0,0,43,0,0,0,0,0,25,21,0,16,0,3969,0,11,48,21,8,0,0,99,0,0,0,0,0,0,0,0,0,0,0,485,290,0,0,0,0,0,0,0,0,0,0,0,0,78,3,0,3,0,78,9,0,0,0,22,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,156,0,0,23,0,30,12,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2430,0,0,0,0,0,43,0,0,0,0,17,0,9,0,0,2,94,0,0,0,0,0,12,34,0,0,0,0,18,0,0,0,140,0,0,0,0,0,0,0,0,0,34,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,19,0,0,12,0,2,0,0,0,0,36,0,0,0,0,0,0,50,14,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,22,0,3,0,0,355,0,0,4,0,0,0,0,0,0,68,0,59,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,61,0,0,4,0,0,0,0,0,297,0,21,280,0,9,0,0,0,0,0,0,0,12,0,0,0,0,0,0,13,0,6,0,0,19,0,21,0,9,28,102
"Subject_174",0,0,0,0,0,0,22,0,0,0,0,0,13,0,47,0,0,0,0,0,0,0,8,9,0,485,0,0,74,4,302,0,0,138,0,0,3,417,2,0,0,19,0,46,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,100,0,0,5,0,4,2,17,0,0,0,0,0,0,0,0,457,4,0,3,353,1188,0,104,0,4,68,0,0,0,0,0,0,0,0,4,0,0,9,3,29,489,0,0,0,0,0,0,0,0,0,13,52,0,0,0,0,3,10,0,3,0,0,0,98,174,0,0,0,20,53,0,0,0,1009,0,0,0,0,0,15,2,0,0,10,0,0,0,147,0,0,0,0,54,220,0,0,0,0,9,0,0,0,0,0,0,0,0,24,54,11,0,1,3,0,0,0,0,20,14,0,7,0,15,0,25,16,0,0,4,0,0,0,25,0,0,0,0,0,70,7,0,0,39,233,0,0,0,0,3,29,0,123,0,0,18,0,0,7,0,0,0,0,0,0,22,0,149,1,0,0,0,6,0,4,0,0,0,0,0,3,0,0,0,0,3,0,0,4,18,31,0,0,0,0,0,0,2,0,0,0,0,21,12,0,15,91,0,19,0,0,0,2,1188,0,0,139,0,883,15,0,59,0,0,0,0,0,0,15,1,3,0,0,212,0
"Subject_175",0,0,4,0,0,0,0,0,0,0,2,2,0,0,53,0,0,0,0,0,8,43,0,1,0,2376,0,0,11,0,1,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,17,0,0,19,6,3,0,177,0,0,0,0,0,11,0,8,1,1,0,7,0,0,0,28,0,9,116,0,0,0,0,0,65,0,0,0,0,0,16,3,0,181,0,0,0,0,0,99,0,5,0,15,12,0,0,0,0,2,1206,0,0,0,0,0,0,164,0,4,1,8,551,0,0,3,42,0,0,0,0,0,1,3,0,0,7,0,0,2,0,0,1,0,47,0,92,0,0,0,0,5,0,5,7,7,0,0,2,0,2,0,14,0,8,2,0,0,0,0,3,0,0,0,0,0,2,6,5,2,0,3,0,0,0,0,0,0,0,1,0,3,2,0,0,2,0,0,18,0,0,6,70,4,4,0,0,6,0,0,41,0,0,0,77,0,0,0,0,314,0,0,0,0,0,30,2,0,0,0,0,0,20,0,0,0,0,2,5,0,3,2,8,0,11,0,4,0,0,3,0,0,0,0,0,11,0,0,688,0,0,0,0,0,2,2795,0,0,80,0,0,0,0,0,75,0,0,0,0,0,143,5,5,0,0,40,0
"Subject_176",0,0,0,0,0,0,1,13,0,0,0,0,0,262,2,0,3,1,0,0,76,19,0,5,0,4135,0,0,29,27,106,0,0,29,0,0,2,38,0,0,2,0,0,0,0,56,0,0,0,0,0,0,1,0,108,0,2,0,0,17,0,0,0,0,0,0,124,0,0,0,18,0,0,10,0,0,0,0,0,1,2,0,130,0,21,0,1,0,0,10,0,6,4,0,10,0,0,0,0,0,0,0,0,0,2,0,0,636,0,0,0,0,0,110,0,4,0,0,13,0,0,0,0,1,518,22,0,0,2,0,0,9,0,0,0,0,11,0,0,0,9,0,2,0,0,0,4,0,0,0,18,1,0,14,0,0,0,0,0,15,0,0,0,2,0,6,0,0,0,203,2,0,9,0,0,0,0,8,65,0,0,0,0,0,10,0,0,0,0,0,0,53,2,0,0,24,0,0,0,0,0,5,0,1,0,2,0,0,4,10,0,0,4,0,29,0,15,18,0,9,54,19,0,5,0,2,0,0,40,0,32,0,0,59,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,19,1,0,0,2,0,0,0,0,0,1,8,0,243,0,11,0,0,0,0,2073,0,0,183,0,0,0,0,0,0,17,0,0,0,0,0,0,3,0,0,41,42
"Subject_177",0,0,0,0,0,0,0,0,0,3,0,0,4,247,157,0,0,0,0,0,0,12,0,0,0,2,0,0,6,0,0,0,0,125,0,60,15,17,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,2,0,0,130,0,0,0,0,0,0,0,10,0,0,0,0,68,0,0,39,2,43,3,0,0,0,63,0,4,72,0,0,0,0,0,134,0,6,0,0,0,12,0,160,362,0,0,0,400,0,0,0,0,0,0,26,0,0,0,0,65,603,0,0,0,0,9,285,63,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,14,52,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,11,6,0,0,0,0,3,0,0,0,0,0,0,34,0,0,523,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,141,5,4,0,46,5,0,22,0,66,0,0,0,0,0,0,57,0,52,0,0,0,0,17,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,1,7,0,15,5,0,0,8,47,0,57,0,7,0,0,0,0,82,1691,5,0,622,0,0,0,0,0,8,2341,0,0,148,0,0,0,0,0,59,28,0,0,0,7,0,0,0,143,0,8,0
"Subject_178",0,0,0,0,0,0,1,0,0,0,0,0,2,0,143,0,0,0,0,0,2,0,0,6,0,2736,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,77,0,0,0,0,0,0,0,0,25,17,0,0,0,6,0,0,0,0,0,0,0,2,2,0,5005,3,41,0,0,0,0,0,0,0,0,51,10,0,0,0,1,98,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,4,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,22,0,0,4,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,0,22,4,31,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,36,27,0,0,40,0,0,0,0,0,0,0,0,0,426,0,0,39,0,0,0,2,0,0,194,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,53,0,0,0,0
"Subject_179",0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,9,0,3992,0,0,1,0,0,0,0,52,0,0,0,0,0,0,0,0,0,43,0,22,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,6,3,0,71,0,0,0,6,0,1,0,0,0,0,0,0,2,0,21,71,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,102,0,2,5,0,0,129,0,50,0,0,0,0,0,0,0,0,18,0,0,0,0,5,17,4,96,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0,130,664,3,0,0,0,3,0,0,12,2,0,0,0,0,35,0,1,0,0,0,0,0,0,3,326,5,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,1,0,4,0,0,0,0,2,0,0,0,0,4,0,4,7,0,0,0,0,0,7,0,0,0,0,47,0,0,0,32,0,0,0,0,0,0,0,16,34,0,0,897,0,0,0,0,0,24,0,0,0,0,0,26,0,0,0,0,0,0,2,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,7,1755,0,2,529,0,0,0,0,3,0,540,0,0,10,0,0,0,0,0,85,2,0,0,0,0,0,0,2,0,0,0,0
"Subject_180",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,66,0,0,0,1172,0,0,3,9,130,0,0,0,0,0,14,0,0,1,0,0,0,0,0,1698,0,2,0,0,0,0,0,0,0,2,0,0,0,8,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,3,0,0,0,4,52,0,0,89,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1306,0,0,0,0,0,92,0,0,0,0,108,0,0,0,0,2,909,0,0,0,12,0,0,274,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,2,2,0,0,0,0,0,0,0,0,1,179,0,0,0,0,0,0,0,0,0,0,148,0,0,17,0,0,0,0,82,0,2,0,0,0,0,0,0,0,0,0,0,0,164,3,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,2,6,0,0,0,0,0,0,0,52,0,43,0,0,0,0,0,0,0,0,0,63,2,0,101,0,0,5,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,5,0,2,0,3,0,0,0,0,2,0,0,0,2,5,0,239,2,0,0,0,0,0,2394,0,0,205,0,0,0,0,2,0,26,0,0,0,0,0,0,0,0,0,90,0
"Subject_181",0,0,0,0,0,0,0,0,0,0,0,0,1,0,292,0,0,0,0,0,7,22,0,10,0,916,0,0,45,64,567,0,0,0,5,0,0,0,0,0,0,0,1,31,0,0,0,10,0,1,3,0,0,0,0,3,0,0,0,0,0,0,7,17,0,0,694,0,0,0,8,0,0,0,0,2,0,0,0,80,0,0,0,0,0,1,336,3,0,4,1,57,42,0,0,0,5,0,0,0,0,31,0,0,0,0,0,3681,0,42,0,0,1,30,0,65,0,0,30,0,0,0,0,0,22,0,0,0,3,0,0,4,0,0,0,0,235,0,1,0,0,0,0,0,0,0,75,0,2,0,2,0,0,25,1,3,22,0,0,0,130,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,14,0,399,0,0,0,0,2,0,7,0,0,0,0,0,69,0,0,0,3,0,0,0,0,0,0,0,10,0,369,4,0,1,4,5,0,0,0,7,0,70,11,59,0,0,31,0,0,33,0,0,0,7,0,59,0,1,206,11,0,0,0,0,1,0,0,0,0,89,53,0,0,0,0,0,0,0,1,6,58,12,0,21,0,0,0,0,34,2,0,0,0,4,422,0,0,1,6,1,0,0,0,0,28,0,0,12,0,0,0,0,28,0,108,0,0,0,0,0,0,84,0,0,0,0
"Subject_182",0,0,10,1,0,0,48,1,2,0,0,0,2,550,73,0,1,0,1,0,0,2,0,1,0,76,0,0,6,2,42,0,0,8,0,0,5,45,0,2,0,0,0,0,0,54,0,0,0,0,23,46,0,0,0,1,0,0,0,19,0,0,0,0,0,41,59,7,4,45,13,0,0,0,789,0,0,0,0,69,0,6,29,0,2,1,0,24,0,13,305,4,34,0,0,7,0,2,17,0,0,0,7,20,35,0,80,164,0,0,1,0,0,17,0,0,24,0,8,1,0,0,0,1,4,0,0,109,0,0,5,65,0,2,0,50,5,0,0,0,7,0,0,0,0,0,0,0,1,89,1,0,0,6,1,0,0,2,14,8,40,0,0,2534,0,4,8,0,1,5,3,0,0,0,0,0,14,47,51,0,0,0,0,0,3,0,0,7,0,0,0,10,20,0,192,18,5,2,0,0,0,0,0,0,0,4,1,0,0,12,0,0,13,0,1,0,29,0,15,5,27,15,0,5,23,0,0,0,24,28,54,1,2,38,9,3,3,0,0,1,0,0,140,0,2,0,24,0,0,18,0,0,0,0,2,2,2,8,2,0,2,0,29,0,2,0,0,0,125,2437,0,9,40,0,1,0,3,8,3,530,0,0,9,0,0,0,0,5,17,0,46,0,0,0,31,0,8,0,0,2,0
"Subject_183",0,0,14,0,0,0,0,0,56,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3493,0,0,0,0,0,0,0,55,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,2,0,0,0,2179,0,0,45,0,0,0,0,0,0,0,0,0,87,0,0,0,0,62,7,0,0,0,16,0,48,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,3,13,0,0,0,0,0,0,28,0,0,0,0,30,0,87,0,3,0,0,0,0,0,24,0,0,0,9,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,3,0,0,0,0,0,70,0,0,0,252,0,0,0,0,0,0,0,0,0,272,0,122,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,0,0,4,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2053,0,0,0,0,0,0,0,0,179,63,0,0,0,0,51,0,3,0,0,141,0
"Subject_184",4,0,0,0,0,2,0,3,0,0,0,2,0,84,169,0,0,0,0,0,5,32,0,4,2,1,0,0,37,14,314,0,0,0,0,0,519,0,0,0,0,0,0,76,0,52,0,2,0,0,0,0,0,0,87,0,0,0,0,1,0,78,0,0,0,0,1,41,0,0,29,0,34,27,0,0,0,0,7,13,0,0,0,0,70,0,0,0,0,1082,0,8,0,26,0,0,0,0,91,0,0,0,0,0,5,0,13,439,0,17,0,0,0,53,0,0,0,0,4,2,0,0,0,2,1561,0,0,0,0,5,136,83,0,0,0,0,181,0,0,0,0,0,0,0,81,0,0,9,0,0,3,32,0,0,0,0,0,0,9,62,0,0,0,250,0,6,0,0,0,0,2,0,0,15,0,0,0,136,9,0,7,0,0,0,0,0,0,0,26,0,0,108,8,2,24,0,0,2,0,0,0,0,0,2,0,19,3,0,2,86,0,0,0,0,6,0,18,5,0,10,0,0,106,0,0,0,0,0,51,0,120,0,0,73,0,3,8,0,0,2,0,0,2,0,0,0,0,2,0,46,4,3,45,0,15,10,0,7,2,89,0,0,0,0,1,0,0,0,17,71,4,10,353,0,0,0,0,0,26,2016,0,0,0,0,0,0,0,0,2,0,0,0,0,0,395,2,18,96,0,51,0
"Subject_185",0,0,0,0,10,0,0,0,0,0,0,0,0,0,28,0,0,0,0,45,0,6,0,0,0,5471,0,0,181,0,0,0,0,0,0,0,0,215,0,0,0,0,0,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3,0,0,3,0,7,0,0,0,26,0,0,0,0,166,0,0,0,0,87,0,0,0,29,0,0,0,20,0,0,0,0,1073,0,0,0,43,0,0,0,0,0,0,0,0,51,5,0,0,11,3,0,0,0,3,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,89,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,370,0,0,0,9,0,186,6,0,0,0,0,7,12,0,2,2,0,0,0,0,0,0,1,0,0,0,0,173,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,810,0,0,0,0,0,88,0,0,0,125,0,0,0,2,10,0,0,0,0,16,0,0,0,47,0,0,61,0
"Subject_186",0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,3,1,1,0,0,0,38,0,4,0,1526,6,0,29,0,284,0,0,61,0,0,0,78,0,0,2,0,0,0,0,283,0,3,0,0,0,0,0,0,110,0,0,0,0,176,0,0,0,1,0,0,132,0,0,0,0,0,0,341,15,0,0,0,0,320,0,0,0,0,0,1,134,0,0,30,0,0,0,0,0,0,3,0,54,0,0,0,0,4,0,0,0,165,0,0,0,0,0,0,0,6,0,0,205,0,0,0,0,0,175,0,0,0,10,0,0,1142,1,0,0,0,9,0,0,5,3,0,0,0,0,0,56,6,0,0,25,23,0,0,1,0,0,0,0,45,100,0,0,554,0,3,1,0,0,1,3,43,16,0,0,0,0,41,0,1,0,0,0,0,11,2,0,0,3,0,3,244,3,0,0,16,0,3,0,0,0,0,0,10,768,34,0,0,0,0,0,0,0,0,55,1,0,29,2,0,0,0,0,0,4,0,0,0,0,0,205,1,1,30,10,0,7,0,2,57,0,0,0,0,1,0,0,0,0,0,0,42,5,1,79,2,12,0,17,0,1,0,0,11,0,0,0,0,0,2,0,0,23,0,0,0,2,0,2,1556,0,0,272,0,0,0,0,1,8,26,0,0,0,0,4,0,3,0,0,134,0
"Subject_187",0,0,0,0,0,0,28,2,0,1,0,0,8,0,7,0,0,0,0,0,97,13,0,2,0,1927,0,0,3,0,0,0,0,72,0,0,7,101,0,0,0,0,0,93,0,423,0,0,1,0,0,0,0,0,5,0,0,0,0,4,0,27,0,0,0,72,20,0,0,28,14,0,0,0,31,0,0,0,0,11,0,3,37,0,110,15,0,0,0,51,3178,0,0,0,0,2,0,0,18,0,0,0,1,0,18,0,170,466,0,0,0,0,0,56,0,0,0,0,46,0,0,0,0,0,12,54,0,0,0,0,15,44,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,1,0,0,0,11,31,0,0,0,1,0,5,0,0,3,3,3,0,32,0,0,0,0,63,192,0,0,0,0,0,52,0,0,0,0,1,0,59,10,0,0,0,0,5,0,0,0,0,0,1,0,10,0,0,6,2,0,0,5,0,4,0,36,18,0,11,0,11,0,6,0,0,0,0,66,0,93,7,0,7,0,0,0,0,2,9,0,0,0,0,1,0,0,0,0,41,133,0,0,0,8,5,16,0,0,0,0,11,0,0,3,0,0,0,23,124,0,0,261,0,0,0,6,6,3,720,0,0,150,0,0,304,0,0,30,3,0,0,0,0,2,0,4,0,0,62,0
