"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,1,1,10,0,0,0,0,4,0,1,0,0,4,0,3,18,19,0,1,0,581,0,0,6,9,0,0,0,20,0,0,3,17,1,0,0,8,0,44,0,36,0,1,0,0,7,0,0,0,42,0,0,0,0,9,0,0,0,77,0,0,59,0,3,104,8,0,0,16,0,2,0,0,0,18,0,0,91,0,0,101,3,0,0,39,0,2,2,0,0,0,0,0,14,0,0,3,0,0,8,0,82,475,0,0,0,0,0,13,1,3,1,1,54,0,0,0,0,72,22,0,0,0,0,0,12,6,0,0,0,0,42,0,1,0,2028,0,0,0,0,0,0,0,0,0,20,1,65,0,6,0,0,2,0,6,0,0,2,131,0,2,0,114,0,0,13,0,6,0,0,0,0,94,25,1,0,0,0,0,25,0,0,0,0,15,0,82,3,29,0,0,0,0,0,0,0,0,0,72,0,29,6,0,4,1,0,0,0,1,2,0,19,0,260,7,19,35,159,0,2,0,0,0,5,2,155,5,0,80,1,0,5,0,0,104,3,0,0,0,0,0,0,0,0,34,249,1,2,0,65,69,259,0,1,20,0,0,0,4,1,0,0,0,0,293,86,4,89,0,0,0,3,3,1,2252,0,0,4,0,0,12,0,0,60,39,0,0,0,0,30,0,35,0,0,35,0
"12",0,0,0,0,0,0,0,9,0,0,0,1,0,310,8,0,0,0,1,0,1,3,0,0,0,4484,0,0,0,1,1,0,0,46,0,0,0,23,0,0,1,2,0,14,0,36,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,34,0,0,0,1,43,0,0,0,9,1,0,4,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,150,59,9,0,0,0,0,0,0,42,0,0,0,0,1,1,1,11,184,0,0,0,0,0,41,1,0,0,0,13,1,0,0,0,0,111,13,0,0,3,0,7,13,0,0,0,0,323,0,0,0,14,0,0,0,0,0,0,1,0,0,18,0,0,1,1,0,0,0,0,9,0,0,2,89,0,3,1,0,0,0,0,0,0,0,0,0,0,28,11,0,0,0,0,0,2,0,0,0,3,0,41,72,3,0,9,0,0,1,0,0,0,0,0,1,0,28,0,0,0,0,0,0,0,1,6,0,17,2,2,1,0,0,0,0,1,0,15,0,83,0,89,0,8,487,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,1,3,0,1,0,0,3,1,2,0,0,0,1,0,0,0,0,4,542,0,3,169,0,0,0,0,0,2,1499,0,0,61,0,0,0,0,0,0,3,0,0,0,0,12,1,7,0,0,41,0
"13",0,0,0,0,0,0,3,0,0,0,0,0,0,0,52,0,0,1,0,24,0,39,0,11,0,0,0,0,65,21,47,0,0,123,0,0,0,209,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,112,0,0,0,0,0,0,81,0,0,52,0,0,0,0,0,0,0,0,0,65,0,0,234,0,0,7,129,0,0,20,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,420,0,0,0,3,0,5,81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8,0,0,0,0,0,0,0,0,48,0,0,0,4058,5,0,0,0,0,32,8,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,18,0,21,0,0,0,0,0,0,0,0,0,5,475,234,15,0,0,4,0,95,0,14,0,0,72,0,54,0,0,0,0,0,0,0,0,0,7,0,0,0,0,969,0,0,3,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,1,0,0,82,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,90,294,0,1,1,0,0,14,0,1,0,72,0,0,0,0,0,0,5,0,0,0,0,0,1,83,5,0,145,0
"14",0,0,0,0,0,0,1,0,0,0,0,0,3,0,8,0,0,0,0,0,81,59,0,0,0,352,0,0,3,0,0,0,0,15,0,3,4,165,0,0,1,0,0,75,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,60,0,81,1,0,0,10,159,0,4,31,21,0,0,0,0,358,0,0,0,48,0,0,0,0,0,5,3,0,0,28,0,3,3,0,0,0,0,0,46,0,0,4,0,0,0,0,0,968,0,0,0,508,0,215,4,0,0,0,164,1,0,0,0,20,52,0,0,0,10,0,13,196,0,0,0,9,2,0,71,0,0,0,0,0,0,0,0,0,0,0,39,38,0,0,0,0,0,507,0,18,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3,11,0,0,0,5,0,0,0,0,0,938,2,188,0,0,0,2,0,0,15,0,8,0,0,0,0,16,0,170,0,0,1,10,0,0,24,0,177,0,0,239,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,1,13,0,0,0,3,0,0,11,134,1,0,0,0,23,28,0,190,0,1,0,0,0,14,2283,0,0,135,0,0,0,0,0,56,35,0,0,0,8,0,0,0,0,0,166,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,6,0,0,0,0,7,0,0,0,1052,0,0,4,0,0,0,0,32,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0,1,0,0,0,0,1,0,0,0,0,0,15,0,9,0,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,77,0,0,56,0,30,468,0,0,12,25,0,0,0,0,196,0,0,0,0,0,1477,0,0,0,0,0,59,26,0,0,0,98,0,0,0,0,0,139,67,0,0,2,0,5,114,0,0,0,0,101,0,0,0,1008,0,0,0,0,0,0,0,0,0,10,28,0,162,1,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,50,89,17,0,0,0,0,5,0,0,0,0,0,0,17,0,0,0,8,0,0,0,0,2,0,0,0,656,0,0,24,0,0,1,1,0,0,52,0,144,0,8,116,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,0,1,0,0,0,0,0,16,0,0,1265,0,0,0,0,0,0,1611,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,0
"16",0,1,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3725,1,0,56,6,18,0,0,0,0,0,6,191,0,0,0,0,0,100,0,274,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,16,0,0,14,0,52,0,0,96,51,0,0,6,0,0,0,2,0,36,0,73,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,119,0,0,0,0,53,0,0,0,0,0,0,0,4,0,6,0,52,19,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,5,21,13,8,0,11,0,0,0,0,24,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,83,0,0,0,0,4,27,0,0,0,0,0,0,77,0,0,0,0,17,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,5,230,0,0,0,0,0,0,0,0,0,0,0,84,0,264,0,0,0,119,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,6,8,0,10,50,0,0,0,0,4,0,28,0,338,273,0,0,0,0,0,0,0,0,0,2985,0,0,0,0,0,5,0,0,46,0,0,0,0,0,118,6,0,0,8,0,0
"17",0,0,0,0,0,0,63,0,1,0,0,0,1,657,9,0,1,0,0,0,0,18,0,0,1,640,0,0,26,0,30,328,0,63,0,0,0,104,0,0,0,0,0,0,0,304,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,9,1,0,0,0,0,13,0,0,0,66,7,0,1,1,38,0,0,0,47,0,0,0,1,34,0,0,0,0,0,0,0,10,0,0,0,0,26,0,14,0,0,0,0,25,0,0,0,1,2,28,0,0,0,0,123,10,41,0,0,0,0,457,0,0,0,0,0,0,0,0,0,1,0,0,0,10,3,0,0,0,0,0,0,8,91,0,0,0,369,0,0,2,0,0,0,0,7,12,0,0,0,0,9,143,0,0,0,0,0,0,0,0,0,66,0,0,37,5,0,0,1,0,0,0,0,0,0,0,0,2140,0,0,0,0,4,0,0,32,0,0,0,47,0,0,7,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,458,0,0,0,0,0,0,21,225,0,6,29,0,0,0,0,0,0,6,0,0,0,0,0,0,153,0,30,8,6,349,0,0,0,0,1,7,2075,0,0,92,0,0,0,3,0,0,11,129,0,0,0,11,0,0,0,47,63,2
"18",0,0,0,0,0,0,0,32,0,0,0,0,0,0,31,0,0,0,0,0,67,0,0,0,0,6136,0,0,9,4,1,0,0,7,0,0,0,0,0,0,0,0,0,13,0,353,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,23,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,0,5,0,0,0,0,0,16,0,0,0,0,0,0,0,0,30,0,0,0,0,0,191,5,0,0,1,168,0,0,0,0,28,24,0,0,0,0,0,3,1,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,43,0,0,0,0,0,0,0,0,0,93,0,46,0,171,0,0,764,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,20,0,0,0,0,2,0,0,0,0,394,0,0,55,0,0,0,0,0,0,336,0,0,83,0,0,50,1,0,0,0,0,0,0,0,7,0,0,0,0,76,0
"19",0,0,0,0,0,0,1,22,133,0,13,0,0,46,1,0,11,2,0,0,0,117,0,0,1,21,1,0,3,3,13,0,0,50,0,0,8,47,5,0,0,0,0,15,0,21,1,9,0,0,0,0,0,0,117,1,0,0,0,288,4,3,0,112,73,6,10,0,0,3,94,1,4,95,0,0,0,1,0,228,12,5,62,0,74,1,0,0,0,11,584,3,0,0,0,0,0,0,9,0,0,0,0,3,2,3,103,15,0,0,0,23,0,35,2,0,0,1,43,3,0,0,0,3,35,189,0,2,377,0,5,69,0,0,0,0,1,0,0,0,24,0,0,0,89,0,19,4,3,0,7,0,0,9,1,0,0,0,0,52,0,0,0,3015,0,0,4,0,0,0,26,0,0,0,1,0,4,71,12,3,70,0,0,0,28,0,0,0,0,0,0,18,4,0,5,0,0,5,0,0,1,0,0,862,1,41,0,0,0,1,0,0,0,3,19,1,59,188,25,17,24,15,0,13,0,1,1,0,65,5,644,0,3,159,0,1,22,0,0,150,2,0,0,20,0,0,40,0,0,0,0,4,32,0,104,204,0,1,7,0,1,0,0,5,0,0,13,0,69,3,0,0,149,0,0,0,0,0,23,50,0,0,158,0,0,0,0,0,0,10,0,4,5,4,21,0,3,0,1,21,0
"20",0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,28,0,0,0,7,0,0,20,57,0,0,0,0,0,0,20,0,0,0,0,0,0,26,0,168,0,0,0,0,0,17,0,0,115,0,0,0,0,7,0,0,0,0,0,0,82,0,0,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,13,8,0,11,3,0,21,0,0,9,0,0,935,0,0,0,0,0,119,0,0,0,0,94,0,0,0,0,1,139,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,0,0,8,15,1,0,0,0,0,0,19,12,0,0,0,0,0,0,0,0,1,0,3,0,2249,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,497,0,15,39,0,0,0,0,0,0,0,0,18,0,10,0,0,0,0,0,0,0,0,33,0,0,0,253,0,10,25,0,1,0,1,0,0,6,0,0,0,0,161,0,0,0,0,0,4,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,7,7,0,0,34,0,0,0,5,0,0,0,0,0,17,0,0,486,0,0,0,0,0,0,3331,0,0,75,0,0,0,0,0,0,76,0,0,0,1,26,0,1,0,0,118,0
