"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,1,1,0,0,1,13,0,0,0,1,0,45,26,1,0,0,0,0,9,14,0,1,0,2515,0,0,13,0,0,0,1,78,5,14,41,0,0,0,1,0,0,15,3,98,0,0,0,0,3,0,0,0,0,1,1,1,0,47,0,21,0,0,0,0,35,0,2,78,18,0,0,7,0,0,0,0,0,6,0,19,2,0,2,0,2,0,0,79,1770,41,10,0,0,1,0,1,41,0,0,0,0,0,0,0,8,253,3,7,0,2,0,39,0,0,0,2,108,1,0,0,0,1,79,0,0,0,0,0,0,6,51,8,0,0,15,0,0,1,1,0,0,2,0,0,0,1,0,0,1,27,0,0,0,3,0,0,20,4,0,0,0,0,0,0,0,0,0,87,0,0,6,0,0,0,0,27,343,0,0,0,0,0,0,0,6,0,0,0,1,202,1,0,0,0,0,2,0,0,0,0,0,0,1045,17,0,0,1,2,0,0,0,0,14,1,25,11,2,0,8,10,0,0,0,0,12,0,103,1,28,1,0,129,0,0,4,0,0,0,0,0,0,30,0,0,0,0,0,0,7,0,11,0,5,7,2,1,0,0,1,0,0,0,0,1,0,0,0,19,69,0,54,0,0,0,0,1,6,830,1,0,161,0,0,0,0,2,14,4,0,0,0,0,3,19,0,0,0,159,0
"12",0,0,1,15,0,0,0,13,0,76,6,19,55,0,14,0,0,0,0,0,132,16,0,25,0,654,0,0,251,9,177,147,24,15,10,0,4,466,0,0,0,18,0,209,0,377,0,1,0,4,0,0,0,0,1,0,0,0,0,68,0,265,0,16,0,54,200,0,35,0,22,18,0,7,0,0,0,26,3,130,0,1,47,0,57,1,0,0,14,76,7,29,2,20,0,6,0,0,0,0,0,0,3,102,0,0,0,479,0,0,17,0,0,0,0,0,0,1,180,13,0,0,0,1,5,0,0,0,0,0,0,103,0,5,0,0,4,0,0,0,6,0,20,10,0,0,10,21,1,0,13,5,0,0,0,0,0,0,0,14,9,7,0,1066,0,0,0,0,0,0,6,0,0,0,0,0,0,96,106,0,0,0,0,0,20,0,0,0,28,0,0,184,2,0,181,0,0,0,0,0,0,0,0,11,0,102,0,0,0,5,0,0,0,0,24,1,129,22,0,0,44,19,7,11,0,1,0,0,10,12,36,1,0,4,0,0,22,1,4,3,0,0,0,0,0,0,0,0,0,0,86,5,41,0,14,6,7,1,5,5,2,0,0,7,12,0,0,0,18,8,0,82,30,0,0,0,0,3,14,1373,1,0,277,0,0,0,0,0,110,0,0,0,1,0,1,6,0,0,0,361,0
"13",0,0,0,0,0,0,9,0,0,0,0,0,10,0,602,0,22,0,0,0,0,0,0,0,0,3389,0,0,142,0,0,0,0,201,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,0,0,0,0,6,79,0,0,39,0,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,100,0,140,1,0,0,1,6,68,97,0,0,0,0,0,0,1,0,0,0,431,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,4,0,0,0,0,0,0,0,0,0,0,1,0,241,0,0,1,9,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,17,0,322,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,420,0,4,0,0,0,0,25,0,0,395,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,5,39,0,0,1,1012,0,0,23,0,0,291,0,0,0,170,1,0,0,0,0,6,0,528,0,8,0,0,13,0,0,0,0,0,7,1,0,0,0,25,3,0,0,0,371,0,20,0,24,0,7,9,0,1,0,0,0,11,0,13,0,1,0,57,33,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,4,0,63,122,0,5,0,211,0,0,0,0,0,26,0,0,0,0,74,29,0,0,0,1,92,17,0,18,0,0,13,0,0,0,4,0,29,0,0,0,0,0,81,0,137,0,7,28,0,0,13,1,0,0,3,0,0,0,32,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,9,0,0,4,0,0,0,0,0,0,38,0,0,0,0,59,0,0,22,0,0,1,0,0,0,0,0,42,0,0,0,0,0,0,0,0,19,0,0,0,86,7,3,0,0,8,0,0,0,0,3,0,10,0,1,1,0,509,0,0,0,0,0,0,0,0,0,4,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1488,82,15,0,0,0,0,1,0,0,3552,0,0,211,0,0,0,0,0,0,79,0,0,0,0,0,19,0,118,0,76,0
"15",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,17,0,0,0,0,55,0,0,0,3822,0,0,5,0,0,0,0,30,0,0,12,1,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,48,0,340,1,0,21,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,34,0,0,0,0,0,132,0,0,0,0,89,0,0,0,0,1,0,270,0,0,0,8,30,27,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,0,0,21,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,92,0,17,0,0,671,0,0,0,0,0,3,0,0,0,0,137,0,0,0,0,0,0,1,0,0,0,0,0,0,9,26,0,0,0,0,0,0,0,0,0,0,10,14,827,0,0,0,0,0,0,1798,0,0,280,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,154,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1368,0,0,3,0,235,434,0,156,0,0,0,63,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,156,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,59,0,0,0,0,143,17,6,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1960,0,0,0,0,0,113,1,0,0,0,323,0,0,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,306,0,0,0,0,0,0,2436,0,0,471,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,107,0
"17",0,0,0,0,0,0,1,17,0,0,0,0,0,0,9,0,0,0,0,1,0,22,0,0,0,1794,0,0,65,0,165,0,0,11,0,0,12,1,0,0,0,0,0,11,0,1,0,3,0,0,0,0,0,0,3,0,0,0,0,48,0,28,0,0,0,0,136,0,0,0,13,0,0,0,1,0,0,0,0,12,0,0,0,0,16,0,0,0,0,0,125,0,0,0,0,0,307,0,4,0,2,1,0,0,0,2,0,1737,0,50,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,34,0,0,1,0,0,105,0,0,0,0,72,0,0,2,179,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,75,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,900,0,0,0,218,0,0,0,0,0,0,1,0,0,0,2,0,86,14,0,7,52,0,19,0,0,0,0,0,0,0,0,0,0,937,0,0,0,0,0,42,0,0,32,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,228,0,0,10,0,1,0,0,0,4,1915,0,0,1,0,0,0,0,0,12,0,0,0,0,17,0,0,7,0,0,4,0
"18",0,0,0,0,0,0,0,44,0,24,0,0,31,1,1,0,120,0,0,0,8,142,0,0,0,300,45,1,3,0,0,0,0,0,5,0,1,233,9,0,0,4,1,725,0,0,0,0,0,0,0,0,0,0,22,0,0,15,0,0,0,118,0,117,7,52,13,0,57,0,0,8,0,6,0,0,0,7,0,0,0,0,54,7,22,21,78,0,0,32,459,0,0,0,0,0,10,0,0,0,0,0,18,29,0,0,76,154,0,0,0,0,0,27,0,0,0,0,44,12,0,0,0,1,39,45,0,0,0,76,0,4,0,0,0,0,1,0,8,0,79,0,0,0,0,0,104,18,0,0,18,0,0,8,1,0,1,2,0,0,0,0,0,1321,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,15,0,0,4,0,0,0,0,0,99,0,208,0,0,0,0,0,0,0,0,5,0,277,24,45,0,0,87,7,0,1,0,17,0,57,0,53,8,1,1573,0,0,0,0,1,66,0,0,0,22,6,0,0,0,0,0,0,0,0,0,0,217,191,0,4,0,12,22,0,9,0,0,0,0,237,99,0,0,104,0,0,0,0,0,13,1359,0,0,0,0,0,0,0,0,0,30,0,0,0,0,173,0,27,0,0,294,35
"19",5,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,1,3751,0,0,0,0,1,0,48,9,0,34,8,120,0,0,0,0,0,4,8,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,26,0,19,0,5,47,1,0,0,7,0,0,0,0,0,0,0,0,155,0,1,31,0,1,0,32,0,51,2,0,0,0,0,0,24,0,0,16,0,0,1,3,0,387,0,0,10,0,21,1,0,0,0,0,40,2,0,0,0,0,48,0,1253,0,0,0,8,6,0,0,0,21,6,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,239,0,0,0,2,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,1,0,0,0,0,21,0,36,0,0,15,0,0,23,0,0,0,0,0,3,0,0,102,0,0,0,0,1,3,0,0,0,0,1,0,37,0,445,3,51,0,0,103,0,1,0,0,1,0,0,0,0,176,0,0,0,0,0,28,0,4,198,0,26,0,0,0,0,0,2,0,0,0,2,21,36,0,0,1,0,0,0,0,0,0,0,0,22,525,0,0,925,0,0,0,0,0,7,1,0,0,27,0,0,0,1,0,0,2,1,10,0,0,38,0,3,0,0,106,0
"20",0,0,0,0,0,0,0,0,0,48,0,0,69,2,41,0,7,0,0,0,0,1,0,0,0,187,0,0,0,0,0,2155,0,37,0,0,0,0,8,0,0,0,507,293,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,33,0,134,0,0,0,0,0,0,20,0,0,0,16,0,575,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37,0,0,0,0,14,3,0,0,0,0,742,4,0,16,0,13,110,0,0,0,0,166,0,0,0,0,1,46,18,0,0,0,0,16,2191,0,0,0,0,11,0,21,0,27,0,110,0,426,0,0,0,0,0,45,0,3,0,0,0,0,0,0,19,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,25,0,38,0,0,217,0,0,0,0,0,54,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,12,0,0,0,0,0,97,0,0,149,0,0,0,0,0,0,22,0,0,277,0,0,0,0,0,0,1,0,0,0,0,0,0,46,0,0,27,0
