"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_218",0,0,0,0,0,0,0,0,0,0,0,2,2,61,32,0,0,0,0,0,2,34,0,0,0,2303,0,0,6,0,548,19,2,149,0,0,0,233,0,0,0,0,0,41,0,234,0,0,0,0,0,2,0,0,17,0,0,0,0,30,0,0,0,0,0,0,122,0,0,0,7,2,0,10,0,0,0,0,0,245,10,0,17,0,3,2,0,2,0,92,0,4,0,16,0,0,0,0,597,0,0,0,0,0,2,3,3,32,0,0,0,0,2,9,0,0,44,0,22,0,2,0,0,0,165,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,11,10,0,0,7,178,0,20,0,0,0,0,91,142,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,3,0,27,341,3,3,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,2,0,30,4,0,5,0,0,0,0,0,0,0,0,27,0,61,0,0,0,0,2,0,0,0,0,0,0,22,0,0,0,0,0,0,13,127,3,11,2,7,2,0,0,7,16,0,0,0,0,2,0,0,0,0,9,0,42,79,0,2,0,2,2,0,1930,0,0,186,0,0,0,0,0,0,42,0,0,0,0,393,0,13,0,0,100,0
"Subject_219",0,6,0,0,0,0,0,35,0,0,0,0,0,0,52,0,0,0,0,0,232,35,0,0,7,3041,0,0,138,43,126,0,0,0,0,0,4,514,0,0,4,0,0,29,0,482,0,0,0,0,0,0,0,0,32,0,0,0,0,14,0,0,0,0,0,0,11,0,0,0,0,0,0,23,0,0,0,0,0,32,0,0,0,0,111,0,1022,0,0,0,0,0,0,0,0,66,0,0,73,0,0,0,0,0,0,0,0,63,20,24,0,0,0,0,0,0,0,0,179,0,3,0,0,7,0,0,0,0,0,0,0,369,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,34,31,0,0,0,0,0,0,0,10,0,0,0,1258,0,0,0,0,0,0,58,0,0,0,0,0,0,12,13,0,0,0,113,0,25,0,0,0,0,0,0,69,0,0,0,0,0,3,0,0,0,0,6,0,0,5,4,0,0,0,0,0,0,30,0,0,63,0,0,7,0,0,0,0,0,0,0,0,0,0,136,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,299,231,65,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,37,0,0,0,0,0,129,4,0,101,0,0,0
"Subject_220",0,0,2,0,0,17,0,0,0,0,0,0,0,0,8,0,0,0,0,2,28,7,0,0,2,3,0,0,6,78,0,0,0,13,0,0,0,0,2,0,0,0,3,53,0,9,0,7,3,0,40,5,2,2,77,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,30,3,4,0,0,0,3,2,34,5,0,9,202,0,14,0,0,0,0,0,0,15,19,0,0,0,0,0,10,0,0,9,65,0,6,4,0,106,0,46,0,0,10,0,3,0,0,0,5,0,0,0,0,3,39,15,0,1,0,0,4,0,0,0,113,0,4,34,0,0,3,3,0,4,0,0,3,17,0,0,0,0,26,2,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,23,0,980,0,0,0,4,0,41,4,0,0,0,91,4,0,0,87,0,0,2,68,2,28,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,3,3,0,1,19,34,0,0,0,0,0,0,0,18,0,1,0,0,0,6,69,0,0,0,0,11,30,0,0,0,10,0,0,391,0,0,0,0,2,4,0,14,0,2,0,2,59,2,0,0,2,0,2,0,0,0,6252,0,4,0,0,0,3,0,0,2,0,0,106,44,0,0,0,0,0,8,38,37,61,0,0,101,9,5,0,0,31,0
"Subject_221",0,0,0,0,0,30,92,11,0,0,0,0,0,125,191,2,0,0,0,6,6,3,0,0,0,1709,12,0,126,136,1,0,11,42,0,0,0,94,0,9,0,0,0,20,0,92,0,16,0,0,8,0,0,0,21,16,0,0,7,8,7,3,0,0,0,0,259,0,0,55,120,0,0,2,0,0,0,0,0,28,0,0,459,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,60,0,0,263,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,986,18,8,29,0,187,0,0,154,2,22,0,0,126,0,0,0,140,6,8,6,0,377,0,0,13,279,0,13,0,33,0,0,7,23,0,0,0,0,0,23,66,0,2,0,15,3,0,4,0,0,0,0,0,10,0,13,0,200,0,0,0,99,0,0,2,0,0,3,0,0,0,0,4,4,0,30,0,0,0,0,0,174,0,11,3,34,0,141,0,0,13,66,0,0,0,4,205,0,0,51,5,33,9,10,86,0,0,0,0,0,4,0,0,4,0,0,19,0,264,0,0,3,4,0,11,61,43,0,8,24,0,0,6,6,385,0,12,0,21,109,22,20,467,0,0,0,0,0,2,370,0,26,63,0,9,0,0,29,0,30,0,22,0,0,2,0,8,8,0,3,28
"Subject_222",18,0,3,0,0,0,0,0,1646,0,0,0,0,0,26,0,0,0,3,3,413,17,0,75,0,0,0,0,33,26,548,0,10,104,0,0,0,0,3,0,0,0,0,292,0,11,0,0,0,0,0,0,0,11,59,0,0,0,0,0,0,0,0,0,0,0,1546,0,46,232,52,0,0,0,0,0,0,0,0,203,0,0,17,0,0,2,7,0,0,0,0,9,200,174,0,148,0,0,87,0,0,0,0,0,75,0,0,304,0,0,0,0,0,305,0,0,0,0,65,0,0,0,0,0,2,0,0,0,0,0,23,0,0,0,0,108,0,0,0,0,2,0,0,0,0,0,4,74,0,0,5,0,0,29,0,0,0,0,0,140,0,0,16,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,460,0,0,4,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,257,0,0,0,0,177,323,2,0,69,176,0,0,0,0,0,0,0,0,0,0,0,397,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,15,4,47,0,0,0,0,20,0,0,0,2,0,5,0,0,0,0,0,0,203,0,0,9,0,0,17,0,0,0,48,0,0,0,0,0,0,0,0,0,3,0,60,0,261,0,0,176,0
"Subject_223",0,0,0,0,0,11,1,44,0,5,0,0,0,387,7,0,0,8,0,0,141,61,0,4,0,417,5,0,10,0,0,0,0,21,0,0,0,61,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,42,0,3,0,301,0,123,0,1,6,0,80,0,0,116,282,2,0,257,0,2,3,0,11,377,0,0,0,0,407,0,0,0,0,38,1127,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,10,640,0,369,0,0,298,0,5,46,2,17,0,15,34,0,2,0,0,0,0,6,0,33,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,9,77,2,2,0,33,0,0,0,0,0,0,0,0,9,0,2,2,70,0,10,0,0,1,0,182,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,4,16,0,7,0,0,16,0,0,0,0,0,0,17,0,0,0,75,32,0,8,9,0,0,2,0,0,0,0,0,0,0,0,0,10,21,191,0,126,3,0,0,0,5,0,0,0,2,4,0,0,4,0,0,0,3,37,1,2,0,22,7,5,0,0,0,0,2546,0,3,35,8,0,0,0,2,0,0,0,0,0,0,23,0,12,0,0,8,0
"Subject_224",0,0,0,0,0,14,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,166,0,0,0,133,0,0,127,0,82,0,0,40,0,0,11,303,0,0,0,0,0,198,0,335,0,19,13,0,0,0,0,0,0,0,0,0,0,462,13,0,0,0,0,0,48,0,10,0,333,0,0,0,0,0,0,0,0,600,1,3,2,0,576,0,2,0,0,0,0,0,5,0,0,0,0,3,85,0,5,0,0,40,76,9,0,71,0,0,0,0,0,0,6,0,0,0,42,0,0,0,0,2,7,42,0,0,0,0,5,0,0,0,233,0,5,0,0,0,3,0,0,0,0,0,0,20,0,0,12,136,0,0,0,0,0,0,0,58,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,67,528,7,0,0,0,0,0,0,0,0,0,0,0,45,208,0,46,0,0,0,0,0,0,0,0,50,0,5,3,0,5,12,0,0,0,0,30,0,0,147,54,0,11,18,0,0,0,0,57,0,39,179,25,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,0,0,0,0,0,0,49,0,5,8,37,9,0,0,0,0,0,21,3440,0,0,32,0,0,0,0,0,0,29,0,0,0,3,49,0,24,39,0,62,0
"Subject_225",4,0,0,20,0,14,2,0,0,0,0,0,0,61,11,0,0,0,0,0,160,59,0,0,0,727,1,0,6,0,0,0,38,197,0,3,0,82,0,0,0,0,0,54,12,175,0,19,48,0,0,0,3,0,0,0,0,0,2,0,0,23,0,0,32,0,133,0,7,0,155,0,7,0,0,0,0,0,0,0,0,3,71,0,0,10,0,0,0,136,519,0,0,0,0,0,0,0,89,0,0,0,0,10,45,14,6,0,0,0,0,2,0,1066,9,0,0,0,0,0,0,0,0,0,0,0,0,0,41,827,4,0,0,0,38,0,0,0,0,39,0,0,43,0,15,0,3,0,7,7,35,0,31,0,0,0,0,0,0,0,34,0,4,0,0,0,0,0,15,15,42,0,2,0,40,2,0,122,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,130,50,0,3,4,0,0,67,38,0,3,0,10,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,2,0,0,6,60,0,0,0,22,20,0,0,9,0,11,1,0,0,5,0,1,0,0,0,0,18,0,349,0,256,10,0,0,0,0,0,3,0,0,5,23,0,0,0,0,9,0,0,1,0,0,401,0,0,0,0,0,5,2175,0,0,427,0,0,6,0,0,79,22,99,13,0,0,26,9,0,0,0,197,0
"Subject_226",0,0,0,0,0,0,1,0,0,0,0,0,0,64,1,0,0,0,0,0,34,12,2,0,2,1082,1,0,1,0,90,0,0,21,0,0,4,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,346,0,6,0,0,0,0,193,0,0,0,0,0,0,8,2,0,0,0,0,593,1,0,0,0,20,0,0,0,0,13,101,4,0,0,0,0,0,0,0,0,0,0,55,39,0,18,0,1952,0,0,0,0,0,11,0,0,0,0,639,1,0,0,0,0,8,0,0,0,97,639,0,6,0,1,0,0,0,0,0,0,0,0,51,0,0,0,4,7,10,0,21,0,0,0,1,0,0,0,2,0,116,0,3,0,0,0,0,0,0,0,34,0,2,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,26,0,0,20,0,8,0,0,0,138,0,0,0,3,4,0,0,0,0,0,18,5,0,0,0,55,0,341,0,0,0,0,0,0,0,0,0,3,11,62,2,5,7,0,0,4,0,0,0,0,0,0,0,0,0,19,0,247,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,694,0,0,0,0,0,0,1682,5,0,72,0,0,0,0,0,0,3,0,0,0,3,13,0,4,0,0,88,0
"Subject_227",0,0,0,0,0,21,22,0,0,0,0,0,3,0,45,0,0,0,0,0,24,9,0,0,0,1626,0,0,95,15,1,0,0,2,0,0,95,129,2,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,4,0,0,0,0,101,0,0,3,0,0,0,113,0,0,103,169,0,0,0,0,0,4,0,3,0,0,0,7,0,44,2,0,0,0,21,0,35,39,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,12,0,16,0,0,0,0,340,73,1738,0,0,0,0,860,0,0,91,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,6,48,0,0,0,0,0,0,5,0,0,0,0,0,11,0,66,0,2,0,291,0,13,0,0,0,0,0,0,0,0,5,2,148,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,18,0,0,0,0,3,0,11,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,8,10,0,0,0,0,0,3,0,0,0,0,3,0,177,0,496,0,274,0,0,0,8,9,0,0,5,0,0,0,0,2,0,0,0,0,0,271,0,0,20,2020,0,0,0,0,0,26,0,1,27,0,0,0,0,0,0,0,0,0,0,0,2,0,42,0,0,2,0
"Subject_228",0,0,0,4,0,18,31,0,0,28,2,0,0,0,116,0,0,0,0,0,3,31,0,58,0,2643,0,0,120,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,3,25,0,0,0,0,0,0,0,0,0,0,0,4,13,5,1,0,0,53,0,0,0,50,0,0,0,0,126,9,0,272,3,0,0,281,0,0,23,0,0,0,96,0,0,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1374,0,0,0,0,120,0,0,74,0,0,0,0,0,0,0,0,0,0,23,51,22,34,0,0,0,78,0,0,0,0,0,4,6,0,0,0,0,0,8,281,54,0,4,0,0,0,6,46,0,0,0,0,0,21,0,0,2,0,0,7,0,0,0,0,2,0,0,0,19,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,44,8,0,0,0,0,0,4,0,7,0,6,525,0,0,1,0,0,5,0,0,0,0,0,0,12,0,331,0,34,0,20,0,37,0,6,0,0,0,0,0,0,3,1,0,0,0,0,118,0,0,417,0,8,0,1,7,0,1282,0,0,87,0,0,0,1,0,21,0,0,0,0,0,300,0,4,0,0,238,0
"Subject_229",0,0,0,6,0,29,10,74,0,0,0,0,0,0,21,2,0,0,0,0,29,50,0,0,0,1017,3,0,25,11,107,53,8,0,0,0,0,192,0,22,2,0,0,0,0,374,0,4,0,0,2,0,0,0,4,0,0,0,0,580,11,135,3,8,0,0,305,0,0,604,123,0,0,151,0,0,0,0,0,214,0,0,28,0,0,10,88,2,0,31,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,0,0,12,0,0,0,0,0,140,2,0,0,0,123,0,0,0,108,2,11,0,0,0,0,0,2,12,0,0,254,0,34,0,0,0,16,0,0,0,0,0,14,22,0,0,32,67,0,2,2,0,0,0,0,32,28,0,0,481,0,0,0,0,0,545,104,0,4,0,0,0,0,85,0,3,0,0,0,0,13,0,0,0,0,0,3,233,0,0,0,0,0,7,0,0,0,0,0,18,1,24,0,0,9,6,2,0,0,0,2,11,7,44,80,3,39,52,0,0,0,0,4,0,0,331,54,3,0,21,0,0,18,0,21,1,0,0,0,0,22,22,0,0,0,0,121,3,22,0,10,58,15,0,25,0,0,0,3,4,0,0,0,0,0,9,15,24,101,0,0,0,0,0,0,1356,0,0,397,0,0,0,0,0,142,14,0,0,0,0,2,9,72,0,0,55,0
"Subject_230",0,0,0,0,0,15,0,3,0,0,0,0,0,26,1178,0,0,3,0,0,26,15,0,0,0,7,0,0,41,8,263,0,0,43,0,0,0,2,0,3,0,0,0,0,0,4,0,6,0,0,3,0,2,0,2,0,0,0,0,6,0,9,0,0,0,0,7,0,0,0,61,0,0,14,0,0,9,0,0,7,0,37,19,0,9,0,0,237,0,117,1053,0,70,0,10,178,0,2,21,0,0,51,0,0,18,0,3,257,0,11,0,0,0,5,0,0,0,0,47,2,0,0,0,2,15,4,0,0,48,0,1,214,0,0,55,0,40,0,0,0,0,0,0,0,0,0,8,0,0,11,20,16,0,0,0,0,0,0,22,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,15,0,0,6,0,0,0,11,0,1,0,49,12,0,3,0,0,0,0,29,65,0,2,15,0,1,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,2,0,15,0,2,2,5,0,0,0,18,0,2,0,0,114,0,6,1590,2,0,0,0,2,0,2167,0,0,30,0,1154,32,0,0,0,9,0,0,0,0,96,4,0,0,0,20,0
"Subject_231",43,16,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,17,0,146,0,4583,0,0,111,145,297,0,5,313,0,0,87,60,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,60,0,0,0,28,0,0,0,0,84,2,0,0,16,3,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,609,0,47,0,40,0,0,0,130,0,0,0,6,112,0,0,0,0,0,9,0,0,0,0,0,0,116,0,0,0,0,35,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,14,0,0,0,0,9,70,21,0,1,0,0,0,0,0,0,0,0,336,0,83,0,30,0,0,0,0,0,0,3,0,0,0,0,0,297,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,3,0,0,0,0,0,0,286,27,435,0,0,0,0,0,23,0,0,0,0,0,3,0,0,0,20,0,0,0,0,12,0,0,749,0,0,0,0,0,6,0,0,43,164,0,0,0,0,2,0,0,0,0,0,0,0,0,33,0,0,0,0
"Subject_232",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,53,0,86,0,0,0,0,0,28,1066,249,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,575,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,10,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,244,0,0,0,49,0,0,0,0,0,0,4,0,0,0,0,15,0,0,0,0,6,0,0,0,0,0,0,195,0,31,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,278,65,41,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,26,0,11,0,0,0,0,0,11,0,0,0,0,9,0,0,0,0,0,0,0,315,0,0,0,0,0,11,0,0,0,0,29,6,0,0,0,0,0,0,0,3,0,0,0,0,0,210,0,0,0,30,0,0,0,0,0,11,0,0,4382,0,0,0,0,0,0,18,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,58
"Subject_233",0,0,0,0,0,0,40,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,1880,0,0,0,0,0,0,0,62,0,0,0,0,10,9,0,0,0,0,46,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,22,621,0,2,0,0,2,0,0,0,113,0,16,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1738,0,0,0,0,55,0,0,85,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,26,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,147,0,0,0,0,0,0,33,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,487,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,2,0,0,97,0,10,0,0,0,0,2304,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,267,0
"Subject_234",0,0,0,0,0,0,0,0,2,0,2,1,0,0,20,0,0,0,0,0,26,1,0,2,0,403,0,0,3,11,104,205,0,45,0,0,0,142,1,0,0,0,0,46,0,5,1,1,0,0,1,0,0,0,10,0,0,0,0,26,0,0,0,0,0,0,28,0,0,0,4,0,0,2,0,0,0,0,0,17,0,0,239,0,0,0,0,0,0,32,1,7,42,0,0,0,0,0,52,0,0,0,0,0,2,0,0,4347,0,0,0,11,0,22,0,0,0,0,17,0,0,0,0,0,23,0,0,0,17,186,2,4,0,0,0,0,0,20,0,0,0,0,80,0,2,0,11,0,4,0,7,4,0,0,0,15,0,0,10,8,26,0,1,0,0,0,0,0,0,0,22,0,0,0,191,0,0,2,61,4,2,0,4,5,0,20,6,3,2,0,0,244,0,22,30,0,0,0,0,0,0,31,0,5,0,9,0,0,0,0,0,93,0,8,2,39,21,1,30,0,77,12,0,0,0,4,0,0,2,12,54,0,0,92,0,0,2,16,0,0,1,0,0,0,0,0,8,0,232,3,0,2,2,0,7,49,2,2,2,8,3,0,0,1,0,0,18,0,2,216,10,34,19,0,0,0,0,0,3,1611,0,0,10,0,0,0,0,0,63,22,0,0,4,0,148,3,81,0,0,11,0
"Subject_235",0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,0,0,73,0,2,0,1654,0,0,11,0,484,0,0,19,0,0,0,221,0,0,0,0,85,0,0,0,0,9,0,0,0,0,1,2,139,0,0,0,0,47,0,0,0,0,0,0,126,0,0,0,154,0,24,0,0,0,1,0,0,36,2,0,99,0,0,0,0,0,0,90,0,17,0,0,0,23,0,0,11,0,0,0,0,0,0,0,0,20,0,57,0,0,0,0,2,0,0,0,28,0,0,0,0,0,0,0,0,0,52,181,0,7,0,0,0,3,0,48,0,0,7,0,35,0,0,3,19,0,0,1,0,0,0,0,0,51,0,0,0,38,0,0,2,11,0,0,0,0,14,0,63,0,0,0,74,0,0,120,129,7,0,0,31,0,0,4,0,0,0,0,0,0,0,62,20,0,0,1,0,0,0,85,0,441,0,3,37,0,0,0,0,221,0,0,0,7,4,0,261,0,304,53,0,54,0,0,0,0,55,25,161,0,5,237,0,4,2,22,0,10,0,0,0,0,0,0,0,0,195,0,0,4,44,0,73,7,1,0,8,0,5,0,9,2,0,0,0,0,1,6,0,122,28,0,0,0,0,2,8,2257,0,0,315,0,0,0,0,0,4,0,0,0,0,0,215,0,20,0,0,243,0
"Subject_236",0,56,0,0,56,11,198,0,0,0,2,3,0,0,3,2,4,2,0,0,0,2,0,9,0,559,18,0,47,0,342,0,0,311,11,0,20,630,0,0,0,0,0,0,0,16,0,11,0,0,0,0,0,0,0,6,0,4,0,12,26,0,2,6,0,3,3,0,0,0,4,0,0,0,0,0,0,0,0,2,0,20,155,0,0,3,940,0,0,89,0,68,0,0,0,0,0,2,4,0,0,0,0,118,20,0,0,18,0,96,0,0,0,148,0,0,0,2,78,0,0,0,0,4,48,5,0,0,101,0,11,7,0,4,0,0,202,0,0,31,6,0,0,0,0,0,36,0,0,2,46,193,1,41,0,0,0,0,0,139,0,5,0,0,0,0,0,0,0,12,70,0,20,0,0,0,15,2,15,69,0,0,0,0,37,0,6,0,0,0,2,111,2,0,671,0,0,0,0,0,0,0,0,18,0,17,26,0,0,5,0,0,5,0,5,0,40,107,11,0,46,67,1,0,0,0,0,0,49,0,98,3,5,48,0,0,10,0,0,109,0,0,0,0,2,4,24,6,0,0,0,6,22,0,19,6,2,0,0,0,7,0,0,18,0,0,0,0,16,0,13,159,0,0,10,0,0,2,5,2161,0,0,628,0,0,0,0,0,2,34,0,0,0,5,2,78,17,0,0,31,0
"Subject_237",0,0,2,0,0,2,49,0,0,0,0,0,0,0,3158,0,63,5,0,32,10,16,0,17,0,0,0,0,143,8,0,0,0,240,0,0,8,0,2,0,3,0,0,0,0,204,169,0,0,0,0,0,0,4,0,0,0,0,3,2,0,0,0,2,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,162,3,0,0,0,0,0,0,735,0,0,0,0,0,0,0,12,0,72,0,8,2,0,95,0,0,9,0,0,0,0,3,0,3,2,0,0,0,0,0,695,0,52,0,0,0,0,86,0,0,0,0,1029,0,0,0,36,0,0,0,0,11,2,0,0,0,2,0,4,0,0,0,0,0,0,98,0,17,0,0,0,3,0,0,0,0,65,0,0,0,0,0,0,0,36,4,0,0,0,0,3,0,0,0,0,37,0,8,14,0,195,0,0,0,27,232,0,0,0,0,0,1,3,4,15,39,0,0,0,0,3,0,59,0,1,0,24,0,89,0,0,0,0,0,83,0,11,4,0,317,0,0,8,0,100,5,0,0,0,0,3,0,0,475,0,0,0,0,9,0,4,4,15,0,2,5,0,0,0,2,3,0,0,0,4,0,0,4,64,10,0,0,110,0,0,0,3,449,9,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
"Subject_238",7,0,0,0,0,0,2,0,0,0,0,0,0,1,42,0,0,0,0,0,0,0,0,7,0,2163,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,0,7,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,10,0,1,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,0,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,0,0,5035,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,68,0
