"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_214",0,0,0,8,0,0,1,1,301,0,0,19,0,1,39,0,0,0,0,0,1,0,0,10,0,93,0,0,8,25,202,0,0,42,0,0,0,21,366,0,27,27,1,19,0,11,0,0,0,0,9,0,0,0,8,0,0,546,0,42,0,25,0,0,1,0,2,7,0,0,2,98,0,1,0,0,0,0,0,0,0,0,21,101,2,0,0,1,0,17,1,1,1,0,27,1,0,0,26,0,0,0,0,0,56,21,2,2,1,0,0,0,0,0,0,13,0,2,0,1,97,75,0,10,0,0,0,0,9,12,2,0,0,0,0,0,169,0,0,0,0,0,0,0,12,0,0,0,0,2189,2,16,0,0,2,0,0,0,6,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,7,0,0,0,10,0,0,0,0,15,0,32,0,0,0,46,0,0,0,0,0,0,0,114,230,0,0,11,0,0,0,43,39,0,0,0,418,20,224,3,0,0,0,110,0,29,0,0,39,234,3,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,11,5,12,0,0,0,12,0,0,0,0,22,0,0,1,0,0,46,18,12,0,4,507,0,0,0,0,2,55,1713,0,0,26,0,0,0,0,0,21,27,0,0,0,0,449,0,0,8,0,161,0
"Subject_215",0,0,0,0,0,0,2,17,0,0,0,0,0,0,233,0,0,0,0,0,16,0,0,0,0,249,3,0,23,33,144,100,0,25,0,0,142,56,262,0,0,0,2,0,8,56,0,0,0,0,0,0,0,0,0,0,0,550,12,0,0,0,0,0,0,0,48,48,0,0,0,82,0,16,377,0,0,0,0,0,0,0,0,118,0,0,0,0,0,7,7,0,0,0,37,0,0,0,5,0,0,0,0,0,29,28,28,7,3,0,0,0,0,0,0,0,0,0,100,2,0,180,6,13,75,0,0,0,0,50,0,23,0,0,0,42,64,0,0,3,2,194,11,0,577,0,0,77,0,823,12,0,0,0,0,0,0,0,0,10,0,0,0,295,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,4,0,0,0,0,0,0,154,2,0,0,13,0,0,0,0,262,0,0,0,2,4,0,0,0,6,41,0,0,0,0,0,31,0,231,0,0,36,0,0,0,0,0,0,0,0,80,0,0,1,0,0,0,0,32,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,222,0,1,0,0,304,0,0,0,0,0,0,2648,0,0,367,0,0,0,0,5,0,30,0,0,0,0,23,0,27,0,6,101,0
"Subject_216",0,0,0,0,0,0,3,43,0,0,0,0,0,0,60,0,0,0,0,0,71,68,0,0,0,2363,0,0,0,99,111,0,0,71,0,0,5,0,0,0,0,0,0,47,0,186,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,59,0,4,0,21,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,145,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,18,0,0,0,0,84,2,0,0,0,0,360,7,0,17,0,0,63,94,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,42,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,10,0,0,188,0,0,0,5,10,0,0,0,0,0,0,41,92,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0,47,0,0,0,0,0,0,48,0,0,118,0
"Subject_217",5,0,0,8,0,0,33,0,0,0,0,0,0,0,81,0,2,0,0,0,0,5,0,0,0,695,0,0,4,50,0,0,0,11,0,0,59,8,151,3,0,0,115,0,0,47,0,0,0,0,38,0,0,0,0,46,14,558,0,0,9,0,2,16,0,0,3,11,0,469,0,157,0,0,0,0,0,36,3,0,0,0,2,0,90,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,68,14,0,0,0,14,0,0,0,0,7,0,0,0,0,63,18,0,0,0,0,2,4,0,0,0,0,0,0,165,0,3,9,0,0,0,0,4,0,0,27,16,0,76,637,14,0,0,0,0,0,15,0,0,0,1,12,0,0,0,0,0,0,0,0,2,3,0,3,4,0,0,31,18,0,0,0,0,0,1,0,0,0,0,0,0,42,0,0,0,50,0,0,26,301,0,41,0,0,0,2,0,7,2,3,0,0,0,0,0,5,38,2,6,0,45,0,0,0,0,0,0,0,0,43,2,0,0,94,0,0,0,8,36,0,0,0,0,0,0,0,1,13,0,0,0,0,4,0,0,3,5,0,0,0,2,0,0,2,0,0,0,0,35,23,0,0,903,0,0,0,0,0,2,4115,0,0,92,0,0,0,0,0,2,5,0,0,0,0,0,0,39,0,0,42,0
"Subject_218",0,2,0,0,2,0,4,0,0,0,15,9,0,56,2,0,0,2,0,0,31,28,0,0,0,483,0,0,2,0,102,0,0,36,1,0,343,0,182,0,6,0,22,0,0,352,0,1,0,0,8,0,0,0,8,0,0,518,0,294,0,37,0,9,0,0,37,47,0,0,11,28,0,0,0,0,14,26,123,487,12,0,27,59,0,4,78,0,0,24,0,2,2,0,133,2,0,0,0,0,0,0,0,0,9,15,1,41,55,0,0,0,0,11,0,5,0,2,35,0,23,67,0,0,81,5,0,0,12,0,0,0,10,0,0,0,1,0,0,0,0,0,4,0,117,0,0,0,0,926,85,151,0,0,0,0,0,0,0,34,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,0,114,311,0,0,0,0,0,29,0,0,0,0,0,0,36,0,12,0,0,0,0,0,0,0,0,0,86,1343,97,0,0,3,1,0,0,0,4,69,5,53,65,237,0,0,10,0,4,0,0,40,0,59,0,202,0,0,128,0,0,3,0,31,0,2,0,0,0,0,2,0,0,0,0,0,0,24,0,9,44,0,0,13,0,4,0,0,12,0,0,0,0,5,11,0,69,37,0,2,2,0,2,38,803,0,0,269,0,0,0,0,0,0,75,0,0,0,0,20,2,2,10,0,243,0
"Subject_219",0,0,0,0,0,0,2,0,0,0,14,36,0,0,0,0,52,0,0,463,0,0,0,50,0,16,2,0,12,51,1025,0,0,0,0,0,98,172,94,0,9,0,0,0,0,2,0,0,0,0,73,0,0,0,63,218,0,740,0,0,0,57,0,13,2,0,373,16,0,0,0,117,0,0,0,0,39,0,0,0,0,0,0,97,263,0,73,0,0,10,69,15,2,17,51,0,0,0,0,0,0,0,0,0,13,85,79,81,0,0,0,0,0,0,0,10,0,0,20,0,0,100,0,0,0,0,0,0,0,13,0,7,0,0,6,0,660,0,0,0,0,0,3,0,13,0,0,0,47,1812,3,10,0,0,5,0,0,0,43,6,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,79,251,0,0,0,0,0,0,0,0,0,0,30,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2,0,2,3,0,0,0,0,0,0,0,0,0,0,37,95,0,0,0,0,0,0,206,672,26,0,0,64,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,86,118,6,0,78,0,0,0,0,0,0,0,0,233,14,0,22,0,11,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,26,0,0,13,0
"Subject_220",0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,2,0,0,0,0,0,71,2,5,0,513,0,0,7,2,347,0,0,0,0,0,86,513,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,210,0,0,253,0,0,1,0,0,0,159,0,13,33,0,0,0,0,0,44,0,0,0,0,0,0,18,0,183,0,0,0,0,2,0,0,10,0,1,49,0,0,0,0,0,218,0,0,0,22,0,19,381,66,0,0,0,3,4,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,71,0,16,0,628,0,3,0,2,0,0,0,0,2,0,0,0,0,169,0,0,94,0,0,0,42,0,0,0,0,0,11,29,0,0,0,10,0,0,0,250,0,0,0,28,0,0,2,0,2,3,0,0,0,0,0,0,0,328,0,0,2,0,0,0,22,7,0,0,122,88,130,0,0,127,0,0,5,0,107,3,0,0,200,40,2,3,0,0,0,0,0,0,67,2,46,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,126,1,0,0,0,0,64,3520,0,0,211,0,0,2,0,0,95,0,2,0,0,0,51,0,2,0,0,0,0
"Subject_221",0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,812,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,487,0,0,137,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2142,0,0,0,0,3,834,0,0,0,0,134,0,0,0,0,2,185,0,0,0,0,0,0,0,0,0,0,25,18,0,0,0,21,0,0,0,0,0,0,0,0,0,28,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,2,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,355,0,0,0,0,35,0,0,0,0,0,0,0,0,116,0,2,2,0,0,0,0,0,0,0,0,84,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,48,0,0,3292,0,0,240,0,0,0,0,0,0,0,0,0,0,0,109,0,3,0,0,0,0
"Subject_222",0,0,0,0,0,4,3,39,0,0,0,0,2,0,285,0,0,0,0,0,25,52,0,48,0,976,0,0,18,0,361,0,0,118,0,0,63,8,3,0,0,0,0,2,2,133,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,108,0,0,5,0,0,0,0,0,0,0,13,0,0,0,0,0,284,0,0,0,0,0,0,1840,0,2,33,0,3,299,0,0,57,0,0,43,0,0,0,0,0,0,25,0,883,22,0,0,0,0,0,0,127,0,3,59,0,0,0,0,2,229,0,0,0,24,0,5,0,0,0,0,0,32,0,0,0,24,0,0,0,0,710,0,0,0,10,13,62,0,0,3,0,0,0,0,7,0,0,0,26,0,0,0,61,0,0,0,37,0,0,0,0,0,76,0,0,99,0,0,0,2,0,0,0,0,0,0,91,7,0,0,10,0,0,37,0,0,0,0,0,0,95,0,0,0,5,0,0,0,28,0,0,0,28,471,0,0,0,0,0,0,0,0,0,237,360,81,0,0,31,0,0,0,0,63,0,0,0,0,125,0,0,0,7,0,0,0,0,6,0,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,35,0,21,121,0,2,0,0,0,4,454,0,0,73,4,0,0,0,0,64,3,0,0,0,0,8,115,0,0,0,23,0
"Subject_223",0,0,0,74,0,0,0,1,355,0,0,25,0,0,0,0,0,0,0,0,0,0,0,4,0,1704,0,0,1,0,10,0,0,1,0,0,16,11,49,0,8,27,0,0,0,5,0,0,0,0,0,0,0,0,0,95,0,863,0,0,0,0,0,0,0,0,12,167,2,0,0,0,0,0,613,0,0,0,0,0,0,0,0,0,194,0,1,0,0,1,0,6,0,8,0,0,0,0,1,0,9,0,0,0,9,22,2,0,0,0,0,0,0,0,65,0,0,0,0,0,62,21,0,8,0,0,0,2,0,13,5,0,0,0,0,0,0,15,0,2,0,0,0,0,385,0,0,275,0,1109,37,2,0,1,0,0,0,0,3,51,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,129,0,13,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,40,47,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,47,91,89,0,0,330,0,0,0,0,0,0,0,0,33,0,0,6,0,0,0,0,0,1,0,0,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,2560,0,0,13,0,0,0,0,0,4,20,0,0,67,0,0,0,0,0,21,0,0,0,0,0,8,0,0,0,0,49,0
"Subject_224",0,0,0,20,0,0,1,0,2,0,0,0,0,0,0,0,9,0,0,0,0,2,59,0,0,72,0,0,0,0,2,0,0,0,0,2,0,155,115,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,0,0,0,58,0,46,0,0,2,114,0,0,0,88,0,0,0,0,0,0,7,0,0,0,0,70,395,1,0,3,0,28,0,11,0,0,0,0,0,0,41,0,0,0,0,0,211,59,73,0,1,0,0,0,0,0,0,8,348,1,0,0,134,20,0,0,0,0,2,0,29,110,138,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,30,746,19,0,0,0,2,0,0,0,0,88,0,0,0,621,2,0,0,0,0,0,0,0,0,0,0,1,0,51,12,0,0,0,4,0,0,0,0,0,0,0,0,166,0,0,0,12,6,0,24,0,0,0,0,5,2,4,0,0,1,0,0,0,0,6,0,0,0,57,67,23,0,0,0,0,4,0,0,0,712,126,81,0,0,2,0,0,0,0,43,0,0,0,0,0,2,3,0,0,0,0,0,2,39,0,36,0,5,0,4,0,0,7,0,3,0,0,0,0,312,10,0,0,2171,0,0,0,0,0,33,648,0,0,274,0,0,0,0,0,9,10,0,0,0,0,75,0,0,0,0,20,0
"Subject_225",0,0,0,0,0,0,0,2,0,0,1,1,0,238,31,0,0,0,0,0,2,14,0,20,0,3511,0,0,24,15,1,0,0,33,3,27,8,1,3,0,0,1,0,5,0,130,0,1,0,0,1,0,1,0,0,1,0,0,0,19,0,2,1,0,0,0,63,1,0,0,1,0,1,7,0,0,1,0,0,2,2,0,8,1,11,0,0,0,1,12,1,3,61,0,0,107,0,0,3,0,0,0,0,2,2,0,10,1410,0,0,0,0,0,48,0,0,0,0,58,0,0,0,0,0,146,0,0,0,0,1,0,107,0,1,0,2,286,0,0,0,0,0,0,0,22,0,0,1,0,0,8,2,0,0,1,0,0,0,9,3,3,0,1,0,1,0,1,0,0,0,0,0,12,0,0,0,2,1,4,2,0,0,0,0,0,0,0,0,0,37,0,172,0,0,29,0,0,2,0,0,0,0,0,1,0,61,0,0,0,4,0,0,0,2,3,4,17,2,193,4,1,18,0,1,0,0,24,0,6,639,3,2,0,42,0,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,1,0,0,1,5,8,0,0,0,0,0,2,0,0,0,1116,0,1,895,0,0,0,0,1,1,1,0,0,80,0,0,0,0,0,28,8,0,0,0,0,1,0,0,0,0,7,0
"Subject_226",0,0,0,0,2,0,0,0,0,0,7,0,0,2,81,6,0,4,0,0,4,1,0,0,0,91,0,0,31,0,0,0,0,8,2,13,21,59,110,0,7,0,833,0,0,5,0,0,0,0,6,0,0,0,0,0,0,2076,0,0,0,54,0,27,2,0,2,112,0,0,2,170,0,2,0,0,81,186,0,5,22,0,0,200,14,4,1,0,0,8,0,0,2,0,40,0,0,0,2,0,0,0,0,0,37,60,31,38,4,0,0,0,0,2,0,14,0,0,14,0,239,138,0,153,9,4,0,0,36,0,0,1,2,1,735,0,10,0,0,0,215,114,5,0,14,0,0,115,0,1359,2,2,76,0,1,0,0,0,28,3,0,0,0,2,0,0,0,0,0,0,6,0,2,0,0,0,0,24,67,0,0,0,0,0,0,0,45,0,0,0,0,31,4,0,0,0,74,3,0,0,0,0,0,0,0,437,0,0,2,14,0,0,481,0,6,0,5,20,36,0,0,0,0,0,0,0,0,0,10,0,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,252,0,6,0,0,6,10,24,7,23,23,261,0,2,0,7,10,0,4,0,0,0,53,0,0,0,0,71,0,0,0,6,0,2,10,0,0,1,0,0,0,0,0,23,15,0,0,0,0,1,3,6,40,0,49,7
"Subject_227",0,0,0,13,13,0,1,0,0,0,12,30,0,0,0,0,0,0,0,0,8,0,0,4,0,518,0,0,1,0,0,0,0,73,0,0,324,6,188,0,3,0,82,0,0,63,0,0,0,0,3,0,0,0,8,0,11,390,0,0,0,0,0,18,51,0,13,150,3,2,0,30,0,0,0,0,0,74,148,0,0,0,41,43,0,0,1,0,0,17,1,4,0,0,26,0,0,0,18,0,0,0,0,0,8,70,2,0,13,52,0,0,0,0,0,151,0,1,0,0,95,74,0,0,0,3,0,0,25,41,114,0,0,0,7,0,0,10,0,0,0,0,10,0,11,30,166,0,0,1870,12,6,0,0,0,0,19,0,0,68,0,0,0,2,0,3,0,0,0,0,5,7,2,3,3,0,0,6,436,4,6,0,0,0,9,0,0,0,0,0,0,18,2,0,0,6,0,0,0,0,0,8,0,2,834,23,0,0,1,2,0,7,8,0,0,0,113,22,98,0,2,0,0,0,0,4,0,0,99,41,0,0,0,153,0,0,0,2,0,0,0,0,0,3,0,12,0,0,0,0,0,5,0,0,0,5,0,0,0,126,0,0,0,3,0,0,0,0,2,15,0,0,47,0,1,0,0,0,47,2176,0,0,187,0,0,0,0,1,0,0,0,0,0,0,92,0,7,0,0,87,16
"Subject_228",0,0,0,0,0,0,13,0,0,0,0,0,0,0,1198,0,0,0,0,0,0,28,0,16,0,2001,0,0,244,15,0,0,0,0,0,0,0,97,0,2,0,0,0,21,0,192,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,98,3,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,3,146,0,0,0,0,415,17,0,0,2,0,0,5,0,0,3,0,0,0,0,0,607,47,0,0,0,0,51,0,33,0,0,210,0,0,0,0,2,240,0,0,0,16,0,0,0,0,0,0,0,32,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,11,0,0,0,0,51,4,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,14,0,0,0,0,0,0,0,0,130,219,0,0,1,17,0,0,0,0,0,0,0,0,77,0,0,0,0,0,6,97,0,0,165,301,382,0,0,396,0,0,0,0,63,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,195,0,0,6,0,0,0,0,0,0,0,0,0,0,9,0,0,71,0,0,0,0,0,6,990,0,0,435,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,62,0
"Subject_229",0,1,0,13,0,0,1,0,0,0,53,0,0,190,3,0,0,2,0,0,8,17,44,0,0,1,0,0,1,0,3,0,0,30,0,0,188,54,55,0,3,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,31,739,0,120,0,16,0,67,63,0,2,0,0,0,2,92,3,0,0,0,13,36,0,22,28,6,0,53,133,9,0,21,0,210,0,1,8,0,0,2,0,0,0,0,0,0,0,31,0,26,0,0,0,0,0,0,0,0,0,33,0,327,0,0,53,42,0,8,0,0,10,2,7,0,0,0,0,1,54,0,3,0,0,0,0,44,4,0,123,0,330,0,33,702,25,9,0,0,2,0,0,0,0,55,0,9,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,366,0,0,0,0,0,24,0,0,0,0,0,0,77,0,0,0,5,77,5,42,873,0,0,84,2,280,0,0,8,0,2,0,0,11,0,0,0,37,41,0,5,13,0,0,134,0,8,0,0,12,331,232,0,0,137,0,0,0,2,0,0,0,0,0,0,0,18,0,0,0,0,0,2,38,0,0,0,0,0,3,0,8,0,2,4,318,0,0,0,0,679,0,10,0,2,1,0,0,0,15,1281,0,0,112,0,0,0,0,0,72,49,0,0,0,0,0,36,0,0,0,194,0
"Subject_230",0,0,0,0,1,0,0,0,0,3,12,0,0,0,0,0,0,1,0,0,53,3,0,0,0,291,7,0,4,32,29,0,0,21,0,0,54,0,80,0,0,0,0,0,0,0,130,0,0,0,231,0,1,249,22,212,0,539,7,77,3,0,0,30,0,0,12,18,0,87,7,38,2,0,0,0,18,64,2,31,0,0,91,198,497,1,0,1,0,0,0,3,1,0,195,0,0,0,0,0,0,0,1,0,45,211,0,2,3,2,0,0,0,212,0,12,0,1,0,6,50,0,0,0,0,0,2,58,11,0,0,0,0,1,7,0,3,15,0,0,0,65,0,0,99,0,109,131,71,659,44,74,51,3,0,0,0,0,0,75,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,411,39,5,0,0,15,0,0,0,0,0,0,0,0,323,0,0,0,0,40,0,40,0,0,0,0,2,0,24,2,0,0,0,9,0,0,11,0,4,66,0,22,0,93,51,0,0,2,47,0,0,144,209,721,3,0,239,0,0,1,0,0,0,1,0,0,0,4,14,0,0,0,0,0,0,43,0,4,10,4,0,4,0,4,0,0,5,1,0,1,0,0,6,11,0,64,0,3,0,0,0,0,1220,1,0,428,0,0,0,0,0,0,121,0,0,0,3,44,0,8,0,0,79,0
"Subject_231",0,0,0,0,0,0,0,41,0,0,2,0,0,109,11,0,0,0,0,0,0,38,0,0,0,2227,0,0,28,3,362,0,0,0,0,0,4,205,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,47,0,0,0,0,311,0,0,0,17,0,0,9,0,0,0,0,0,175,0,0,201,0,0,0,79,0,0,11,0,25,126,0,0,0,0,0,16,0,0,0,0,0,0,37,124,693,0,0,0,0,0,68,0,2,0,0,89,0,0,0,0,2,45,0,0,0,0,0,5,1,13,3,0,0,810,0,0,0,19,0,0,0,0,0,20,0,0,0,0,40,0,0,2,0,0,0,0,20,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,64,582,0,0,0,0,0,0,0,0,0,0,6,22,11,0,0,0,6,0,0,14,0,0,0,177,179,241,16,0,0,2,0,0,0,87,0,0,0,211,30,2,0,50,0,0,0,2,6,0,0,79,80,31,1,0,69,8,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,3,0,2,27,0,2,0,6,0,0,0,0,2,0,0,0,0,0,366,0,0,22,0,0,0,0,4,1,948,0,0,117,0,0,0,0,0,29,13,0,0,0,0,0,39,23,0,0,58,0
"Subject_232",0,74,0,0,0,0,1,0,0,0,0,0,1,0,877,0,0,0,0,0,35,42,0,5,0,264,0,0,40,72,75,0,0,0,0,0,5,0,0,0,0,0,0,0,0,43,0,3,6,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,5,0,0,26,6,0,0,0,0,300,4,0,0,1,0,0,0,0,0,0,0,0,16,5,124,296,0,0,0,0,0,176,12,7,0,3,32,0,0,0,0,1,0,0,2,0,14,0,7,6,0,0,0,0,1147,8,0,0,12,0,0,0,0,0,0,0,0,0,2,36,0,0,0,0,0,1,0,66,0,8,0,1,0,3,0,0,0,0,5,0,2,1,0,0,4,53,357,4,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,6,2,0,2,38,0,3,0,0,0,0,183,33,9,0,23,0,0,0,0,0,0,4,90,62,99,1,0,2121,0,0,0,0,0,0,1,7,0,0,0,61,0,0,0,0,0,46,0,0,0,6,12,0,0,4,0,0,0,0,11,0,0,0,0,282,0,0,112,0,0,0,0,0,0,1792,0,0,0,0,0,10,0,0,0,0,0,0,0,0,67,0,204,0,0,28,0
"Subject_233",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,250,0,0,330,0,0,22,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,2,192,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,61,0,0,0,0,0,0,0,0,0,43,0,7,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,32,0,0,37,0,11,0,0,0,0,28,0,0,0,0,0,0,166,0,0,0,0,0,5,0,0,0,0,0,0,1249,68,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471,0,0,0,0,0,0,0,0,0,0,14,132,0,0,0,0,0,0,0,0,0,0,51,3,58,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,14,0,0,0,914,0,0,0,0,0,0,11,0,0,0,0,74,0,0,0,0,343,0
"Subject_234",0,2,0,0,0,0,0,0,0,0,0,0,0,0,71,0,4,0,0,0,0,0,0,1,0,1916,0,0,2,29,969,0,0,39,0,0,951,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,724,0,0,0,0,0,58,0,0,6,69,0,0,7,40,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,2,0,0,0,2,0,0,0,0,183,0,0,0,0,0,5,0,9,25,0,222,0,0,0,0,0,0,0,18,0,0,47,0,0,0,0,37,0,0,5,69,0,0,2,20,0,0,0,0,29,8,0,3,2,0,0,0,0,0,72,0,36,874,13,0,0,0,1,0,0,0,0,31,0,0,0,1,0,0,0,0,0,0,2,0,10,0,0,0,0,58,458,0,0,0,0,0,0,0,0,0,0,0,2,13,0,4,0,0,0,0,0,0,0,11,0,4,0,33,0,0,6,0,43,0,0,0,0,5,101,0,0,0,0,4,0,0,0,5,0,0,74,41,0,0,0,250,0,0,3,0,0,26,0,0,0,0,48,34,0,0,0,0,0,0,0,0,0,6,2,0,6,0,0,0,0,2,2,0,0,0,0,46,0,0,669,0,2,0,0,0,0,790,0,0,373,0,0,2,0,0,0,0,47,0,0,0,86,0,6,0,0,112,0
