"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,2,1,0,0,0,1,0,0,0,98,0,0,0,0,0,0,1,5,0,0,92,0,0,24,0,0,0,0,331,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,511,0,0,54,0,1,0,0,0,4,288,0,0,139,0,0,0,0,0,20,0,30,0,0,1,206,0,0,9,71,0,0,0,0,46,0,1,0,0,0,0,0,29,0,1,0,0,0,1,1,0,0,0,42,0,0,1,4,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,37,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,16,0,0,1,0,0,14,3,0,0,1,0,0,0,0,0,0,0,38,0,24,0,0,66,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,13,0,0,2,0,0,0,0,0,0,0,29,0,0,0,1,0,3,0,0,117,0,0,0,0,5,0,0,0,11,0,0,73,0,1344,18,1,1045,1036,0,0,0,0,0,2940,0,0,18,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0
"12",0,0,0,0,2,0,1,17,0,0,0,1,0,1,43,0,0,3,0,0,5,7,0,1,0,765,0,0,5,0,630,0,0,260,0,0,4,109,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,10,0,1,0,0,0,0,12,0,0,5,7,0,0,1,0,0,0,0,0,1,2,0,40,0,0,0,3,0,0,11,1,0,15,0,10,143,0,0,6,0,0,0,0,2,0,0,269,110,0,0,1,0,0,8,4,6,0,0,160,0,0,38,0,0,24,163,0,0,6,0,6,1,0,17,0,0,10,0,11,0,10,0,1,0,1,0,3,0,2,3,1,26,0,0,4,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,441,0,104,0,0,0,1,0,0,0,0,0,0,12,1,1,29,0,2,0,0,0,0,0,1,1,129,33,1,0,71,1,0,0,0,0,73,0,33,11,1,0,4,3,81,0,16,1,37,0,11,3,15,0,0,129,11,2,6,0,4,0,0,0,0,29,0,20,0,0,2,0,0,1,2,0,0,6,0,0,10,34,6,0,0,2,1,3,0,0,0,1440,54,0,18,0,7,0,0,0,1,1334,4,0,57,0,0,0,0,0,18,8,0,0,0,0,19,4,0,0,0,90,0
"13",0,93,6,0,0,2,49,11,0,0,0,0,0,0,24,0,40,0,11,0,48,41,0,0,1,606,0,17,7,11,1,12,0,19,0,0,0,539,0,3,0,0,0,0,0,107,0,58,6,0,0,0,0,20,0,0,0,0,0,0,3,39,11,0,0,0,152,0,4,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,159,415,0,0,0,0,0,0,4,54,0,0,0,1,16,0,0,167,181,0,0,1,49,0,48,0,0,0,0,0,1,19,0,0,114,19,9,0,317,0,0,27,14,0,0,0,0,25,0,1,0,12,0,0,0,0,0,7,0,2,0,17,0,0,1,76,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,340,0,6,0,0,0,0,0,0,0,1,0,0,0,41,1,0,0,0,0,0,0,0,1,0,0,1095,117,20,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,31,0,0,8,0,0,1,37,11,159,0,1,361,1,5,0,0,1,6,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,1,0,0,0,2,0,9,127,0,0,0,0,0,0,2094,0,1,230,0,0,0,0,13,0,46,0,3,0,0,122,0,1,0,0,300,0
"14",0,0,7,0,0,0,17,19,0,3,0,0,0,176,21,0,0,28,2,0,30,23,0,2,3,2781,0,0,13,2,16,0,0,25,0,0,18,88,0,0,0,0,0,40,0,739,0,5,7,0,0,0,9,30,25,16,3,1,0,33,0,37,0,0,0,0,69,0,0,94,17,3,7,17,0,0,1,22,3,12,2,3,2,1,37,4,11,0,5,29,0,10,3,0,0,0,0,0,43,0,0,0,0,1,39,0,190,1,0,4,1,0,0,80,0,3,0,1,1,0,0,0,0,0,328,33,0,425,7,20,0,0,0,6,2,0,1,21,0,0,8,5,3,0,127,231,1,0,2,0,6,0,0,1,6,0,0,0,6,20,0,0,0,275,0,0,0,0,1,0,0,0,0,2,0,0,7,111,42,0,8,0,14,0,3,0,0,3,0,0,1,55,1,1,0,0,4,0,0,0,0,0,1,1,0,94,1,7,46,14,9,0,12,0,69,7,96,44,17,11,1,53,0,7,1,8,0,0,150,14,105,17,1,492,0,4,0,0,1,35,0,77,28,0,0,16,0,0,2,19,0,1,12,0,7,17,1,0,100,2,5,0,7,5,0,0,0,0,1,2,0,6,83,0,0,0,0,9,13,14,0,0,81,0,0,0,0,0,162,0,0,0,0,0,47,1,4,0,0,113,0
"15",14,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,22,8,0,0,0,43,0,0,0,28,0,0,8,0,1995,0,0,7,0,0,25,0,0,0,0,0,0,0,0,0,89,0,3,0,4,6,0,4,0,0,0,1,0,436,0,0,0,0,0,69,369,5,0,64,24,0,0,0,0,0,0,1,0,658,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,2822,0,345,1,0,0,8,0,1,0,1,35,0,18,0,22,0,0,13,748,0,0,0,0,0,0,8,0,0,1,0,1,0,10,0,0,0,0,0,11,0,2,0,0,0,1,0,2,0,0,1,116,117,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,328,0,32,0,0,0,0,0,0,0,0,0,10,11,1,1,0,0,0,0,0,0,0,2,0,0,0,54,0,0,1,1,0,0,4,0,0,0,443,0,15,0,459,0,0,0,1,0,0,0,0,0,7,0,4,3,1,0,0,0,2,0,0,0,14,0,1,23,0,5,0,0,0,0,35,0,0,3,0,0,0,0,15,0,0,5,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,161,0,0,340,0,0,0,0,0,0,5,0,0,0,7,0,0,4,0,0,90,0
"16",0,0,0,0,0,0,56,0,0,34,0,0,28,0,149,0,0,0,0,0,0,0,0,3,0,358,1,0,50,0,1,0,0,68,0,0,3,388,0,0,7,0,0,0,0,91,0,22,0,0,88,0,0,0,0,0,0,0,0,1,1,12,3,2,0,0,13,0,140,5,5,7,0,0,0,711,0,15,0,12,2,0,31,0,9,0,150,0,0,0,0,233,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,9,1,0,8,0,0,0,0,0,44,0,0,0,0,0,0,5,0,59,0,0,0,17,0,0,0,63,67,13,1,1,1302,11,0,0,0,0,20,0,7,0,10,0,0,1,0,0,0,0,0,118,0,0,0,1,0,0,4,0,0,0,0,0,16,0,0,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,47,0,0,0,0,2,0,0,83,0,0,0,277,0,30,15,0,5,7,0,0,23,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,0,153,0,0,1,1,0,0,0,6,4,2,0,1,0,1,0,0,0,3,0,0,7,0,0,8,5,17,0,0,3,0,0,0,5,0,0,0,0,80,91,4,2,824,0,0,0,0,0,13,2436,0,0,84,0,0,9,0,0,43,0,0,0,0,0,0,0,40,0,0,0,0
"17",0,0,0,0,0,0,4,0,0,0,0,0,3,0,1,0,0,0,0,5,0,0,0,5,0,1934,0,10,12,3,0,0,0,61,0,0,2,868,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,13,0,0,0,0,0,371,0,0,0,0,0,0,110,14,0,0,0,0,0,218,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,153,0,0,0,0,0,0,0,5,0,0,221,0,0,0,0,1,10,0,0,44,466,0,60,151,0,1,0,0,1,0,0,0,0,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,121,0,0,0,440,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,2,0,1,0,0,0,7,0,0,0,0,0,44,0,0,0,0,0,0,0,0,55,0,633,1,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,26,0,0,0,0,0,0,0,0,0,4,0,0,12,0,1,0,0,0,0,2616,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"18",0,0,0,0,0,0,0,21,82,0,0,0,0,64,13,0,0,0,0,0,0,0,0,33,0,1491,0,0,56,9,1,282,0,51,0,0,3,273,0,0,0,0,118,32,0,218,0,0,50,0,0,0,0,15,12,0,0,0,0,1,0,62,139,0,0,0,14,0,6,0,71,0,0,19,0,0,0,13,0,12,0,0,34,0,245,0,0,0,8,84,21,55,3,0,0,1,0,0,49,0,0,0,0,0,1,0,39,216,0,0,0,0,0,370,0,6,0,0,15,7,0,28,0,1,209,0,0,0,0,1,7,134,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,20,0,0,0,84,32,55,0,0,160,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,5,0,119,209,0,0,0,19,1,0,0,0,0,0,1,182,0,0,0,68,3,0,78,0,0,20,0,51,7,0,0,54,1,0,76,0,1,0,0,71,123,150,0,0,367,0,0,2,0,0,0,0,0,118,0,6,0,0,0,0,0,8,0,0,0,6,60,0,0,20,131,0,0,0,0,1,0,0,36,1,1,0,0,121,0,1,0,0,1,1,2368,0,0,35,0,0,1,0,0,17,0,0,0,0,0,188,0,14,0,0,21,54
"19",0,0,1,0,0,0,0,0,0,0,0,0,3,69,0,0,0,0,0,0,0,16,0,0,1,1182,0,0,85,95,0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,0,0,0,0,0,0,37,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2759,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,31,0,9,0,0,14,0,1,870,0,0,0,0,5,1,0,0,1,0,0,72,0,0,0,129,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,34,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,25,3,0,0,4,0,0,1,0,1,0,5,1,361,0,0,0,35,6,0,0,0,0,5,1,0,17,0,0,0,1,3,0,0,0,0,20,0,0,0,0,1,0,0,0,0,1,7,0,0,10,1,0,1,6,0,0,0,3,0,0,10,0,0,2358,0,11,0,7,0,0,0,0,0,264,1,0,0,0,0,0,0,5,1,19,0,0,0,0,0,0,0,0,0,37,0
"20",1,0,5,0,0,1,0,36,0,0,0,0,3,191,9,0,0,0,0,0,42,28,0,0,0,988,0,4,1,0,1129,0,1,20,0,0,25,102,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,20,8,0,0,1,0,0,0,0,0,0,0,0,231,0,4,0,304,0,0,0,0,0,0,10,0,0,0,0,116,0,43,1,0,1,0,20,0,23,1,0,0,1,0,0,36,0,0,0,0,0,0,0,0,544,0,0,0,0,0,15,0,5,0,0,0,1,0,0,0,1,15,0,0,7,0,0,17,264,0,1,0,0,2,0,234,0,2,4,0,5,0,0,5,0,0,0,1,0,0,1,1,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,21,1,0,0,0,19,0,0,0,0,0,0,58,0,13,0,3,40,1,0,0,0,0,0,1,62,0,51,0,93,0,0,0,0,0,0,0,122,0,155,0,0,1207,0,0,0,0,0,2,0,15,0,0,7,0,0,0,0,0,90,0,0,0,7,3,0,0,0,24,0,0,0,1,1,0,0,0,0,12,0,0,91,0,4,0,0,0,0,2213,0,0,109,0,0,9,1,1,0,0,61,0,0,0,83,0,1,0,0,178,0
