"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_164",0,0,1,0,0,3,1,0,0,0,5,3,0,0,33,0,0,2,0,0,40,9,0,4,0,618,0,0,6,16,0,0,0,9,0,0,16,7,0,0,0,9,0,0,0,426,0,0,0,0,0,0,0,0,0,4,0,0,0,12,4,0,0,2,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,39,4,7,1,0,0,0,1,0,0,40,0,30,38,0,0,0,0,0,95,0,0,0,0,0,41,2,0,101,0,0,0,0,0,74,0,2,0,41,8,0,0,0,0,1,337,54,0,16,13,0,0,9,0,12,0,0,21,4,0,10,6,0,0,0,325,0,1,3,0,0,2,0,0,6,2,0,0,0,0,74,0,0,0,3,0,2,0,0,0,8,4,0,0,0,0,0,0,0,177,2,0,0,0,0,3,0,0,6,0,0,4,36,2,0,0,0,0,0,0,0,0,0,1,9,0,1,4,0,0,61,0,0,0,5,16,0,46,26,235,0,0,47,0,0,0,0,0,0,0,9,104,0,0,438,0,0,4,2,0,0,1,0,0,0,0,10,0,13,0,0,0,2,14,2,5,3,3,0,2,0,2,0,0,2,0,0,0,0,0,1479,0,52,425,0,0,0,0,0,6,3749,2,0,48,0,0,0,0,0,37,64,0,0,0,0,0,0,4,66,0,77,0
"Subject_165",0,0,0,0,3,0,6,0,0,0,7,0,0,0,2,0,0,2,0,0,103,53,2,0,0,0,0,0,5,15,157,0,0,48,0,0,0,12,0,0,0,0,0,114,0,0,0,2,0,2,1,0,0,1,0,2,0,0,0,528,0,0,3,5,0,0,84,0,0,16,53,0,0,0,0,0,0,10,58,107,0,0,0,4,0,3,0,0,0,112,0,47,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,75,36,0,0,273,0,3,0,0,144,0,0,0,0,0,45,58,0,0,84,0,2,189,22,0,0,0,1,0,0,0,0,0,0,0,10,0,28,2,6,7,21,57,0,0,2,0,0,0,0,79,0,0,0,3,0,0,0,0,0,0,10,0,0,5,0,0,0,0,446,0,1,0,0,0,48,0,0,0,0,16,0,338,0,2,0,0,0,0,2,356,0,4,1,2,0,0,9,0,0,7,0,202,21,3,0,2,0,60,0,0,0,44,0,0,2,0,5,0,0,0,487,0,0,1503,0,0,3,2,0,0,5,0,0,0,0,1,0,0,0,0,0,6,17,0,41,15,10,0,56,0,0,0,0,3,8,0,0,0,42,0,0,52,162,0,4,0,0,0,34,2854,0,0,124,0,0,0,0,0,0,11,0,0,0,0,41,0,10,0,0,183,2
"Subject_166",0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,47,0,2,0,0,126,0,34,4,7,0,348,0,37,0,0,0,123,0,0,0,0,0,0,0,371,0,0,4,0,0,2,0,0,0,0,2,0,0,6,0,15,0,0,0,5,124,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,88,0,0,0,0,90,4099,0,545,2,0,2,1423,0,0,1,0,41,0,3,0,0,0,96,0,0,0,0,0,14,382,0,0,0,0,0,0,0,0,0,0,9,0,0,0,26,0,0,6,15,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,41,0,97,2,0,12,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,38,0,0,0,0,0,6,0,249,0,3,0,0,3,3,0,0,0,0,0,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,2,0,0,13,5,0,0,0,375,14,0,0,43,0,0,0,0,8,0,0,0,0,288,4,0,0,0,193,2,0,0,0,0,0,0,0,0,0,0,15,2
"Subject_167",0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,36,0,0,0,0,18,0,0,0,2399,0,0,11,0,0,0,0,38,0,0,9,5,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,3,0,30,0,0,28,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,5,2,0,0,0,5,667,0,0,0,0,0,71,0,0,0,0,1,0,0,0,0,0,210,0,105,0,23,0,0,0,0,0,0,1,4,2,0,7,5,0,4,6,0,0,8,2,0,3,0,0,0,0,0,0,0,0,0,139,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28,0,0,38,15,0,1,0,0,0,2,0,0,36,2,0,16,3,0,0,2,30,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,64,0,0,2,0,0,0,0,0,0,0,0,31,0,98,0,0,2293,0,1,0,0,2,0,0,0,68,6,0,0,0,0,0,0,195,1,0,0,0,5,2,0,8,0,0,10,0,8,0,0,0,36,0,4,0,0,9,0,0,0,0,0,23,1285,0,0,190,0,0,1,0,0,14,0,169,0,0,2,180,22,0,0,2,28,0
"Subject_168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,103,0,0,3,2484,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,21,0,0,144,0,0,0,0,0,0,0,0,239,0,0,0,0,0,9,0,545,192,0,0,0,173,0,249,0,0,0,0,81,0,0,0,0,11,79,136,0,0,0,0,117,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,8,4,95,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,51,0,0,4,0,0,0,0,0,265,0,0,21,0,0,0,194,0,0,275,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,0,261,0,0,1878,0,0,0,0,0,3,0,0,0,158,0,0,0,0,0,0,8,0,0,0,0,410,0,0,0,0,0,0
"Subject_169",0,0,0,0,0,0,37,0,0,0,0,0,0,0,413,0,13,0,0,0,0,45,4,0,1,1035,0,0,384,0,0,0,0,56,0,0,0,115,0,0,0,0,0,0,9,155,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,82,0,0,0,2,22,0,25,0,19,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,8,234,0,0,26,0,0,3,0,0,0,0,0,0,0,117,405,0,15,0,0,0,40,0,0,0,0,0,0,2,0,0,2,384,0,0,0,144,0,0,37,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,35,2,29,0,3,0,22,0,0,0,0,0,0,0,0,0,0,0,31,0,3,0,151,0,0,139,0,0,0,7,0,0,19,0,0,0,0,0,65,0,0,0,0,9,0,0,0,0,9,0,0,2513,0,0,0,0,0,0,0,0,0,0,17,30,0,0,0,0,0,0,0,0,0,0,0,9,0,140,0,0,87,0,0,0,0,0,0,0,0,16,0,0,0,0,146,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,7,0,0,0,0,0,3,0,0,322,0,0,0,0,0,12,1319,0,0,460,0,0,0,0,0,0,148,0,0,0,2,9,0,11,0,0,253,0
"Subject_170",1,0,0,0,0,0,3,0,0,0,0,0,0,256,8,0,0,0,0,0,4,32,0,0,0,1835,0,0,0,0,0,0,0,165,0,0,8,437,0,0,0,0,0,7,0,26,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,738,0,0,0,0,3,0,0,0,0,14,0,44,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1370,0,0,0,0,0,71,0,0,0,0,212,0,0,0,0,2,69,0,0,0,1496,0,0,0,0,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,90,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,320,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,32,0,0,0,0,0,0,0,693,0,135,0,0,0,0,0,0,0,0,0,0,77,0,69,2,0,0,0,0,0,0,0,0,25,0,59,18,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,29,0,19,0,0,0,0,0,0,0,0,0,8,0,0,0,0,124,0,0,98,0,9,0,0,0,30,249,0,0,877,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,5,0
"Subject_171",0,16,0,0,0,0,0,100,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,274,0,0,5,10,41,0,0,74,0,0,34,0,0,0,0,0,0,74,0,267,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,19,2,33,0,0,0,0,0,0,0,0,82,0,0,0,0,138,2,1,0,0,195,0,1,4,0,0,0,0,0,56,0,0,5,0,0,26,0,0,440,0,0,0,0,2,303,0,0,0,0,36,0,0,0,0,0,29,109,0,0,0,0,39,2319,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,4,0,0,32,0,0,0,0,14,0,0,0,0,3,0,0,0,119,0,1,0,0,0,0,0,194,0,0,0,14,2,3,0,0,8,0,0,0,2,2,0,0,0,0,330,0,0,107,0,2,0,0,0,0,4116,0,0,23,0,0,0,0,2,0,0,10,0,0,0,2,0,2,0,0,24,0
"Subject_172",0,0,0,0,0,0,1,9,0,1,0,0,0,45,5,0,0,1,0,0,9,13,0,0,0,1633,1,0,70,4,227,6,0,14,0,0,5,81,1,0,0,1,0,12,0,116,0,3,0,0,0,0,0,0,2,0,0,0,0,89,0,7,0,0,0,0,1320,0,0,0,4,0,0,1,0,0,0,0,0,80,1,8,337,0,29,0,0,0,0,5,0,1,2,0,0,5,0,0,13,0,10,0,19,0,0,3,36,2188,0,0,0,0,0,6,0,0,0,1,66,0,0,10,1,0,6,2,0,0,6,0,25,183,0,0,0,0,8,10,0,14,439,1,0,6,0,0,64,3,0,4,27,9,2,0,0,0,0,0,0,19,0,6,0,642,0,0,0,0,2,0,8,1,0,26,0,20,0,18,160,0,2,0,0,0,0,0,0,0,30,0,0,4,0,0,0,21,0,0,0,0,0,0,0,156,0,29,5,2,0,10,1,2,2,4,3,0,18,107,63,0,29,31,97,2,0,1,0,0,2,0,124,5,0,47,0,0,4,0,0,0,1,0,22,62,0,36,0,11,2,20,0,3,14,0,11,3,11,0,2,1,4,3,0,13,0,0,0,0,0,63,0,26,35,0,15,0,0,8,18,253,1,0,97,0,0,0,1,0,131,17,0,0,0,0,2,0,2,47,4,31,8
"Subject_173",0,0,0,0,0,0,5,12,0,0,0,0,0,220,2,0,0,0,0,2,36,25,0,5,0,2816,0,0,9,3,0,0,0,93,0,0,16,2,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,80,0,0,0,0,19,0,0,0,0,0,0,176,0,0,0,0,0,36,0,0,0,0,87,0,0,0,0,112,521,7,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,121,0,0,0,0,2,3,0,0,0,6,539,0,0,0,0,0,0,177,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,117,5,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,5,0,39,0,0,4,0,0,0,0,0,0,0,0,123,0,252,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,15,0,16,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,3219,0,0,107,0,0,0,0,0,39,0,0,0,0,0,0,0,8,0,0,37,0
"Subject_174",0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1032,0,0,3,0,207,0,0,0,0,654,0,0,0,0,0,730,0,0,0,776,0,44,0,0,0,0,0,3,0,0,345,0,0,0,0,0,0,3,0,0,0,2,39,0,0,7,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,219,0,0,4,0,0,0,0,0,0,0,0,718,2,0,0,0,0,0,0,0,0,0,0,0,0,400,0,26,0,0,0,0,0,0,0,0,0,0,0,180,0,59,0,0,0,0,0,2135,0,0,138,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,37,384,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,14,0,0,0,0
"Subject_175",0,0,1,0,0,0,0,2,0,0,0,1,0,0,7,1,0,0,0,0,1,3,0,2,0,2222,0,0,3,0,0,0,0,24,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,0,0,3,39,0,0,135,2,0,1,1,0,0,0,0,0,0,0,1,37,0,1,24,2,0,0,3,0,2,9,0,0,0,0,0,1,0,0,0,23,0,0,0,2,1506,0,0,0,0,0,8,0,0,0,0,48,2,0,0,0,4,22,23,0,0,8,0,0,1,0,3,0,0,14,0,0,6,12,0,3,6,0,0,4,2,0,0,1,0,0,2,0,7,0,0,0,19,0,0,0,0,0,0,0,0,0,0,6,0,14,5,0,0,0,8,370,0,0,0,0,0,1,0,0,0,0,0,2,5,1,5,0,2,0,0,0,0,0,0,0,0,0,14,1,0,2,0,41,0,0,0,1,3,42,1,2,1,0,0,0,0,0,0,0,0,1,0,2,6,0,438,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,3,8,6,0,1,1,2,0,0,2,0,1,0,0,0,3374,0,2,65,0,0,0,0,0,0,1222,0,0,1,0,0,0,0,0,0,10,0,0,0,0,34,0,2,0,0,29,0
"Subject_176",0,0,0,0,0,0,0,0,0,0,0,0,0,3,129,0,0,0,0,0,2,0,0,0,0,2418,0,0,9,12,0,0,0,40,0,0,14,2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,17,0,423,0,0,0,1,0,0,0,0,0,0,0,3,0,2,3335,0,0,0,0,0,20,0,0,0,0,4,0,0,0,0,0,381,0,0,0,0,0,2,2,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,782,0,0,679,0,0,0,0,0,0,1225,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,23,0,0,12,0
"Subject_177",0,0,1,0,0,0,0,3,0,0,0,0,7,1,3,0,0,0,0,0,0,6,0,3,0,586,0,0,13,186,504,0,0,247,0,0,459,130,3,0,0,0,0,4,0,127,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,22,0,2,0,0,41,0,526,138,0,0,0,0,0,14,0,0,0,0,0,0,0,19,940,0,27,0,0,0,61,2,0,0,1,163,2,1,0,0,0,639,0,0,0,0,0,0,1,0,0,0,0,74,5,0,9,21,0,0,7,0,0,1,0,0,0,1,0,0,0,0,2,0,0,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,154,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,135,1,224,0,0,0,0,0,0,0,0,0,93,0,68,9,0,249,0,0,0,0,0,0,0,0,452,6,0,0,0,6,0,0,0,4,2,0,13,0,8,0,0,0,0,0,0,2,0,0,0,0,0,27,0,0,755,0,2,0,0,0,0,2314,1,0,109,0,0,0,0,0,14,28,0,0,1,0,0,0,3,0,0,99,0
"Subject_178",0,0,0,0,0,0,1,0,0,0,0,0,3,0,5,0,1,0,0,13,0,30,0,1,0,3039,0,0,2,0,0,0,2,229,0,0,123,22,0,0,0,0,0,0,6,241,0,0,0,0,0,17,0,0,0,0,0,0,0,11,0,0,2,0,0,0,120,0,0,0,26,0,0,0,0,0,0,0,0,3,0,0,0,0,87,2,0,0,0,64,0,4,0,0,0,0,0,0,32,0,0,10,4,0,0,0,0,106,0,18,0,0,0,98,1,0,0,0,69,0,0,0,5,1,1243,0,0,0,47,0,75,49,0,0,0,0,0,5,0,12,5,1,2,7,0,0,1,0,0,0,0,0,20,5,0,0,0,0,7,42,10,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,43,0,0,0,0,0,0,0,17,0,0,0,0,87,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,22,0,35,0,0,0,4,0,0,0,0,0,0,0,140,0,102,0,0,225,0,0,0,0,0,2,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,3,0,0,21,0,0,0,1,0,0,0,0,0,2,0,0,602,0,3,0,0,0,0,2178,0,0,420,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,124,0
"Subject_179",0,3,1,1,0,0,0,0,698,0,0,0,0,0,6,0,0,0,0,43,46,33,0,0,0,2571,0,0,101,0,40,0,21,58,0,0,2,185,0,0,0,1,0,82,0,122,0,0,0,0,2,41,0,2,0,0,0,0,0,0,0,13,0,0,0,0,41,0,6,0,14,0,0,0,15,0,0,0,0,0,0,2,14,0,18,1,0,0,0,93,367,0,0,0,0,134,5,0,29,0,0,4,3,2,1,3,67,127,0,0,0,37,66,44,0,0,2,0,252,1,0,0,0,2,0,0,42,0,97,0,66,63,170,0,0,9,0,4,0,16,0,0,0,0,0,0,0,0,0,0,16,3,4,0,1,0,0,0,9,9,15,0,0,0,0,0,7,0,1,15,0,0,0,0,0,4,0,108,35,0,0,2,0,0,0,2,0,0,0,0,5,227,0,0,11,8,57,8,0,0,0,0,0,15,0,0,0,0,4,13,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,14,1,137,8,1,630,0,5,0,0,0,0,0,0,52,50,3,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,814,0,0,0,0,47,0,2,1,0,0,0,924,0,0,96,0,2,4,9,0,15,0,64,4,0,0,13,0,0,112,0,421,14
"Subject_180",0,0,2,0,0,0,0,46,0,0,5,2,0,0,0,0,0,0,2,2,93,35,0,7,0,3,0,0,31,41,583,0,0,22,0,0,3,719,2,0,0,7,0,8,0,29,0,11,0,0,9,0,3,0,33,3,0,0,3,0,10,2,0,0,0,0,38,0,0,0,10,2,2,11,0,0,0,0,0,314,0,4,472,8,2,2,3,2,0,76,0,62,0,2,0,0,0,0,2,0,0,0,0,0,0,2,18,2594,0,0,0,0,0,67,2,10,0,19,98,0,0,9,0,9,27,29,0,12,29,0,41,8,0,0,0,0,156,4,0,0,7,0,0,0,0,0,27,16,0,0,3,0,0,9,0,0,0,0,1,29,0,0,2,0,0,0,0,0,0,0,36,0,0,0,0,0,0,8,393,32,81,0,0,0,5,0,0,0,0,0,19,110,0,0,0,0,0,7,0,0,3,0,94,202,0,106,11,0,0,1,0,0,6,12,5,3,85,18,13,5,42,73,0,69,0,0,2,0,5,0,27,0,0,419,0,0,4,0,0,4,2,2,0,0,0,0,0,0,0,0,151,7,34,0,98,6,4,2,5,0,15,17,0,5,0,0,0,0,0,17,12,38,10,0,0,2,0,0,5,1322,2,0,134,0,0,0,0,2,21,0,0,0,0,0,4,27,42,85,0,87,0
"Subject_181",0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,1,0,0,1,135,0,0,15,0,0,0,0,58,10,0,25,0,0,0,0,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,20,0,4,0,24,0,0,0,0,0,0,0,0,16,0,48,0,0,9,0,0,0,0,179,1212,93,84,0,0,0,0,1,57,0,0,40,40,5,0,0,344,537,0,0,0,0,0,140,0,0,72,2,0,1,0,0,0,47,57,0,2195,2,121,0,0,317,17,12,0,0,106,0,0,13,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,61,81,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,78,0,0,0,0,0,0,17,0,3,0,9,0,54,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,22,0,0,7,0,0,0,0,25,0,0,0,0,0,0,0,3,0,0,208,23,48,11,0,596,0,0,0,0,0,0,0,0,366,116,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,1764,7,0,0,0,0,23,0,55,56,0,0,0,0,13,9,0,0,8,0,0,62,0,0,0,0,0,0
"Subject_182",0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3975,0,0,0,0,46,0,0,0,0,0,0,9,0,0,0,0,0,15,5,2,0,0,0,0,0,0,0,0,49,0,0,0,0,300,0,10,0,0,0,0,272,0,0,73,8,0,0,0,0,0,0,0,0,37,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,182,0,0,0,0,0,4002,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,6,0,133,0,0,449,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,7,0,0,9,0,0,0,0,0,8,0,0,0,45,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,3,0,0,0,14,0
"Subject_183",0,0,1,0,0,0,0,29,0,0,0,0,6,0,0,0,0,0,4,8,45,37,0,0,12,134,2,0,12,46,164,0,0,0,0,0,6,2,0,0,0,0,0,0,0,74,0,0,0,1,0,0,0,0,30,5,0,1,0,164,0,37,0,0,0,7,13,0,0,44,60,0,0,23,0,0,0,0,0,206,0,0,26,1,40,0,0,0,0,156,111,10,2,1,0,0,2,0,89,0,0,0,0,0,0,0,0,456,0,232,0,0,0,249,0,0,2,0,160,3,0,6,0,2,149,143,0,0,47,38,13,50,0,0,0,0,0,0,0,5,7,0,0,15,0,0,4,13,0,0,5,9,0,21,0,22,0,0,0,76,0,0,1,100,0,2,0,0,0,24,0,72,2,4,0,0,0,26,88,1,7,0,0,0,13,0,0,0,0,2,0,187,3,0,0,0,0,0,0,0,0,0,0,474,0,7,11,0,1,0,6,72,0,0,23,2,65,19,3,25,1,43,0,0,0,0,3,0,0,6,92,7,0,353,0,0,4,0,0,0,0,0,0,40,0,0,1,7,0,0,15,4,6,0,117,13,16,0,8,32,0,0,0,11,14,0,0,0,53,1,10,33,437,0,0,0,48,0,0,3869,0,0,47,0,0,0,1,0,10,29,0,0,0,0,56,0,0,0,0,34,2
"Subject_184",0,0,0,0,0,0,0,26,0,0,2,0,2,0,6,0,0,2,0,24,24,16,0,9,0,1670,0,0,9,0,150,102,0,26,0,0,4,169,0,0,0,0,0,0,0,9,0,6,0,0,0,0,0,0,13,2,0,0,0,75,0,12,0,2,0,0,119,0,0,0,8,0,3,15,0,0,0,0,170,55,0,12,297,2,5,0,438,0,0,45,0,2,15,0,37,4,0,0,58,0,10,0,0,0,3,2,59,1984,0,14,0,0,0,7,3,3,0,2,164,0,0,11,45,2,17,449,0,0,14,94,0,249,0,3,0,0,76,0,0,0,113,0,3,0,0,0,26,4,0,0,17,97,0,38,0,0,0,0,2,17,0,0,0,162,0,0,0,0,0,0,14,35,1,3,0,0,0,187,64,4,0,0,0,0,16,0,0,0,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,5,0,113,2,0,2,4,0,0,19,9,2,3,49,20,313,0,67,50,0,0,0,8,3,0,2,8,116,9,0,255,0,0,2,0,0,0,13,0,0,0,0,29,0,0,0,0,29,4,0,0,13,8,30,0,4,6,16,0,0,3,0,0,24,0,0,452,0,5,73,0,1,0,75,4,38,17,2,0,20,0,0,0,0,7,142,0,0,0,0,0,68,62,9,0,0,114,0
