"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_219",0,0,0,3,0,0,0,27,0,0,0,0,0,45,36,0,0,0,0,0,0,22,0,0,0,5195,0,0,0,12,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,4,0,17,0,0,0,0,0,0,89,0,0,22,0,0,0,0,0,0,0,2,0,18,0,0,0,0,94,0,0,0,0,48,0,0,5,0,0,0,0,0,3,0,0,0,0,0,7,0,0,181,0,0,0,0,0,45,0,2,0,0,13,14,0,0,0,5,0,0,7,0,0,0,0,142,0,0,0,0,10,0,0,0,16,45,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,86,0,0,0,0,2,0,0,0,0,0,0,0,167,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,42,0,0,0,0,0,0,0,0,0,0,0,650,0,0,0,0,0,5,0,0,0,0,0,40,21,0,0,0,359,0,0,0,16,0,3,0,0,0,0,43,0,4,7,0,0,0,21,22,0,0,1152,0,0,0,2,0,0,452,0,0,111,0,30,0,60,2,15,0,0,0,0,0,56,0,3,0,3,39,3
"Subject_220",0,10,17,2,0,0,0,0,0,0,2,0,0,0,2,0,157,2,3,0,84,30,4,0,0,2,6,0,3,0,85,102,0,182,0,0,8,0,2,0,0,0,0,47,0,0,0,3,0,0,4,19,2,2,247,0,0,0,0,253,0,0,0,0,0,0,34,0,2,0,14,0,3,349,0,0,2,3,0,115,2,3,98,5,0,2,0,12,0,0,0,0,41,0,0,6,0,0,0,0,0,1,0,5,6,3,0,1682,0,0,0,0,4,57,9,0,0,0,86,0,0,0,0,0,52,0,0,0,0,34,0,0,0,0,0,8,0,0,0,0,40,0,0,19,0,0,4,4,0,0,4,53,0,0,0,0,0,0,0,123,0,2,0,0,0,2,0,0,3,0,0,0,1,0,0,0,25,5,123,2,0,4,0,0,25,0,0,0,37,0,0,319,0,0,0,0,0,2,3,0,0,0,0,1,0,123,2,0,2,0,7,0,0,0,3,2,26,4,542,0,48,19,0,8,0,0,205,0,3,0,0,2,0,19,0,0,4,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,6,0,10,2,50,0,23,12,3,0,0,3,2,0,20,0,0,2,0,0,25,0,0,0,0,0,0,3699,5,0,181,0,0,44,2,0,0,39,0,0,0,0,36,13,13,0,0,74,0
"Subject_221",0,0,22,3,0,0,22,0,0,0,0,0,0,0,656,0,195,0,3,0,0,60,1,86,0,1571,0,0,139,0,0,0,0,59,0,0,8,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,29,0,8,0,3,0,0,0,0,31,279,0,4,302,0,0,13,0,13,0,0,0,16,0,0,10,0,0,325,0,40,0,0,0,235,0,5,0,4,0,0,5,0,0,0,725,0,80,0,0,0,0,0,69,0,0,0,452,0,0,0,39,488,0,0,280,0,0,0,0,0,0,0,0,0,5,0,0,2,7,7,0,0,0,0,0,0,0,1,6,0,0,0,24,0,27,0,0,0,43,0,0,0,0,0,0,21,27,0,0,0,37,185,0,0,0,0,0,0,0,0,0,0,0,0,2,43,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,36,0,0,1,0,125,289,17,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,22,0,0,0,0,0,0,10,0,0,2,0,0,0,0,2,0,0,0,4,14,0,0,536,0,0,1,0,0,0,1510,0,0,209,0,0,3,0,0,21,39,0,0,0,0,0,94,0,106,0,103,0
"Subject_222",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,3,0,8,0,994,0,0,0,112,262,0,0,88,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,154,0,59,2,0,15,0,43,0,0,39,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2471,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90,0,0,0,0,0,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,4,0,0,0,0,4,0,0,0,0,0,0,53,2,0,0,0,0,0,0,0,0,0,0,420,0,36,2,0,0,0,0,0,0,0,3,0,82,0,143,0,0,0,0,0,0,0,0,0,45,0,3,0,0,420,0,0,0,0,0,27,0,0,0,0,4,0,0,0,0,0,0,0,0,0,32,0,3,0,0,12,0,0,0,2,0,0,0,0,0,426,0,2,140,0,0,0,0,0,2,2973,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,59,0
"Subject_223",0,0,0,0,0,0,193,0,0,0,4,0,0,0,5,0,102,0,0,115,0,27,0,0,0,742,0,0,1,6,0,0,2,0,0,0,3,15,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,20,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,154,0,20,0,19,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2748,0,0,5,38,0,30,0,0,0,0,45,14,24,0,8,0,197,0,0,0,0,0,0,201,0,0,0,0,2,15,0,0,1808,477,0,52,0,0,30,0,42,0,91,0,0,0,0,0,0,25,0,3,0,1,0,0,0,0,3,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,8,1,0,435,0,0,0,0,12,0,6,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,557,0,101,0,0,0,0,0,221,0,0,0,40,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,9,52,0,0,3,0,1,1,3,0,0,0,0,0,0,0,4,0,0,0,0,6,670,21,39,99,0,0,0,0,0,1,13,0,183,21,0,0,0,0,0,0,44,0,0,0,0,5,0,46,0,0,1,0
"Subject_224",80,0,20,0,0,0,77,0,0,0,0,0,0,0,51,0,34,1,0,0,125,37,0,8,13,1,3,6,17,28,164,366,0,22,0,28,45,63,0,0,0,0,0,0,0,56,0,3,0,0,1,0,0,0,33,0,0,3,0,70,3,0,0,0,0,27,111,9,0,0,0,0,0,0,0,466,0,7,0,220,0,0,14,0,0,1,0,0,0,0,0,0,5,0,0,1,7,9,0,0,0,3,0,0,76,6,0,1885,123,0,0,9,0,0,0,0,0,0,3,10,0,0,37,0,12,0,0,0,0,160,47,0,0,0,0,0,3,0,71,0,1,290,15,30,0,0,22,0,0,0,2,0,0,0,0,0,0,0,0,15,0,7,0,0,0,0,1,0,4,0,0,4,4,0,50,0,0,37,0,0,0,0,0,4,30,0,9,0,19,0,0,235,0,12,118,3,0,0,0,2,0,0,0,0,0,166,0,2,0,0,5,0,216,0,0,0,57,0,2,0,0,0,0,11,0,19,819,2,20,0,0,0,0,0,17,0,5,0,0,2,0,0,66,0,2,0,2,0,34,113,14,6,0,1,0,10,3,0,0,9,2,0,0,3,0,0,1,0,0,1,3,8,14,0,3,0,0,0,76,2057,0,0,12,0,1,2,0,7,9,13,48,0,0,0,408,0,76,0,32,37,0
"Subject_225",0,0,7,0,0,0,2,0,0,0,0,12,0,0,2,0,34,0,5,0,0,24,0,5,0,951,12,0,2,0,11,256,0,28,0,0,0,82,0,0,0,0,0,139,0,91,0,0,0,0,0,0,0,0,107,0,0,0,0,404,0,0,10,0,0,52,56,0,0,20,589,0,3,683,0,0,0,0,0,522,0,0,251,9,37,3,0,0,5,21,0,2,0,0,51,0,0,10,34,0,0,0,0,0,8,34,97,356,0,0,0,0,0,31,0,0,0,0,223,0,0,0,0,0,0,192,0,11,0,140,8,57,0,0,0,0,0,22,0,0,2,0,0,0,0,0,11,6,0,150,17,69,0,0,3,0,0,0,0,1,0,0,0,1522,0,0,0,0,0,0,5,3,0,0,43,0,0,89,185,0,0,0,0,0,8,0,0,0,79,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,0,22,367,0,31,0,34,199,0,0,27,0,0,0,0,0,0,0,57,0,189,0,0,195,0,0,0,5,0,37,0,0,0,9,3,31,0,0,0,0,0,2,30,0,35,18,0,4,16,151,0,0,0,3,0,0,0,0,0,7,0,58,9,0,0,0,0,0,20,184,0,0,99,0,0,0,0,0,87,4,0,0,0,0,7,0,3,0,0,93,28
"Subject_226",0,33,16,0,6,0,5,31,1,0,2,3,0,0,0,0,23,0,2,0,197,59,0,41,0,1,2,0,53,0,0,0,0,15,0,0,0,327,0,0,0,0,0,100,0,279,0,0,0,0,0,0,0,0,65,2,0,0,2,69,4,15,0,10,0,0,13,0,29,12,117,0,12,96,0,0,0,13,0,197,0,5,187,0,0,0,0,0,0,99,450,4,0,0,0,0,3,0,72,0,0,0,0,0,9,0,167,23,146,453,0,4,0,0,0,0,0,0,0,0,2,15,0,0,14,249,96,0,2,0,93,167,9,0,0,0,0,7,0,0,0,162,22,25,0,0,9,17,5,0,4,36,0,0,0,0,0,0,0,52,0,0,0,628,0,2,0,0,2,1,5,0,0,0,0,0,0,8,6,2,0,0,0,0,15,0,7,0,35,0,71,415,1,27,0,0,0,0,0,0,0,0,78,19,0,2,0,0,0,0,0,0,0,0,19,1,52,249,0,37,2,27,0,0,0,0,134,0,64,5,96,0,0,6,0,0,4,0,0,0,16,0,0,10,0,0,0,0,0,36,56,4,17,0,0,0,0,0,1,0,2,0,0,4,15,0,0,0,26,2,10,32,132,0,0,0,0,0,3,2818,0,0,101,0,0,0,0,0,17,41,0,0,0,0,21,0,7,133,0,17,4
"Subject_227",0,0,0,0,0,0,0,45,0,0,0,0,0,0,24,0,93,0,0,0,17,38,0,0,0,1,0,0,0,160,131,0,0,56,0,0,2,10,0,0,0,0,0,0,0,158,0,0,0,10,0,0,0,0,159,0,0,0,0,279,0,1,0,0,0,0,242,0,0,0,0,0,0,4,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,32,0,32,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3544,83,0,0,0,0,17,0,2,0,0,350,5,3,0,0,0,9,237,0,0,0,0,12,126,0,0,0,0,2,0,0,0,0,739,31,34,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,131,0,0,0,0,0,22,0,0,0,0,146,0,5,0,0,0,0,0,0,0,0,0,0,0,301,0,0,1,0,126,0,0,0,6,0,39,0,192,99,0,16,1,0,0,0,191,0,2,0,0,0,0,85,0,0,0,0,2,0,0,0,0,0,107,0,0,5,27,76,2,3,0,0,0,232,40,0,15,53,0,0,0,5,0,0,0,0,0,7,0,26,838,0,0,0,1,0,0,172,0,0,216,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,30,0
"Subject_228",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,57,0,0,0,3847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,863,0,0,0,20,28,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,253,0,0,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,7,0,0,3912,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,44,0
"Subject_229",0,0,0,0,15,0,2,9,0,0,0,0,1,559,7,0,0,0,0,0,21,4,3,5,0,502,0,0,11,0,0,0,0,16,0,0,6,41,1,0,0,0,1,14,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,152,0,1,1,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,134,0,0,59,0,449,0,47,0,0,4,0,7,0,0,6,0,0,0,1,0,0,0,0,0,0,2,0,5073,46,11,0,0,0,2,8,0,0,0,120,0,0,0,0,0,5,0,0,0,4,0,1,46,0,0,0,0,0,9,0,4,0,175,0,13,80,0,0,0,0,10,9,0,2,0,0,0,0,0,0,2,1,4,0,61,0,0,0,0,0,0,3,4,3,0,0,0,0,2,108,0,32,0,0,0,8,0,12,0,25,0,0,1,0,0,0,0,0,0,0,72,0,0,0,0,0,21,0,0,0,0,0,0,3,0,1,0,48,0,34,13,15,0,1,0,0,0,142,0,0,0,59,1,0,21,0,0,0,0,0,0,0,2,0,0,1,0,0,0,22,64,0,2,17,0,7,0,6,0,8,3,0,0,0,9,51,0,0,0,0,544,0,9,9,0,1,0,0,0,6,798,0,0,12,0,0,0,0,0,4,5,0,0,0,0,0,0,3,0,0,1,0
"Subject_230",0,0,0,0,0,0,34,82,0,0,0,0,0,635,53,0,1,12,0,0,70,1,0,0,0,11,0,0,6,0,0,0,0,12,0,0,171,174,2,0,0,0,0,161,0,16,0,0,0,0,5,0,0,0,15,0,0,0,0,41,0,75,0,0,172,0,8,0,0,4,8,0,0,518,0,0,0,0,0,19,0,12,0,0,620,0,3,0,0,33,0,162,61,0,0,0,0,0,3,0,0,0,0,0,21,0,153,166,0,0,0,0,0,20,0,0,0,0,59,0,0,0,8,2,10,0,5,0,3,0,18,140,0,0,0,0,173,0,0,0,7,0,0,0,492,0,0,0,0,551,6,218,0,0,28,0,0,0,0,32,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,39,166,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,7,0,16,0,0,0,0,0,6,6,0,2,11,0,0,0,0,1,0,49,48,23,133,39,3,0,0,0,0,0,0,6,0,193,0,0,12,0,0,7,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,11,0,0,0,3,0,3,68,15,0,1,0,0,0,0,32,0,452,0,24,89,0,0,0,0,4,1,2921,0,10,2,0,0,0,0,1,177,9,0,0,0,0,33,0,4,0,0,11,2
"Subject_231",6,0,0,0,0,0,0,0,2,0,0,13,0,0,4,0,38,0,0,0,0,6,0,0,1,469,6,0,41,3,671,12,0,91,0,0,0,191,0,0,0,0,0,163,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,10,0,0,0,3,0,0,1074,744,0,0,12,0,40,0,2,130,4,76,1,0,0,0,67,1,0,0,0,0,0,0,0,36,0,0,0,0,17,16,6,94,3,0,0,0,2,5,101,0,0,0,0,158,27,0,16,0,0,19,64,0,0,0,0,4,108,0,0,0,0,3,10,0,0,2,330,0,0,0,0,9,16,0,0,0,0,0,2,0,0,0,0,16,137,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,300,0,21,65,0,54,0,0,0,0,0,0,196,106,2,6,0,2,0,0,0,0,0,1,0,0,0,0,2,210,30,0,0,0,0,0,0,5,0,4,0,220,0,0,13,0,0,0,2,0,0,0,0,62,0,0,0,0,259,0,0,0,0,0,2,0,0,73,0,0,0,0,1,52,54,0,3,0,0,3,3,0,0,6,0,0,0,0,2,2,0,0,0,1,10,0,0,78,0,0,0,0,0,0,2533,0,0,289,0,0,0,5,0,14,5,0,0,0,0,8,0,7,5,0,116,0
"Subject_232",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,174,0,0,0,0,25,0,0,0,4053,27,0,3,94,22,35,0,22,0,20,0,9,0,0,0,0,0,0,0,15,0,0,0,9,0,0,0,0,6,0,0,0,2,97,0,0,0,0,0,0,0,0,4,162,0,0,2,469,0,183,0,0,0,0,0,0,0,0,0,12,0,0,25,13,0,6,4,0,0,0,0,21,27,0,0,20,0,0,49,0,0,32,16,46,0,0,0,19,0,0,10,0,0,12,7,0,0,0,90,0,0,0,0,4,15,0,0,0,0,0,203,0,0,0,0,311,0,33,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,33,0,7,0,216,0,0,1,0,4,0,0,0,0,0,0,0,0,84,5,0,0,0,0,0,0,0,8,0,0,2,0,15,0,0,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,8,0,122,0,0,29,2,0,0,0,0,14,55,0,0,0,0,0,0,139,0,4,8,0,0,0,0,0,0,0,0,5,0,0,22,103,0,0,0,0,0,0,34,0,9,0,0,0,0,40,0,0,17,0,1,15,0,0,112,0,0,0,0,0,4,2238,0,5,23,0,0,18,0,0,0,30,2,0,0,6,56,0,0,0,0,58,20
"Subject_233",0,0,0,0,0,1,7,0,0,0,5,0,0,0,6,0,0,0,0,1,0,3,0,0,0,1218,0,0,59,7,68,0,0,7,0,0,19,41,1,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,0,0,0,0,88,0,0,0,23,0,0,0,0,0,0,0,0,12,0,0,0,0,153,1,0,0,0,19,0,26,36,0,0,0,0,0,21,0,0,0,0,0,0,0,0,4379,0,0,0,31,0,748,0,0,0,0,194,0,0,0,0,1,223,0,0,0,0,0,7,59,0,0,0,0,21,0,0,0,3,133,0,22,0,0,0,0,4,32,11,26,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,16,0,0,0,0,0,0,0,38,108,0,0,0,18,0,3,0,80,77,0,0,17,109,2,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,16,0,20,0,74,18,16,0,0,0,0,0,31,0,24,0,22,0,0,20,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,4,3,1,0,0,0,2,0,0,0,0,0,0,0,0,8,7,0,107,0,0,0,0,0,3,1032,2,0,87,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,34,0
"Subject_234",80,3,14,0,0,0,0,0,0,0,0,5,0,0,43,0,268,0,0,23,0,0,0,4,0,922,0,0,54,11,104,0,0,6,0,0,45,0,0,0,0,0,0,42,0,6,0,0,0,0,0,0,0,1,26,0,0,0,0,60,0,0,0,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,21,0,0,0,43,0,0,4,0,0,0,25,0,0,0,0,7,0,20,132,0,13,0,0,0,0,0,0,1,0,0,154,8,0,0,0,26,0,0,0,0,0,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,39,0,0,0,0,0,2,0,81,0,0,0,0,0,135,0,0,0,0,68,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,23,0,0,15,54,0,0,0,0,0,61,0,0,0,203,1,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,0,0,0,0,0,6,0,0,0,47,0,0,0,0,0,0,0,3,0,6165,0,0,48,0,0,0,0,0,0,8,0,0,95,0,0,0,0,0,0,0,0,0,0,0,7,0,14,0,0,27,0
"Subject_235",0,0,0,0,0,0,13,0,0,0,0,0,0,0,7,0,2,0,0,2,17,5,0,0,0,1312,0,0,0,15,0,0,0,0,0,0,0,32,0,0,0,0,0,51,0,171,0,2,0,0,0,0,0,0,44,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,25,0,0,0,253,0,0,0,0,4,0,2,0,0,0,0,2,0,0,0,0,5,0,0,8,0,0,0,85,0,0,0,0,0,2,1,106,181,60,3,0,0,0,42,0,0,0,0,2,11,0,0,0,0,1078,0,0,0,0,0,15,0,0,0,0,35,0,7,0,2,4,521,8,15,51,0,1,0,0,0,4,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,1,2,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,42,12,0,0,0,0,5,0,15,14,0,3,0,0,0,10,0,92,0,0,0,0,402,0,0,0,0,0,0,0,0,154,0,0,0,0,0,29,42,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,15,340,0,0,630,0,0,0,0,0,0,3473,0,0,84,0,0,0,0,0,0,20,0,0,0,0,144,0,2,143,0,0,42
"Subject_236",0,0,17,0,0,0,4,0,0,0,0,0,0,0,29,0,299,2,4,0,0,0,0,3,0,1545,20,0,5,4,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,21,0,0,0,5,0,0,239,2,0,0,0,0,0,131,0,2,0,0,0,0,0,0,0,0,0,9,0,15,9,0,0,3,0,0,0,0,0,14,0,0,0,0,0,0,14,0,0,123,0,0,0,0,0,0,0,0,0,0,24,6,0,0,47,43,12,0,0,0,10,0,0,0,0,4,0,0,52,0,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1323,0,0,0,0,0,0,74,0,1,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,7,33,2,3,0,2,0,0,0,265,0,0,0,204,0,7,13,9,2,2,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,0,0,0,0,3,17,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,44,0,0,41,15,2,0,0,2,0,3671,0,0,0,0,26,51,0,0,0,92,0,0,0,0,0,0,0,0,0,84,0
"Subject_237",0,0,11,0,0,0,18,0,0,0,0,0,0,0,0,3,74,0,0,0,0,10,0,2,0,3540,5,0,32,17,5,0,0,40,0,0,11,13,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,39,0,0,274,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,37,0,0,0,0,59,0,0,0,42,0,130,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,21,3,0,2,210,0,19,0,0,0,20,0,245,0,0,0,0,0,0,3,0,0,32,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,24,0,0,0,22,81,2,44,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,21,0,0,0,0,25,0,0,0,0,3,0,0,0,0,65,0,0,0,0,0,32,20,0,2,9,0,0,0,0,0,0,0,0,0,104,0,0,770,0,2,0,7,0,0,2818,0,0,0,0,0,2,0,0,10,0,0,0,0,0,7,0,30,0,0,47,0
"Subject_238",0,0,0,0,0,0,0,53,0,0,0,0,0,189,31,0,0,5,0,0,65,15,0,0,0,2797,0,0,18,0,18,0,0,33,0,0,4,70,0,0,0,0,0,0,0,239,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,33,0,0,0,0,3,0,0,0,35,0,0,0,0,0,0,0,0,1,0,0,10,0,0,2,116,0,0,29,0,0,7,0,0,0,0,0,289,0,0,0,0,0,3,0,0,38,0,0,0,0,0,123,6,0,0,0,6,0,0,0,0,0,193,0,0,0,0,0,61,995,65,0,0,0,53,0,0,0,28,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6,22,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,15,18,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,34,0,14,0,0,7,0,0,0,6,0,0,107,2,151,0,0,204,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,3,1,0,8,13,2,0,0,2,0,0,0,24,0,2,0,23,267,0,0,0,0,0,32,3001,0,0,25,0,0,1,0,13,20,15,0,0,0,0,220,0,4,0,0,32,0
"Subject_239",0,254,38,2,0,2,2,3,0,0,8,1,0,106,15,0,170,0,15,0,0,0,0,19,0,2185,8,0,29,36,0,0,0,27,0,9,8,0,0,0,4,0,0,11,0,128,0,5,0,9,6,0,0,0,16,0,0,3,0,0,0,40,5,0,0,3,149,0,0,0,0,0,4,23,0,0,0,0,0,0,0,0,266,21,3,0,248,2,4,10,0,0,2,0,0,1,0,7,0,0,0,0,0,14,7,5,0,331,64,0,0,0,0,43,10,0,0,20,0,0,0,0,0,3,21,0,0,0,0,70,7,19,0,5,0,2,16,0,0,15,0,582,0,0,126,0,24,0,0,0,3,0,0,0,14,1,0,0,0,34,16,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,22,115,0,0,125,0,0,0,9,0,63,115,0,0,0,27,2,13,116,0,0,6,0,0,0,0,0,0,0,20,17,0,0,8,0,0,0,0,0,0,0,0,75,10,0,31,21,0,0,0,728,0,0,25,95,1,0,155,0,0,0,0,2,28,0,0,0,0,0,0,0,0,30,101,0,7,26,0,95,176,0,3,2,133,0,0,0,12,18,0,0,0,0,7,0,32,84,0,0,0,0,0,6,1028,0,0,306,0,0,367,0,0,0,0,0,0,0,0,35,33,232,0,0,80,0
