"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,11,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,54,0,0,2,2063,0,0,0,0,369,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,112,83,0,0,0,0,0,0,1,69,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,2,17,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,11,0,0,0,0,0,0,0,3209,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,2467,5,0,0,0,0,0,0,0,0,408,0,4,0,0,0,0,0,0,0,0,0,0,0,0,138,0,7,0,0,0,0
"12",0,0,0,4,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,31,0,11,0,1093,0,0,41,0,0,0,2,31,0,0,0,80,0,0,0,0,50,10,1,53,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,18,0,0,0,0,9,1,0,0,0,0,502,0,1,0,0,2,0,214,0,0,2,0,5,0,0,0,0,0,0,104,0,0,0,0,0,1,0,9,2051,0,316,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,171,0,0,0,65,359,0,0,0,1,0,0,0,0,2029,0,0,0,0,0,4,0,0,0,3,0,0,1,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,36,0,0,1,0,0,0,0,38,0,0,1,0,0,0,0,0,0,0,0,0,9,1,6,0,0,0,0,0,0,0,0,0,1,64,196,0,0,0,0,2,0,1,0,3,0,31,0,0,1,4,0,0,0,0,0,0,0,0,0,98,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,129,0,0,23,0,0,0,32,0,0,0,0,4,10,0,0,18,0,0,0,0,0,12,612,0,0,185,0,0,0,0,0,179,39,0,0,0,0,11,0,0,0,0,62,0
"13",1,1,0,2,0,0,0,0,0,0,0,1,1,0,46,9,0,0,0,0,0,34,0,13,0,2546,0,0,100,20,43,0,6,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,23,0,49,0,63,0,15,14,0,0,0,0,0,0,0,0,114,3,0,2,0,0,93,0,0,5,0,0,2,0,1,0,2,80,0,0,0,0,2,609,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,0,0,1,0,0,22,2,0,0,21,0,6,8,0,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,249,0,2,0,0,0,0,0,0,0,0,0,0,0,152,12,39,1,24,0,0,0,1,0,1,0,0,319,0,9,26,0,0,0,0,0,354,2,0,0,0,0,1802,0,0,2,0,0,6,0,0,0,0,6,45,0,0,0,0,0,0,13,0,6,136,24,0,0,0,2,0,0,2,0,0,0,0,12,705,0,58,440,1,1,0,94,4,0,651,1,3,287,3,0,0,0,7,0,0,0,0,0,0,112,1,64,0,0,161,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,36,0,0,5,2,1669,0,0,141,38,0,0,0,74,0,0,0,0,0,3,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,135,0,0,253,0,0,0,14,0,0,0,0,0,488,0,0,0,6,0,7,0,295,0,62,38,73,233,0,0,3,0,0,0,0,0,25,0,0,0,0,785,1945,0,0,0,0,0,94,0,0,0,0,252,0,0,0,0,1,63,109,0,0,0,0,0,0,0,14,0,0,54,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,51,11,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,109,0,0,306,0,0,0,39,0,1014,0,0,124,0,0,0,0,0,0,101,0,0,0,0,105,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,81,0,0,3,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,128,0,0,0,14,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,8,1,0,1,0,0,0,0,2169,0,0,159,64,1120,0,0,224,0,0,0,509,6,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,17,0,0,13,0,0,6,23,0,0,0,1,0,0,0,0,0,0,0,283,0,0,6,0,0,0,1050,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,757,0,4,0,0,0,1,0,0,0,0,128,4,0,0,0,2,264,0,0,0,0,0,73,128,0,0,0,1,14,0,62,0,24,0,0,0,0,0,4,0,0,0,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,358,0,0,0,0,1,0,0,0,0,0,0,0,95,1,2,0,20,12,0,0,0,0,0,0,1,0,175,2,0,0,33,2,0,1,0,3,0,67,0,0,1,4,0,0,0,0,0,0,0,12,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,0,0,6,0,0,0,4,0,0,0,3,0,0,0,0,0,10,0,32,0,18,1,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,26,0,0,0,1,30,0,5,0,0,370,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,27,29,0,0,4,0,0,0,0,0,0,0,0,208,0,0,0,166,0,0,0,0,0,337,0,16,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,208,0,0,0,0,435,0,0,62,0,0,41,0,0,156,0,0,0,0,0,2,2,368,432,0,87,0,0,0,3051,0,0,0,0,0,0,0,0,0,3,1112,87,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,43,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,2,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,1,0,0,114,13,0,0,1,0,0,14,175,0,70,0
"17",0,5,1,0,0,0,1,0,0,0,0,0,0,0,868,0,2,0,0,0,0,1,0,0,0,2701,0,6,0,12,0,0,0,29,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,16,0,0,0,2,0,0,0,1,0,0,0,0,8,0,1,32,0,0,1,0,0,0,28,0,37,517,0,0,0,0,0,0,0,0,20,0,0,0,2,0,0,0,4,0,0,0,40,0,0,0,0,72,0,2,0,0,2,115,0,0,24,0,0,28,2,0,0,0,0,77,0,0,0,719,0,0,0,0,0,4,0,0,0,3,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,0,0,0,0,0,4,0,0,0,1,0,23,1,0,0,0,0,0,1,0,3,0,2,0,0,1,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,24,0,0,106,1,0,0,0,0,0,0,0,0,40,0,0,306,0,0,0,5,0,0,997,0,0,37,0,0,0,0,0,0,7,0,0,0,0,0,0,11,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,8,3,0,0,0,2742,0,0,17,6,0,0,0,31,0,0,0,1,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,1,1,0,0,0,2,0,1,1,1,0,6,72,0,0,1,0,0,0,0,0,272,0,0,0,3,0,0,239,0,0,1,1002,0,0,0,0,0,311,0,0,0,26,0,1,0,0,51,0,0,2,0,0,2033,0,0,0,0,0,7,0,0,1,0,53,0,0,0,0,1,23,41,0,0,0,0,10,0,0,0,0,0,135,0,51,0,5,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,28,0,6,1,0,1,0,0,0,0,6,2,0,1,13,289,2,12,1,0,0,0,6,0,0,0,0,27,1,0,689,0,0,1,0,0,44,0,0,0,0,40,4,0,0,0,0,36,0,1,0,0,1,1,0,1,105,0,0,0,1,0,1,0,0,2,20,4,6,115,0,0,0,1,0,0,1242,0,0,37,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,17,0
"19",0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,1545,0,0,16,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,144,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,132,0,0,0,27,0,0,0,1,0,0,0,0,56,0,0,0,0,0,0,675,0,0,60,0,1,0,0,0,0,0,1,40,0,0,4,0,0,0,0,0,542,0,4,0,0,0,0,0,0,1,0,122,0,0,0,0,2,30,0,0,0,0,0,0,2,0,0,0,0,311,0,0,0,24,0,0,0,0,0,4,0,0,0,3,0,0,1,2,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,3,0,0,0,70,1,4,0,0,0,0,66,0,0,308,0,926,0,0,105,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,3,1,0,0,0,0,0,0,124,0,0,0,0,0,0,5,2908,0,4,161,0,0,1,0,0,0,0,0,0,0,0,208,0,0,0,0,84,0
"20",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,2546,0,0,7,0,6,0,0,92,0,0,115,0,0,0,0,0,0,6,0,9,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,0,1,0,21,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3184,14,4,0,0,0,2257,0,0,0,0,0,0,0,0,0,2,204,0,0,0,0,0,14,370,0,0,0,0,62,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,1,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,6,0,9,1,0,0,0,0,0,0,0,0,0,0,1,900,0,0,0,0,1,0,0,1,11,3,0,144,0,87,1,4,0,0,0,0,33,0,0,137,0,1,0,0,23,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,78,0,113,0,1,0,0,0,0,0,725,0,3,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
