"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_160",0,1,0,0,0,1,1,127,0,0,0,0,0,0,85,0,13,0,0,3,0,47,0,21,0,521,0,0,87,100,19,22,0,180,0,0,101,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,5,143,0,0,0,0,666,0,0,0,0,0,0,167,0,0,33,0,0,0,11,0,0,0,0,0,136,0,11,518,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,347,2,0,0,0,6,68,0,0,194,0,0,99,129,0,0,0,0,12,0,0,0,43,0,0,0,147,0,23,0,0,0,19,86,0,0,1,0,0,0,0,65,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,215,142,0,0,0,0,1,38,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,146,0,0,312,1,1,0,0,107,0,0,11,0,0,85,0,47,0,28,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,79,0,0,94,8,0,0,315,0,0,0,4,0,0,0,0,0,14,0,110,209,0,0,0,0,0,0,1227,0,0,898,0,0,0,0,0,95,54,0,9,0,0,7,0,5,0,0,66,0
"Subject_161",0,3,14,0,38,0,0,0,0,0,71,0,0,77,0,0,0,123,37,0,0,0,0,8,0,142,0,15,2,3,23,0,0,59,0,0,26,0,0,2,0,0,0,0,0,10,0,0,0,4,0,3,0,5,0,0,73,93,12,414,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,822,0,183,0,23,0,0,10,0,0,0,0,0,0,0,0,156,0,27,0,0,0,0,0,0,0,0,0,411,383,60,2,0,0,0,13,18,0,0,0,0,0,0,0,2,0,288,0,12,0,0,0,0,99,13,0,0,0,0,0,0,42,0,0,0,137,0,99,946,0,0,0,0,0,0,2,0,0,0,0,133,0,0,0,1435,2,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,6,0,0,2,0,0,78,13,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,0,0,2,0,0,0,0,0,0,0,0,780,0,0,16,0,0,0,0,0,0,0,0,0,3,0,1407,0,0,0,21,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,13,0,0,0,0,0,131,0,0,152,0,2,0,0,0,0,284,2,0,0,0,0,0,0,5,0,0,0,0,15,0,0,0,0,0,0,0,0
"Subject_162",0,0,24,0,0,0,0,0,0,0,0,0,11,0,335,0,0,0,0,0,0,0,0,0,0,1501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,2,0,0,0,28,0,0,0,0,0,0,0,14,15,0,0,0,23,3,146,0,201,0,0,0,0,6,0,0,0,32,0,0,0,0,22,0,0,1,0,0,2,0,0,0,0,0,66,0,0,0,0,2,61,0,0,0,0,953,0,0,0,0,0,0,0,0,140,0,0,25,0,0,0,3,0,0,0,0,0,0,654,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,47,0,0,0,0,2380,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,0,18,0,1,0,0,0,0,0,0,0,0,0,0,762,1,0,774,0,0,0,21,3,0,290,0,0,1016,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,82,0
"Subject_163",0,0,0,0,0,2,2,0,0,2,5,0,0,0,6,0,0,15,1,0,0,58,0,1,0,252,0,0,0,0,647,0,0,180,0,0,219,169,3,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,1,0,0,4,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,4,0,38,0,0,0,316,0,0,56,0,3,4,42,0,0,0,0,99,0,0,0,0,2,0,30,0,3373,0,0,0,0,0,65,3,0,0,3,67,0,0,0,0,0,191,0,0,0,0,35,0,73,0,6,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,42,16,0,0,359,0,0,0,0,0,0,2,0,2,0,0,0,0,258,265,2,0,0,10,0,5,0,0,0,0,0,0,93,0,0,28,0,0,5,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,51,0,53,0,6,0,82,0,1,0,0,0,0,0,183,1,43,0,0,173,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,75,0,3,4,37,7,2,0,0,3,2,0,0,0,0,0,0,26,20,0,0,0,0,0,18,1659,2,0,103,0,0,0,0,0,38,33,0,0,0,0,0,8,6,0,0,79,0
"Subject_164",0,0,0,0,0,0,0,0,0,0,18,0,0,0,33,0,39,62,107,0,0,5,0,62,0,2,27,10,4,15,557,34,0,218,0,0,0,17,0,0,0,0,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,53,0,13,0,0,0,19,0,0,1,0,0,52,0,48,0,0,0,0,0,0,5,0,0,0,93,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,383,349,0,0,0,0,0,0,29,0,0,10,74,0,0,0,2,461,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,18,0,0,0,0,0,8,395,0,0,0,82,0,7,0,0,0,0,0,0,0,0,0,907,0,0,0,0,0,0,5,0,2,0,0,0,0,0,111,5,0,3,0,0,6,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,23,0,18,0,0,2,0,2,0,0,0,3,0,0,3,72,0,102,0,0,0,0,40,0,0,119,0,0,0,0,319,0,0,0,0,2,6,0,0,0,0,7,85,0,0,0,0,0,0,46,0,22,5,4,0,0,5,0,0,0,3,2,0,0,0,4,6,0,0,1429,6,21,0,0,3,0,2735,0,0,129,0,0,80,0,0,0,0,0,0,0,0,0,0,22,0,2,26,0
"Subject_165",0,0,3,0,0,0,3,2,175,0,2,0,3,0,65,3,160,5,0,2,1,4,0,0,0,1,0,0,6,66,26,0,0,342,0,0,4,13,0,0,0,0,0,0,0,116,0,2,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,2,1,0,0,7,0,0,8,0,0,0,0,0,3,0,2,200,0,0,8,3,2,0,144,773,4,24,0,0,6,0,0,146,0,0,0,0,0,0,0,4,2781,0,64,0,2,0,0,0,3,0,5,16,0,0,0,0,21,914,0,0,0,6,12,243,99,0,0,0,0,11,0,0,0,127,0,0,0,0,0,2,2,1,0,1,8,99,1,0,0,43,0,37,32,0,0,0,526,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,2,14,0,0,0,6,0,0,21,0,9,0,78,0,0,0,0,0,0,0,0,37,0,0,0,0,5,1,0,0,13,0,0,24,23,6,0,1,2,213,0,1,1,0,0,0,0,0,0,13,0,1,1,0,149,0,0,1,0,0,169,0,0,0,62,0,0,0,0,0,0,4,2,3,0,14,3,4,0,6,27,1,0,0,7,0,0,1,72,0,204,1,18,624,0,1,0,0,0,4,483,2,0,67,0,0,1,0,5,3,23,0,4,0,0,54,0,7,64,0,22,0
"Subject_166",0,0,0,5,0,0,0,0,0,0,0,0,0,0,84,2,0,0,148,0,0,0,0,0,0,1062,0,54,11,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,93,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,2897,554,0,0,0,0,0,0,36,0,0,127,0,1,0,0,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528,0,0,0,0,0,64,459,0,162,16,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,263,0,0,0,0,0,0,31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,34,0,0,0,7,0,0,0,0,0,0,0,0,140,0,0,315,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,4,2,0,0,0,36,0,0,0,0,19,0
"Subject_167",0,0,0,0,0,0,0,0,0,2,17,0,0,0,6,0,3,7,26,38,38,99,0,12,0,1328,28,0,3,23,152,0,0,67,0,0,0,78,0,0,0,0,0,0,0,140,0,2,0,0,1,4,2,3,98,13,0,0,0,158,3,7,3,11,0,0,56,0,4,0,391,0,0,0,1,0,2,0,11,62,0,3,15,8,0,0,0,0,0,119,0,10,0,0,0,0,0,0,53,0,2,0,0,0,0,0,0,263,127,39,0,0,0,0,0,3,0,0,120,0,0,0,0,0,40,0,2,0,12,0,12,92,2,1,0,0,4,0,0,0,0,0,0,0,0,0,21,210,22,0,8,0,0,0,2,0,3,13,5,27,6,0,0,0,0,0,2,0,0,0,7,0,7,0,0,0,0,165,110,2,0,0,22,0,7,2,0,0,0,0,0,88,0,4,0,0,10,2,0,0,0,0,44,731,926,4,0,0,0,0,0,0,0,0,47,0,106,92,59,0,14,0,0,0,0,0,0,0,369,0,147,0,0,664,0,0,2,0,0,2,0,0,0,0,1,37,0,2,0,0,0,4,19,2,42,1,0,0,14,38,2,40,0,4,0,0,0,0,0,2,9,37,63,0,0,0,0,0,4,1473,0,0,167,0,0,0,0,0,15,21,0,0,0,0,0,0,2,0,0,228,0
"Subject_168",0,0,0,0,0,0,1,0,2,3,71,40,7,0,3,0,0,42,85,0,0,13,3,13,1,52,20,0,5,0,0,0,29,35,0,0,0,18,0,0,0,1,0,0,0,1,0,0,1,0,0,3,1,9,0,21,0,28,0,0,0,2,9,0,0,0,26,0,0,0,14,14,22,0,0,244,0,0,8,42,0,4,280,22,590,1,0,2,0,38,0,11,0,15,0,21,0,21,12,0,0,0,0,6,2,0,1,2237,0,50,0,0,0,0,6,0,6,4,57,0,0,0,0,1,40,0,0,0,0,0,1,44,0,9,0,8,4,0,0,0,3,0,0,0,0,0,67,213,0,0,7,0,0,0,1,0,0,1,0,19,0,0,3,0,0,0,5,0,1,0,0,0,1,0,0,4,3,195,417,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,129,0,0,0,0,8,5,0,0,13,0,0,0,0,4,0,0,104,352,5,405,41,0,44,0,0,0,0,0,2,125,0,0,178,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2,55,0,85,4,2,0,0,0,0,0,0,0,0,1,0,0,13,44,0,0,197,0,0,0,0,7,41,2010,1,0,74,0,603,0,1,0,2,0,0,0,7,0,98,0,0,0,0,0,0
"Subject_169",0,0,0,3,0,0,0,0,0,0,0,0,0,0,129,0,0,0,2,0,10,0,0,16,0,411,0,0,25,96,13,0,6,0,0,0,66,0,0,0,0,0,0,23,0,0,0,3,0,0,0,0,0,0,2,0,0,7,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,66,0,0,12,0,0,0,0,0,0,0,598,6,0,0,22,0,4,0,17,19,0,0,0,0,0,0,0,0,0,0,0,9,179,0,0,0,0,765,0,0,0,15,0,0,0,0,0,15,0,0,0,4,7,0,0,0,1,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,0,0,0,2,4,0,0,0,0,0,0,10,2,6,0,0,0,0,0,0,0,0,0,0,0,6,3,0,7,43,23,0,0,0,0,6,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,18,4,0,0,82,2,0,0,6,535,0,0,0,335,363,0,0,1488,0,0,0,0,0,0,3027,0,0,112,0,0,2,0,6,0,0,0,0,0,0,179,0,42,0,0,0,0
"Subject_170",0,0,0,0,0,0,19,0,0,0,0,0,0,0,31,0,0,0,0,0,6,32,0,62,0,663,0,0,0,0,0,0,0,415,0,0,8,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,958,5,88,0,367,0,0,232,0,64,39,0,0,0,121,0,0,0,34,0,0,0,0,16,0,781,0,0,0,0,0,69,0,0,0,0,16,0,0,0,0,4,268,0,0,0,0,0,0,43,0,4,0,0,228,0,0,0,88,0,0,0,0,0,0,3,0,0,12,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,19,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,3,0,0,0,0,0,108,0,0,55,0,0,0,0,0,0,73,0,47,3,0,2352,0,0,0,0,5,56,0,0,0,0,15,0,0,0,0,0,3,0,0,0,26,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,0,0,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,128,0
"Subject_171",9,0,0,21,0,0,9,0,0,0,0,0,0,0,15,0,2,0,0,2,0,0,0,9,0,0,0,0,97,14,0,0,0,246,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,7,0,0,91,0,0,0,25,3,49,90,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,24,0,0,5,0,0,8,8,0,0,14,0,0,0,0,0,19,0,0,0,0,0,4334,0,54,0,0,0,0,0,2,0,1,65,0,0,0,13,2,0,0,0,0,0,0,0,469,0,0,0,0,6,0,4,0,13,0,0,0,0,0,0,0,0,0,20,10,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,25,240,0,0,0,0,0,0,0,0,0,0,41,0,5,0,0,0,0,0,32,2,26,0,0,0,0,0,0,0,0,0,0,0,394,0,12,2,9,0,0,0,0,0,0,73,0,186,0,103,0,0,0,0,0,0,2,0,0,0,0,0,710,0,0,0,0,0,322,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,32,17,0,0,0,0,0,0,0,0,0,0,0,0,149,71,0,657,2,12,0,0,0,0,628,0,2,0,4,0,0,0,2,0,0,0,0,0,0,24,0,8,0,10,0,0
"Subject_172",0,0,0,0,0,0,2,0,0,0,2,3,0,0,1,2,55,0,0,0,0,10,0,20,0,607,0,0,10,0,0,21,0,85,0,0,159,203,0,2,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,4,5,2,0,35,0,10,2,0,0,4,10,0,0,4,8,0,0,0,0,0,0,0,0,8,0,0,19,0,58,22,0,0,0,78,3043,8,2,0,0,0,0,0,0,0,0,0,28,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,138,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,1,0,2,0,0,15,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,13,2,2,14,0,0,0,3,13,4,0,0,0,0,37,0,8,0,0,0,0,515,7,0,184,0,0,0,0,0,0,0,0,0,0,38,0,0,3,2,0,0,0,0,17,0,75,4,9,0,2,0,0,0,0,0,0,0,0,0,47,0,0,454,0,0,4,3,0,64,0,0,0,0,39,0,0,2,0,0,0,0,9,0,19,134,0,8,0,0,3,0,0,3,0,0,0,0,74,2,3,0,64,0,3,0,3,0,10,2943,0,0,13,0,0,0,0,0,67,4,0,0,0,0,153,0,6,0,0,39,0
"Subject_173",0,0,0,0,0,0,4,28,0,0,0,0,0,314,30,0,0,0,2,0,114,53,0,0,0,2,0,3,26,2,0,0,0,56,0,0,0,56,0,0,0,0,0,100,10,3,0,0,0,0,0,0,0,0,0,2,8,0,0,98,0,49,0,0,0,16,41,0,2,75,22,0,2,140,0,0,0,0,0,0,0,8,8,0,120,2,0,0,0,71,0,35,58,0,0,0,0,0,34,0,0,8,0,1,14,0,227,1076,0,0,1,0,0,11,0,0,0,0,13,14,0,0,0,2,51,0,0,222,4,0,14,402,0,0,0,0,31,0,0,0,80,0,4,0,87,0,11,0,0,0,7,3,0,35,7,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3,0,164,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,130,1,0,166,0,0,0,0,0,12,2,0,0,0,8,1,0,0,1,0,0,8,0,0,1,41,34,0,8,69,2,0,0,0,1,0,0,31,11,127,0,0,103,0,0,1,0,0,36,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,0,0,0,3,49,0,2,800,0,6,0,0,0,41,3075,0,0,81,0,0,0,1,140,199,19,70,0,0,0,123,0,371,0,0,46,0
"Subject_174",0,5,22,0,0,0,0,0,0,1,12,37,0,0,4,0,2,0,41,0,99,10,0,0,0,20,18,0,2,0,9,0,2,16,2,0,1,40,0,0,0,0,0,148,0,2,0,0,0,0,2,0,0,3,280,14,0,26,0,8,5,35,0,0,0,10,65,0,0,0,8,20,0,0,1063,0,0,0,0,30,0,24,12,27,267,2,0,0,0,78,0,0,0,0,0,0,1,0,47,0,0,0,1,8,9,41,11,145,566,0,0,0,0,81,0,0,0,2,1,0,0,0,0,2,19,195,0,8,0,0,36,224,0,0,0,0,155,0,0,0,246,0,0,0,0,0,13,386,0,0,2,0,0,0,1,0,0,0,0,157,0,0,0,159,0,0,0,0,0,3,0,0,0,0,0,0,1,49,47,1,0,0,0,0,1,0,2,0,0,0,5,16,0,0,2,0,0,3,0,0,4,0,0,2,0,6,2,0,0,1,0,0,0,2,1,1,81,5,10,0,1,14,0,11,0,0,119,0,28,2,70,1,1,219,0,0,0,0,1,4,0,0,0,0,2,1,0,0,0,0,201,5,3,0,4,2,17,3,1,0,1,0,0,1,0,0,0,0,3,715,2,7,98,0,0,0,955,1,1,2011,1,0,34,0,0,0,0,0,18,8,0,0,0,0,172,0,15,0,0,9,0
"Subject_175",3,0,0,0,0,0,0,12,0,0,9,28,0,73,9,0,0,7,21,0,2,29,0,12,0,2724,10,0,7,7,1,0,0,161,1,0,1,1,0,0,0,1,0,26,0,98,0,0,0,0,2,2,1,3,13,0,42,54,0,214,0,2,8,0,41,0,91,0,0,58,8,0,0,1,2,0,0,0,23,5,0,8,6,3,8,0,0,0,0,4,265,8,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,22,328,2,0,0,0,695,0,7,0,0,29,23,0,11,0,0,15,2,21,0,20,0,1,10,3,2,0,7,12,0,0,0,0,0,0,0,0,0,2,219,0,16,1,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,86,1,0,101,0,0,0,2,6,12,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,3,1,0,0,0,0,103,2,1,3,0,0,1,0,6,0,0,1,0,1,303,12,2,0,0,4,0,0,0,0,2,0,198,0,10,0,0,343,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,37,1,2,0,3,0,0,0,2,1,0,15,0,0,0,0,0,0,0,0,0,0,1331,0,0,0,0,0,0,1607,0,0,14,0,0,0,0,0,14,1,0,0,0,0,24,1,49,45,0,11,0
"Subject_176",0,0,0,0,0,0,9,0,0,0,0,0,0,0,21,0,0,13,0,0,0,0,0,18,0,1073,30,12,2,0,577,0,0,39,0,0,0,3,0,0,3,0,209,38,0,31,0,0,2,3,0,46,0,0,0,0,0,25,0,0,0,0,9,0,31,0,48,0,0,8,0,0,0,0,0,151,0,0,0,29,0,0,0,8,0,2,1,0,0,6,0,0,0,0,0,108,0,0,4,20,2,9,0,0,0,0,0,3599,455,2,0,0,0,38,0,3,0,0,50,0,0,2,0,0,0,1,0,0,0,0,14,144,0,0,0,5,6,0,0,0,8,0,0,0,0,0,11,214,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,460,6,1,2,4,2,0,0,2,0,2,0,0,0,228,8,0,37,0,3,2,14,0,2,57,0,79,2,0,14,0,0,0,5,0,0,0,0,0,0,1,2,0,0,2,0,0,2,30,2,0,4,1,0,20,10,0,0,0,2,0,0,0,33,3,179,0,20,70,0,2,0,0,2,3,1032,0,0,61,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,26,4
"Subject_177",0,0,0,0,0,0,0,0,0,0,53,0,0,0,26,0,0,35,28,0,36,32,0,0,0,1481,0,12,0,74,113,22,0,59,0,0,31,0,2,0,0,0,1,22,0,0,0,0,0,0,13,26,0,3,319,0,199,0,4,0,0,0,0,0,0,0,152,0,0,0,0,0,0,68,0,0,0,0,0,21,0,0,0,8,0,4,355,1,0,0,0,0,0,8,0,298,0,0,0,0,0,54,0,0,0,0,0,1354,194,0,0,0,0,21,0,0,0,0,623,0,0,0,0,2,28,0,0,0,0,0,0,101,0,0,0,56,423,0,0,0,17,0,0,0,0,0,48,349,0,0,16,0,0,0,2,0,0,0,5,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,21,20,0,0,0,0,0,0,0,83,0,0,0,0,0,6,0,0,0,0,0,239,0,0,0,0,0,3,0,0,0,0,40,0,95,0,97,0,0,0,0,0,0,0,0,0,34,0,0,0,0,244,0,0,9,0,2,68,0,0,0,0,8,0,0,0,0,0,0,0,0,0,64,144,3,0,129,255,0,0,0,12,9,0,0,0,10,171,0,39,68,2,0,0,0,0,0,113,5,0,650,0,0,0,0,0,0,9,0,0,0,0,32,0,0,0,0,0,0
"Subject_178",0,0,0,0,0,1,1,4,0,0,41,84,0,1,84,0,10,75,23,0,16,27,0,512,0,277,26,0,41,15,0,0,0,24,0,95,19,16,0,0,0,0,2,45,0,37,0,1,0,0,11,0,0,0,114,85,0,105,25,15,0,9,0,0,18,2,7,0,0,44,43,7,0,1,0,0,0,25,0,34,0,0,86,5,13,1,0,0,0,72,179,0,21,0,0,0,0,0,28,0,0,4,0,0,7,0,116,1741,352,8,0,0,0,22,3,39,0,0,28,32,0,0,0,0,34,5,0,0,64,0,10,3,0,0,0,0,197,0,0,0,7,0,0,0,0,0,15,536,0,53,11,8,0,0,2,0,0,0,0,23,1,0,0,842,0,0,0,0,0,0,18,0,1,0,0,0,0,128,25,0,0,0,3,0,21,0,0,0,0,0,0,9,2,14,0,0,0,4,0,0,0,0,0,899,388,17,3,0,0,0,0,0,1,6,16,2,37,0,0,3,1,27,0,0,5,45,51,0,50,10,13,1,0,223,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,18,0,26,198,21,4,3,2,25,0,0,7,6,0,8,0,11,1,0,5,155,0,0,0,0,0,2,441,0,0,200,0,0,0,0,0,0,55,0,0,0,0,93,1,39,0,0,52,0
"Subject_179",0,0,0,0,0,0,0,9,0,0,0,0,0,39,2,2,0,4,0,1,28,37,0,0,0,261,0,0,4,16,817,131,0,104,0,0,32,176,0,0,0,4,0,17,3,79,0,0,0,0,0,0,0,0,33,0,2,0,0,142,0,18,0,0,0,0,91,0,0,0,25,0,0,4,2,0,0,0,0,294,0,15,202,0,99,0,0,0,0,82,4,6,0,0,16,0,0,2,159,0,0,0,0,2,3,15,58,1185,13,0,0,0,0,82,0,0,2,0,99,2,0,0,0,1,89,294,0,4,11,0,35,52,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2,5,58,0,15,1,0,0,0,55,20,0,0,0,1507,0,0,0,0,0,0,15,0,5,0,0,0,0,30,291,1,0,0,0,0,0,0,0,1,0,0,0,113,0,0,0,0,0,1,0,50,1,0,55,0,0,12,0,0,0,0,0,0,22,0,11,0,44,0,0,5,0,48,0,0,0,6,0,0,201,6,98,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,3,0,0,0,2,3,0,15,3,1,0,0,0,132,0,0,12,0,2,0,63,118,0,0,0,263,0,4,1134,0,0,248,0,0,0,0,0,15,45,0,58,0,0,70,0,3,0,0,76,0
"Subject_180",0,0,0,69,0,0,5,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,44,0,1,0,0,145,0,1,41,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,40,0,61,0,0,0,0,0,55,0,0,105,0,0,0,0,0,29,0,0,0,0,0,2068,0,0,0,0,0,10,0,0,0,0,27,3,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5,1,0,0,0,37,0,0,0,40,0,0,0,557,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1985,0,37,0,0,0,24,0,0,0,0,1,0,48,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,541,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,3525,0,19,147,0,0,0,0,0,1,36,0,0,20,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,0
