"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,500,32,48,0,8,52,0,0,42,1,14,0,3,138,277,0,0,56,0,0,1,83,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,10,0,0,58,18,7,21,0,0,0,0,41,2008,1,191,4,68,0,6,0,0,0,60,0,0,0,0,0,0,0,51,0,0,0,19,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,1,114,0,0,0,0,39,472,0,0,0,0,54,0,0,54,0,0,5,42,0,0,0,0,123,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,1,0,0,11,0,0,1,0,0,88,0,0,51,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,194,118,1,0,0,0,0,6,0,0,0,0,0,0,109,2,1,0,0,0,0,0,0,0,1,0,0,0,37,0,0,1,6,0,0,0,0,5,0,0,6,42,0,87,21,0,0,0,0,0,0,23,0,0,0,0,176,0,0,0,3,1,0,0,0,0,0,87,12,0,0,0,0,0,4,28,0,0,240,35,0,6,0,1,0,0,11,0,0,0,0,22,3012,0,0,282,0,1,0,0,0,0,471,0,0,261,0,0,0,0,0,0,39,0,0,0,0,55,0,25,0,0,39,64
"12",0,0,0,0,0,0,0,0,0,0,5,0,0,0,20,0,0,1,0,0,0,0,0,0,0,4132,0,0,6,8,7,0,0,147,0,0,126,53,0,1,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,18,15,0,0,0,0,0,0,0,0,0,0,0,115,0,0,5,0,0,0,0,1,0,40,0,0,26,0,6,0,380,0,40,0,0,126,0,0,0,0,0,0,0,27,0,0,0,7,0,0,0,0,74,0,0,0,0,1,150,0,0,0,0,151,18,42,0,14,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,47,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,269,12,0,1,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1,0,218,26,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,360,40,0,17,7,0,0,0,0,1,0,0,97,0,29,0,0,122,0,0,0,0,0,0,298,0,0,339,0,0,0,0,6,0,11,0,0,0,0,0,0,0,0,0,54,0
"13",9,0,91,0,0,0,0,0,0,0,0,0,32,0,5,0,0,127,81,0,0,0,12,1,91,520,16,115,13,168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,31,0,21,0,0,0,0,0,0,974,0,627,0,418,0,0,0,0,0,0,25,0,0,0,0,0,0,65,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,332,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,3,36,21,1,0,22,0,0,0,0,0,0,9,0,1,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,3,0,0,0,0,0,0,0,33,0,0,1,291,0,2,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,38,0,0,6,75,0,114,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,15,0,0,39,0,0,0,19,0,0,0,0,10,1618,0,0,292,0,0,0,0,0,0,1607,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,86,0,0,10,0
"14",0,0,0,0,0,0,6,0,0,0,0,0,0,0,10,0,0,0,0,0,116,0,0,0,0,8,0,0,0,18,0,0,0,67,0,0,0,82,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,54,0,0,446,0,0,0,0,0,0,0,0,0,0,0,1,0,330,396,0,0,0,0,0,43,0,0,0,0,163,0,0,0,0,18,13,0,0,0,0,0,18,479,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,350,0,0,31,0,0,0,0,0,4,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,338,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,1310,0,0,173,0,0,0,0,6,5,3443,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,34,0,0,0,0,0,0,18,0,36,0,0,0,2,98,0,0,0,1,0,0,3,11,319,34,4,163,0,0,3,32,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,65,0,4,0,0,18,0,1,0,0,0,0,20,0,2,43,21,0,0,7,0,0,0,0,0,24,0,1,56,0,2,7,116,0,0,62,0,2,0,0,0,0,0,0,99,0,0,1,0,0,0,0,1,289,1,0,1,0,0,208,20,0,0,0,39,3,0,0,0,0,87,31,0,0,5,0,28,1,0,0,0,0,10,1,0,0,8,0,13,20,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,6,0,4,0,256,0,2,4,0,0,0,3,0,0,0,0,0,0,1,21,0,0,0,0,0,4,0,0,5,0,0,0,298,5,0,0,0,0,3,0,0,0,1,0,7,0,91,6,3,18,1,91,0,0,0,13,1,77,7,1,21,4,0,25,138,0,1,0,0,94,9,12,0,2,435,0,0,5,0,0,7,0,10,0,0,4,0,0,0,3,0,1,1,5,0,4,15,1,0,3,342,0,0,5,3,1,0,0,35,0,10,0,45,2841,0,0,0,0,2,1,1344,0,0,173,0,0,0,0,0,1,0,0,0,0,0,268,0,40,0,0,32,0
"16",34,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,18,0,0,7,3,1,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,90,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,71,0,0,9,0,0,0,1,0,338,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,2,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,249,597,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,3,0,0,0,0,5,222,0,0,1059,2,0,0,0,0,0,6271,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
"17",0,0,2,0,0,0,2,13,109,0,1,1,1,66,6,0,0,0,0,4,45,2,0,0,1,2661,0,0,2,11,2,268,1,41,0,0,9,40,0,0,0,0,0,19,0,321,262,1,0,0,0,0,0,3,8,0,0,0,0,3,0,0,0,0,0,3,32,0,0,79,6,0,0,3,0,0,0,0,0,22,1,1,223,0,1,0,0,0,0,2,90,6,46,0,50,0,0,1,5,0,0,0,0,0,6,4,256,2329,0,0,0,10,1,8,0,0,0,5,71,0,0,0,0,4,127,116,0,0,3,5,3,1,0,0,0,0,8,0,0,0,8,6,0,8,0,0,2,1,0,0,6,75,1,0,0,0,2,0,8,1,0,0,0,240,0,0,0,0,0,0,1,0,0,1,0,0,0,3,38,1,9,0,0,0,16,1,5,1,4,0,0,16,0,0,1,0,0,0,1,0,169,1,0,1,54,3,0,1,0,3,0,0,1,24,15,0,13,8,216,9,14,0,1,55,0,1,57,0,1,3,55,1,2,39,0,1,3,0,0,0,0,0,5,17,5,0,0,9,0,2,8,1,3,0,7,15,1,0,21,120,1,0,0,0,0,0,0,13,1,39,11,58,4,0,0,0,0,1,1,526,1,0,17,0,0,0,0,0,10,16,85,12,0,0,17,0,26,10,0,20,0
"18",0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,93,0,0,1,0,1457,0,0,50,0,0,0,0,92,0,0,61,0,0,0,0,0,0,14,0,79,0,0,0,0,0,0,0,0,0,0,0,0,5,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,112,0,8,14,0,0,0,0,0,0,0,0,3,0,0,0,0,50,385,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,596,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,361,0,7,0,0,8,1,120,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,3,0,1,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,623,0,5,0,0,2,14,0,0,12,0,0,0,0,0,154,0,49,0,0,0,0,0,0,0,0,0,187,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,183,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,366,0,0,0,0,7,8,0,0,0,473,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,114,0
"19",0,0,0,0,0,0,642,0,0,9,0,0,9,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,130,0,0,270,1193,0,52,0,0,7,11,0,0,0,32,76,0,0,0,0,0,0,0,0,0,0,39,0,0,6,0,6,0,0,0,0,0,51,96,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,5,0,6,0,0,66,0,0,0,0,0,0,0,0,0,28,0,0,0,0,229,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,314,0,0,0,0,387,0,0,0,0,0,0,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,25,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,0,0,0,0,0,0,0,0,12,5,0,0,126,0,0,0,45,0,0,0,0,0,0,0
"20",0,1,0,0,0,0,0,1,0,0,0,0,0,70,19,0,0,0,0,0,0,0,0,12,0,5196,0,0,68,0,2,0,0,10,0,0,33,38,0,0,2,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,38,0,0,3,0,0,0,0,0,25,0,0,52,0,0,0,73,250,247,0,129,0,0,1,0,0,0,0,0,17,1,0,0,0,40,0,0,0,0,0,0,8,100,0,1,0,0,105,0,0,0,0,0,0,0,0,0,35,13,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0,0,0,0,0,7,1,0,0,0,0,0,1,0,1,0,0,0,20,4,1,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,45,0,0,0,0,0,0,25,0,0,0,0,0,21,0,0,0,0,0,27,0,0,0,0,229,0,0,0,0,0,30,0,0,1,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,13,335,0,0,0,3,94,0,0,811,0,0,0,0,0,0,1223,0,0,42,0,0,14,0,1,3,0,0,0,0,0,0,0,4,0,0,34,0
