"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",25,1,0,0,0,71,9,12,0,0,0,0,0,1,3,0,0,0,0,76,1,0,245,0,0,31,49,22,6,0,235,0,0,5,0,0,0,99,0,0,0,0,0,1,0,6,0,0,494,0,583,0,0,0,22,0,0,0,121,0,0,13,12,0,0,5,1252,3,0,31,6,0,0,0,0,213,0,10,0,170,0,0,0,0,0,0,46,0,0,1,0,19,482,0,40,0,0,0,23,49,0,0,235,0,14,0,8,0,1,0,0,0,1139,1,0,0,1,0,123,0,0,27,0,12,1,0,0,0,0,0,18,0,1,0,0,0,0,1,0,0,205,55,0,0,0,0,0,0,0,0,0,5,0,7,3,0,0,1,0,75,0,3,1,294,0,0,5,0,0,0,35,0,1,0,0,0,0,117,0,0,0,0,0,0,3,0,1,62,0,0,0,82,2,0,0,0,0,0,0,1,0,0,0,0,0,583,8,0,1,1,0,0,0,10,0,0,319,30,32,3,0,0,0,0,0,1,0,0,18,0,9,0,0,52,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,203,236,0,16,44,0,0,1,8,0,0,0,0,0,343,0,12,6,0,0,0,0,0,9,1,0,35,61,0,10,0,0,0,237,28,0,0,0,0,1,0,7,0,0,248,0
"12",31,0,0,115,0,0,0,17,1,0,0,0,0,40,0,0,0,0,0,24,5,19,0,0,1,303,0,69,0,8,111,0,0,28,0,0,4,0,1,0,0,6,183,9,0,62,0,0,439,0,94,0,0,0,0,0,0,0,108,171,0,0,0,0,0,1,344,22,0,0,16,0,0,0,0,0,0,8,0,268,0,11,0,5,0,0,0,0,0,0,1,0,246,0,0,0,0,0,28,0,6,0,325,0,34,3,7,1,3,0,91,0,21,0,0,12,0,0,0,0,0,20,0,16,0,1,0,1,0,0,65,1,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,33,0,0,0,27,0,0,22,119,0,0,4,125,0,0,0,0,0,0,17,0,0,0,0,0,0,0,836,0,0,0,0,0,61,0,1,3,0,0,0,176,0,0,0,0,0,0,0,186,0,0,0,0,277,297,0,0,0,0,0,0,0,7,0,0,80,0,1,0,0,0,0,0,0,0,13,0,90,10,137,0,0,697,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,24,0,18,9,5,0,38,0,9,9,0,3,0,0,0,0,0,43,0,54,40,0,0,1,0,0,13,104,3,0,799,0,0,0,2,3,15,26,0,0,0,0,1,1,3,8,0,299,0
"13",0,0,0,0,0,0,0,14,0,0,0,0,0,1,22,0,0,0,0,0,22,15,0,3,0,222,0,0,34,11,104,1,2,11,0,0,284,168,0,0,0,0,0,71,0,1,0,11,0,0,0,0,0,0,8,0,0,0,19,57,0,0,0,0,0,0,1,0,2,0,18,0,37,193,0,0,0,0,0,62,0,12,358,10,55,3,5,0,1,224,0,25,12,0,0,1,0,0,10,0,0,0,0,0,1,31,0,789,4,17,1,0,24,32,6,0,0,0,117,0,0,0,0,0,563,0,0,1,0,0,59,496,1,0,0,0,0,5,0,27,0,0,0,1,282,0,139,7,0,0,33,21,0,0,0,0,0,0,7,24,0,0,15,1,0,0,0,0,0,0,18,0,0,0,0,2,0,0,27,0,0,0,0,0,3,0,1,0,0,0,3,57,0,0,0,0,1,0,0,0,511,0,0,22,0,347,0,0,7,26,0,0,1,0,0,13,70,83,991,12,13,43,0,0,0,0,10,0,33,3,458,46,0,307,0,0,1,0,7,50,0,0,0,10,12,0,0,0,0,0,53,0,0,0,33,0,0,0,26,13,6,0,1,24,0,0,0,0,0,143,0,16,1151,0,0,1,0,0,0,384,2,0,57,0,0,2,0,0,2,83,0,0,10,0,81,10,14,4,0,100,0
"14",164,3,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,0,11,0,0,6,0,43,422,128,0,0,0,0,0,21,0,0,0,0,0,0,0,45,0,0,0,8,0,20,692,0,105,0,0,0,0,10,136,0,0,100,0,21,15,16,0,75,232,36,1,0,0,0,1,0,0,0,0,74,0,0,0,0,0,0,0,0,47,0,0,0,0,1,1938,0,0,0,0,0,0,74,23,6,85,0,31,33,140,0,0,0,0,0,312,0,0,0,1,0,27,12,0,0,0,54,0,1,0,2,0,0,88,0,0,0,1,24,0,39,0,0,90,0,12,0,0,0,0,11,0,0,0,0,0,9,4,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,80,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,28,1,51,0,0,0,0,0,0,0,0,0,0,0,285,1,0,0,0,0,0,0,0,17,6,0,0,29,0,144,0,0,0,0,0,0,0,134,0,24,0,0,10,0,0,0,6,0,48,0,0,0,0,0,25,10,0,0,1,0,6,0,0,108,0,183,0,0,97,0,0,1,58,2,0,0,0,78,1,0,0,73,0,0,0,17,1,0,1869,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,1,1,0,1,19,0,0,0,0,1,0,15,0,14,0,2731,0,0,75,65,366,271,4,251,0,12,21,174,0,0,0,1,0,0,0,525,0,4,0,0,0,0,0,1,19,0,0,0,0,8,0,7,1,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,22,1,35,0,0,1,0,31,0,35,48,21,0,0,0,0,18,0,1,0,0,3,6,0,0,119,0,0,0,0,0,51,1,0,0,0,75,0,0,0,0,0,498,0,0,0,0,5,8,2,79,0,0,0,244,0,0,0,23,0,0,0,4,0,1,32,0,0,3,0,0,0,1,0,0,0,5,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,26,285,1,0,0,0,0,8,0,0,191,0,0,0,106,0,0,9,0,0,1,0,0,0,0,0,0,0,161,3,0,0,0,0,0,0,0,6,10,120,1,117,0,0,1,0,0,0,0,1,0,11,1,16,0,0,48,0,0,4,0,0,6,0,1,0,0,0,0,0,0,8,0,0,3,13,0,14,160,6,2,12,14,0,9,4,6,0,5,0,0,5,1,0,13,183,0,0,0,0,0,17,1934,3,5,92,0,0,0,0,0,3,0,0,4,0,0,14,2,0,7,0,82,0
"16",0,0,0,0,0,0,0,137,0,0,0,0,0,530,0,0,0,0,0,0,186,0,0,0,3,961,0,0,61,0,0,0,0,71,0,21,0,177,0,0,0,0,0,178,10,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,339,671,0,29,0,0,0,99,0,0,0,0,20,0,0,0,0,0,41,0,0,0,0,0,23,689,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,68,0,0,0,0,0,0,0,143,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,0,0,0,0,0,0,1,0,0,0,98,0,0,0,0,0,0,0,0,9,0,0,0,1366,0,0,0,0,0,0,0,6,0,0,2,55,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,341,0,0,0,0,1,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,97,0
"17",0,0,0,49,0,0,14,4,623,0,0,0,0,84,11,0,0,12,0,0,0,21,0,0,0,535,52,0,0,0,119,22,0,42,0,0,0,3,0,0,0,5,0,18,0,53,0,41,480,0,0,0,0,0,0,0,0,0,33,159,0,113,0,0,63,13,9,5,0,0,0,0,0,60,0,0,0,0,0,276,0,0,0,3,0,0,0,0,0,55,0,0,225,0,74,0,225,0,79,9,11,175,0,0,0,0,15,1,0,0,81,0,172,153,0,0,0,0,4,0,0,4,0,0,28,0,0,0,20,0,156,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,7,22,0,0,0,0,0,0,23,94,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,105,287,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,233,16,0,0,1,0,0,0,3,0,11,0,18,0,9,3,0,0,0,0,0,0,0,0,33,0,103,0,0,382,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,12,0,0,0,0,0,0,188,0,0,0,0,0,0,0,2,0,8,0,5,517,0,1,0,0,0,1,2671,0,0,336,0,0,0,0,0,61,84,0,0,0,0,0,0,0,7,0,210,0
"18",287,0,0,34,0,0,113,4,39,0,0,0,0,8,0,0,0,0,0,78,5,0,109,144,0,1864,108,0,0,0,35,0,0,8,0,0,0,33,0,0,0,7,0,12,0,5,0,0,1206,0,0,0,0,0,1,0,57,0,59,1,0,83,22,0,1,3,5,8,0,3,5,0,0,1,0,0,0,0,0,3,0,0,0,6,107,0,0,0,0,67,133,14,2188,0,0,11,0,0,75,372,24,20,0,0,19,0,134,3,0,0,0,0,148,17,0,6,0,0,9,0,0,22,0,0,5,0,4,0,6,0,13,24,0,2,0,31,1,37,0,0,0,0,5,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,35,0,0,1,0,245,1,0,0,0,26,79,0,0,0,0,3,36,0,0,0,0,0,0,64,0,1,0,0,0,0,0,60,0,0,0,1,0,60,0,0,0,28,0,0,16,0,2,0,10,0,0,4,0,0,0,0,0,0,0,0,12,0,102,0,0,73,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,188,2,0,0,0,0,0,0,0,13,0,26,0,1,0,0,0,0,0,186,0,0,322,0,4,0,0,0,14,487,0,0,19,0,0,0,0,0,7,3,0,0,0,0,56,0,5,0,0,68,46
"19",0,4,1,206,0,0,0,0,1,0,1,0,0,0,41,0,0,39,0,0,1,3,106,0,1,21,43,0,0,0,15,0,45,6,53,6,0,1,1,6,0,3,0,1,0,3,0,4,762,0,51,0,0,0,1,5,0,0,48,0,5,1,56,1,0,11,6,36,1,0,4,0,1,1,0,0,0,0,0,16,18,9,0,5,0,1,0,0,0,1,1,1,2317,0,0,0,40,0,6,33,0,864,62,1,13,32,1,312,0,0,92,1,0,1,1,0,0,0,1,0,0,47,0,19,13,26,0,61,3,0,75,0,0,0,0,23,1,0,0,23,217,0,0,1,389,0,1,13,196,3,2,1,0,0,1,0,0,0,2,1,0,0,24,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,3,0,0,3,1,0,98,0,0,1,0,0,7,0,0,1,231,16,0,0,0,12,0,0,0,0,1,1,1,1,1,5,0,19,1,0,0,0,36,0,1,6,1,0,1,35,0,1,1,0,0,21,0,20,0,1,0,0,0,0,8,1,1,1,1,0,1,0,0,11,4,0,1,7,0,5,0,0,0,2,0,795,0,5,1009,0,0,0,0,0,1,22,1,0,114,0,0,0,0,0,3,12,5,0,1,0,1,2,47,1,0,7,0
"20",1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3604,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,61,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,127,77,577,0,0,1,0,0,0,0,0,477,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,572,0,0,0,3,0,0,0,0,0,0,0,0,681,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,858,0,0,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
