"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,2,0,0,294,0,0,0,0,0,0,9,0,0,0,1160,0,0,0,155,1186,57,0,290,0,0,0,56,0,0,0,0,0,10,0,57,0,0,0,0,5,0,0,0,0,1,0,0,0,7,1,0,0,0,0,1,34,0,0,0,7,0,0,0,6,0,0,0,0,2,0,2,0,0,0,141,204,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,5,130,0,0,0,0,0,0,0,0,0,0,215,0,0,5,0,0,0,0,0,0,5,0,15,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,5,0,0,0,9,9,0,0,0,0,0,0,0,19,0,0,0,4,0,0,1,0,1,7,7,0,0,0,0,0,8,2,0,0,16,0,0,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,1,80,3,0,9,0,0,8,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1971,0,0,11,0,0,57,0,0,0,0,0,49,0,0,0,0,0,2,10,0,1,47,59,0,5,12,3,0,0,3,3,0,0,0,18,1318,0,0,658,0,63,0,0,0,0,10,0,0,547,0,0,0,0,0,1,16,0,0,3,0,0,0,30,0,0,89,0
"12",0,0,0,0,0,0,1,46,0,1,0,1,0,0,84,0,0,0,1,0,37,18,0,0,0,2305,0,0,0,0,0,22,0,151,0,0,11,120,0,0,0,0,0,51,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,84,0,0,0,0,154,0,0,0,20,1,0,92,0,0,0,0,0,75,0,2,99,1,488,0,174,1,0,39,1,1,0,0,0,0,0,0,12,0,13,0,0,1,0,1,0,562,0,0,0,0,0,236,0,0,0,0,332,0,0,0,0,1,88,0,0,0,4,81,11,105,0,0,0,0,15,0,0,0,0,0,0,0,0,0,19,0,0,0,21,39,0,1,1,0,0,0,0,1,0,0,0,334,0,0,0,0,0,0,0,0,1955,0,0,0,0,272,355,1,0,0,3,0,5,0,0,0,0,0,0,104,1,0,0,0,14,1,0,0,147,0,0,1,368,40,0,0,0,1,0,0,53,0,35,0,53,114,13,7,25,21,0,22,0,0,0,0,56,0,221,0,0,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,394,2,6,4,5,0,0,0,6,0,0,0,4,0,0,0,0,0,0,3,0,13,9,0,0,0,1,0,3,660,1,0,124,0,0,0,0,0,48,0,0,0,1,0,12,0,0,3,0,59,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,27,0,453,0,0,32,0,0,42,1,1,0,0,0,0,9,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0,18,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,342,0,160,0,0,0,0,0,0,0,0,6,0,0,1,0,0,633,0,0,0,0,0,1,8,0,0,1,0,6,0,0,0,10,25,0,0,0,0,0,1,1,0,0,0,11,786,0,0,0,15,0,0,0,0,0,0,0,0,0,1,27,39,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,41,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54,5,0,0,1,4,0,0,0,0,1,0,52,19,1,0,0,0,0,0,0,9,0,0,2,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,9,0,1,0,0,0,0,0,6675,0,0,99,0,0,0,0,0,1,5,1,0,4,0,0,0,0,0,0,0,39,0,0,0,28,0,0,0,0,6,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,28,0,1,0,2565,0,0,3,0,0,0,0,7,0,0,0,1,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,15,0,116,0,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,1,0,0,3,0,0,0,0,0,8,40,0,0,0,0,0,0,0,0,5,1,0,1,42,0,0,0,0,1,0,108,0,0,0,0,1,0,0,0,0,0,3,0,0,1,40,0,0,0,0,0,26,0,0,1,0,0,3,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,12,446,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,238,0,0,0,0,0,0,2,0,0,0,167,24,513,35,100,35,0,0,0,0,0,0,0,0,0,0,0,1548,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,5,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,88,0,1,0,0,8,0,3147,0,0,15,0,0,0,0,0,12,0,0,0,0,0,0,0,33,0,1,74,0
"15",50,0,20,2,17,0,0,13,0,9,0,0,32,0,4,0,0,0,0,3,9,0,0,0,1,49,72,0,0,70,12,14,0,16,2,0,7,54,2,0,0,14,1,23,0,1,0,15,3,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,3,35,0,0,0,27,0,0,1,2,0,0,0,11,5,3,8,207,1,4,0,1,0,0,31,0,2,7,0,18,0,0,11,72,0,0,0,0,0,1,0,0,3951,0,0,0,0,0,120,0,0,0,0,20,0,3,0,0,1,54,2,0,0,0,1,12,414,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,21,0,3,0,0,0,0,0,36,0,0,0,1047,0,0,0,0,0,0,3,0,0,0,0,0,2,55,18,1,0,0,0,0,7,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,76,17,10,9,0,225,3,116,0,0,0,0,2,0,16,1,0,23,8,0,1,0,44,8,0,0,0,0,0,0,0,0,17,0,0,0,19,0,0,11,4,1,0,31,1,4,0,8,0,0,0,0,0,0,0,1,2,0,0,14,17,14,0,0,1,80,0,1,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,3,0,0,0,17,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45,31,0,2,0,3155,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,220,0,24,0,15,0,0,0,0,0,0,0,0,14,0,0,11,0,0,25,127,0,0,5,0,55,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,1061,5,0,0,0,0,1,0,0,0,0,44,0,0,0,0,1,63,0,0,0,0,0,30,217,0,0,0,0,21,0,0,0,66,0,0,0,0,0,2,2,0,0,0,16,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,6,11,0,0,0,0,1,0,120,0,0,0,107,0,0,0,0,21,0,0,146,0,0,0,0,102,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,93,0,0,0,0,0,0,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,2,0
"17",0,0,0,0,0,0,0,2,0,0,0,0,0,325,3,0,0,0,0,0,0,0,0,0,0,2385,0,0,10,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,14,0,0,0,0,0,0,1,0,112,0,0,0,0,0,0,129,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,6,4,0,0,2,0,0,0,0,0,3,0,0,0,0,0,509,0,0,0,3,0,137,0,3,0,0,9,0,0,0,0,1,187,0,0,0,0,0,21,0,0,0,15,0,1,0,3,0,36,1,0,0,0,0,68,0,0,1,9,17,0,10,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,32,0,0,0,0,0,0,0,0,1,30,3,9,0,0,5,84,8,0,0,0,54,0,0,0,105,7,0,0,0,0,0,0,121,0,173,0,0,124,56,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,99,1027,19,30,0,1,0,0,3672,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,2,0,0,0,11,0
"18",0,0,0,0,0,0,1,0,0,0,7,0,0,0,150,0,0,0,0,0,0,0,0,2,0,698,0,0,14,3,66,0,3,0,16,0,289,15,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,7,0,0,0,0,5,0,0,0,0,0,0,1960,0,0,0,0,14,0,0,1,0,0,0,0,0,3,154,26,111,32,0,0,0,6,0,0,0,0,0,0,35,0,0,0,223,0,0,0,0,0,816,0,0,0,0,23,0,0,16,4,1,654,0,0,0,0,0,0,0,0,0,1,0,130,0,0,0,33,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,151,31,0,0,0,0,0,0,0,0,0,0,0,113,2,0,0,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0,197,0,13,0,0,0,4,3525,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,55,0
"19",0,0,0,0,0,0,1,26,0,0,0,0,0,0,2,0,0,1,0,0,44,30,0,5,0,3321,0,0,13,0,16,0,0,11,0,0,8,6,0,0,1,0,0,47,1,79,0,2,0,0,1,0,0,0,0,0,0,0,0,13,0,57,0,6,0,0,6,0,0,0,2,1,0,0,0,0,0,0,0,12,0,12,1,0,0,3,4,0,0,29,0,3,3,0,0,12,0,0,3,0,0,62,0,0,1,0,0,120,0,0,0,0,0,143,0,0,0,0,113,1,0,0,1,5,94,0,0,0,0,0,8,15,89,11,0,14,13,0,0,0,2,0,3,0,297,0,3,0,0,0,14,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,65,0,0,3,0,5,0,0,0,2,0,202,0,0,0,0,0,2,0,0,0,0,0,0,43,2,7,0,1,0,0,0,0,0,0,0,2,0,7,5,0,2,9,145,0,0,0,17,0,62,0,6,10,0,6,0,0,0,0,0,0,36,0,64,0,0,759,0,0,0,9,0,0,0,0,0,0,0,0,311,0,5,0,0,1,13,0,11,0,4,0,3,0,0,0,2,0,0,0,0,0,80,799,0,40,655,0,0,0,0,0,1,1559,0,0,72,0,0,0,0,0,3,34,0,0,0,0,1,0,4,0,0,137,0
"20",0,0,0,0,0,0,2,122,0,0,2,0,0,110,101,0,0,0,0,0,0,0,0,377,0,3540,0,0,57,9,1011,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,322,1,0,0,5,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,265,94,0,0,0,0,0,0,0,0,136,0,0,0,0,0,555,0,0,0,0,1,741,0,0,0,0,55,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,71,0,0,0,63,0,2,14,0,0,46,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,2,0,0,0,1,0,0,0,9,0,29,0,0,5,0,0,0,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,20,0,0,0,0,1,1,0,27,26,0,0,78,0,0,2,0,0,0,51,0,0,0,0,799,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,5,0,38,0,0,0,0,0,146,0,89,0,0,3,0,37,0,0,60,0,0,380,0,0,0,1,0,0,0,0,36,0,12,0,0,46,0
