"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,0,0,4,0,0,0,0,0,86,45,0,454,0,0,0,213,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,1072,0,5,0,0,0,0,103,0,0,0,0,63,10,0,0,103,0,0,0,0,0,0,0,0,328,0,0,0,0,13,0,0,1,0,0,0,9,0,0,0,0,0,0,0,3,0,14,0,0,1,0,0,0,0,0,0,0,23,265,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,77,108,0,0,0,0,0,0,0,0,2,0,8,0,0,0,6,0,0,0,0,0,5,7,0,143,0,0,656,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1652,0,13,0,0,0,0,0,0,79,0,0,0,120,106,0,0,0,189,0,5,96,0,0,0,161,0,0,0,0,0,0,0,14,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,31,0,15,0,78,0,0,0,0,5,0,0,0,0,0,38,0,0,0,7,0,0,0,0,12,0,0,0,0,0,0,0,0,0,418,0,27,0,0,0,25,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,2722,0,0,0,0,125,0,0,0,0,0,7,62,1,0,0,0,0,0,0,0,0,5,0,0,6,0,1,0,128,1,0,0,0,0,0,0,0,78,0,0,177,0,1,0,29,0,0,0,1247,0,0,0,0,124,0,0,0,0,0,1,138,0,0,7,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,265,0,0,0,0,0,77,0,5,0,0,34,0,0,0,0,1,138,11,0,0,0,27,37,0,0,0,0,53,11,0,0,0,3,0,0,8,0,0,21,0,0,0,4,35,0,3,2,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,60,0,0,0,46,0,22,38,119,0,0,71,0,0,0,0,0,0,67,0,56,0,0,6,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,5,0,4,16,0,42,21,1,0,4,265,1,0,0,6,0,0,0,0,0,157,0,0,65,9,0,0,72,0,0,2072,0,0,0,0,0,38,0,0,0,68,0,0,0,0,0,28,20,0,0,92,0
"13",0,0,0,0,0,0,1,17,0,0,0,0,0,0,2,0,0,0,0,18,22,34,0,0,0,2,0,0,1,11,0,0,42,58,0,0,0,5,0,0,0,0,0,98,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,30,0,0,110,0,0,0,0,0,0,25,0,3,0,0,0,0,0,0,8,0,0,16,0,0,0,0,0,11,0,37,1,69,0,62,6,0,7,0,92,0,3,1,0,0,239,0,1,0,1,0,60,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,4,0,1,18,1,0,0,0,0,0,0,0,123,16,1,0,0,9,0,4,0,0,0,0,2,0,0,0,3,0,0,0,229,3,0,0,1,0,0,1,0,0,4,0,0,70,1,0,0,0,0,0,0,0,0,0,0,167,1,1,0,0,0,1,0,0,112,0,67,0,15,0,0,2,0,6,0,0,0,0,0,0,197,0,43,0,1,1,0,0,58,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,15,3,0,0,0,1,0,0,0,0,20,5731,0,70,129,0,1,0,0,0,1,1350,0,0,138,0,0,0,0,0,0,53,0,0,0,0,21,0,1,21,0,37,0
"14",0,0,0,0,0,0,4,0,0,0,0,0,0,0,149,0,2,0,0,0,0,0,0,1,0,3428,0,0,9,0,9,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,0,0,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,1,0,0,10,33,0,0,1,0,0,0,0,0,104,0,0,0,0,0,153,0,0,0,0,0,0,0,2,0,1,52,0,0,0,38,2,0,0,0,0,0,0,0,0,0,1,9,0,33,0,0,0,1488,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,3,0,0,0,4,0,0,0,26,86,3,1,0,0,0,0,0,0,0,0,0,10,234,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,6,0,0,1,21,12,1,5,1,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,16,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,175,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201,0,0,0,0,0,1,1230,0,0,0,2,803,0,0,10,0,0,0,0,0,0,21,0,35,0,0,71,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,11,0,0,0,0,40,0,11,0,1,0,0,36,87,6,0,0,18,0,0,4,38,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,15,0,4,0,6,0,0,197,0,0,0,0,0,0,3,1,0,0,0,2,247,0,0,4,1,0,0,40,0,32,0,0,0,0,0,0,0,0,0,0,44,5,0,0,0,3000,0,0,0,0,26,1,11,1,0,0,92,0,0,0,0,1,0,0,21,0,0,24,1,25,0,0,0,0,1,0,0,0,82,0,0,0,0,0,6,0,0,0,14,0,6,0,0,0,0,0,5,39,8,4,0,0,0,5,0,0,0,0,19,0,0,0,1,0,27,0,8,7,0,0,33,0,0,21,1,0,0,8,2,30,0,1,0,0,0,0,0,0,0,0,0,525,0,44,4,1,0,0,0,0,0,0,0,1,36,36,87,101,0,1,0,0,0,0,0,1,0,0,16,0,5,8,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,6,0,0,5,3,5,0,5,0,0,0,0,14,1,0,0,0,0,2,0,6,620,0,55,0,0,0,0,1176,0,0,49,0,0,0,0,0,112,0,0,0,0,0,138,2,12,0,0,10,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,1,56,12,0,0,0,0,0,1,5,0,3,0,1330,0,0,39,15,0,13,0,128,0,0,18,209,0,0,0,0,0,45,0,103,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,8,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,881,85,9,0,0,61,343,23,0,0,0,0,0,0,35,0,0,11,0,0,1,0,18,4,0,0,0,0,0,3,0,0,0,0,30,1,0,0,0,1,25,0,0,0,0,0,10,23,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,15,0,0,0,0,0,0,0,0,0,0,0,0,55,1,16,0,0,45,0,0,0,0,0,0,691,0,49,18,0,2,2,0,0,0,0,2,0,0,56,0,0,0,46,0,0,0,6,0,0,54,0,154,0,0,40,0,0,0,0,0,310,0,0,308,0,2,0,0,0,0,0,686,0,0,0,0,69,65,0,5,10,0,0,0,17,14,0,0,0,0,78,0,0,349,0,14,0,0,0,0,1661,0,0,374,0,0,0,0,1,0,43,0,0,0,0,83,0,13,0,0,80,0
"17",0,0,0,1,0,0,1,0,0,0,0,0,1,0,229,1,12,0,0,0,72,5,0,0,0,1823,0,0,0,0,216,0,0,24,0,0,19,0,0,1,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,59,2,0,0,0,95,2,0,87,0,0,0,0,0,1,0,0,0,13,0,0,0,0,97,0,0,0,0,45,0,100,33,0,0,0,0,0,0,0,0,2,0,0,0,0,0,401,0,0,0,0,0,1130,0,1,0,0,74,0,0,0,1,0,17,0,0,0,0,0,0,90,0,0,0,0,703,0,0,0,3,1,0,0,0,0,0,0,0,105,3,3,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,40,0,0,24,4,0,0,0,0,0,17,0,0,0,0,0,18,1,0,0,0,0,0,0,39,2,17,0,101,0,0,1,8,0,0,0,0,69,4,0,0,5,0,0,0,0,0,13,0,0,0,5,0,1,0,0,0,0,2,0,0,0,0,275,0,0,357,25,0,9,0,0,0,0,0,0,0,3,0,11,2,0,0,0,0,0,0,0,10,5,0,0,23,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,5,1659,0,0,0,0,0,0,0,0,45,0,0,0,0,0,8,0,5,0,0,18,2
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,158,8,0,0,0,0,0,0,0,0,8,0,3433,0,0,0,7,257,0,0,156,0,0,0,74,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,127,0,0,0,0,0,0,0,0,72,0,0,1,0,0,0,0,0,29,0,0,0,0,0,125,0,0,0,0,8,0,0,0,0,0,124,0,0,0,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,81,0,189,0,0,250,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0,311,1,15,0,0,0,0,3015,0,0,485,0,0,0,0,0,0,0,0,0,0,0,41,0,8,0,0,98,0
"19",0,4,1,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,15,40,0,0,4,1013,0,0,0,0,604,0,0,117,0,0,45,32,0,0,0,0,0,27,0,45,4,0,0,0,0,0,0,0,0,0,0,13,0,316,0,0,3,0,19,63,9,0,0,124,14,0,0,0,0,0,0,0,0,221,0,2,114,0,20,3,0,1,0,8,0,0,0,0,0,8,14,0,21,0,9,0,2,29,0,1,62,856,0,0,0,11,18,0,7,0,0,0,42,0,0,0,0,0,27,0,1,12,0,0,0,1,0,8,3,0,1,0,137,4,0,0,0,0,0,0,4,0,0,0,1,129,0,0,0,1,32,0,19,55,1,5,0,51,0,0,0,0,0,0,12,0,0,0,0,0,0,97,88,13,0,3,0,0,0,1,1,0,68,0,1,8,0,0,0,4,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,126,0,0,1,136,115,0,1,0,1,0,44,0,8,423,0,61,0,110,0,1,9,0,1,0,2,0,0,0,1,0,2,1,0,0,0,0,0,182,0,18,1,0,22,38,0,0,0,7,0,0,13,0,1,0,0,0,135,0,39,488,0,2,0,4,0,2,1372,0,0,71,0,0,0,0,2,18,55,39,1,0,0,27,61,8,0,0,40,0
"20",0,0,1,0,0,0,0,0,1,0,1,0,0,196,25,1,3,0,0,0,4,1,0,0,0,9,0,0,4,9,1,0,26,2,0,0,3,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4,0,12,1,1,3,4,5,2,11,0,0,199,5,0,0,2,0,0,0,1,0,2,0,2,0,0,6,7,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,12,0,0,0,20,352,0,0,0,0,0,35,14,1,1,0,1,0,0,1,0,0,1,0,72,0,0,0,0,1,1,16,0,0,1,0,0,0,29,0,4,0,0,0,1,4,2,0,1,1,0,44,0,1,35,0,3,0,1,9,0,0,0,5,0,0,0,0,2,0,0,0,0,0,35,0,3,3,0,0,0,0,36,1,0,0,0,4,1,11,1,4,0,82,4,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,2,79,1,3,7,0,1,0,0,0,0,20,0,1,0,1,0,2,475,0,0,0,0,21,27,0,1,0,3,0,0,12,3,0,0,1,1,5,0,2,1,1,0,1,0,1,0,0,4,0,0,0,0,3,2459,0,0,1383,0,0,0,0,0,1,916,0,0,3,0,0,0,0,0,3,1,0,0,0,0,11,0,15,95,0,1,0
