"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_83",114,0,0,0,71,0,0,0,0,0,0,0,0,0,3,0,1,2,2,0,0,10,0,0,0,1278,0,0,6,175,131,6,0,44,0,0,0,29,0,0,0,257,0,143,0,47,0,72,0,0,7,0,2,0,14,0,0,0,0,0,157,0,0,0,0,1,4,110,0,0,0,0,0,0,0,405,16,0,0,0,56,0,7,6,0,0,115,0,1426,60,0,0,1,277,0,15,0,0,0,0,0,108,0,0,17,0,0,6,0,0,0,2,0,7,0,0,0,0,2,30,0,0,0,0,22,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,103,36,0,384,0,1893,0,0,0,20,8,0,0,16,2,0,0,23,0,0,0,0,0,0,0,0,45,0,7,10,0,0,0,0,32,0,1,170,0,0,0,0,0,72,0,0,0,0,0,0,62,4,0,0,0,0,0,0,0,0,0,0,7,0,36,13,11,0,128,0,0,0,15,6,2,0,1,81,6,1,1,0,0,0,1,0,0,3,3,0,0,0,0,0,0,7,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,8,0,0,0,1,34,0,63,0,0,44,0,20,1109,0,6,0,0,0,9,7,0,0,57,0,0,0,1,0,0,15,0,0,0,0,0,0,5,0,0,113,0
"Subject_84",0,0,0,0,0,0,28,0,0,1,0,0,5,0,11,0,0,0,0,0,110,0,0,8,0,1951,0,0,102,2,53,0,0,98,0,0,2,233,0,0,0,0,0,21,0,168,0,0,17,0,3,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,84,0,0,0,0,145,0,0,0,507,0,4,0,0,3,3,4,0,0,119,0,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,365,0,0,0,0,52,0,0,0,0,0,10,0,0,0,3,0,2,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,38,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,62,0,0,298,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,54,0,40,2,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,631,17,178,0,580,0,92,0,0,0,2,2679,0,0,202,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0
"Subject_85",239,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,22,0,0,0,0,25,0,15,0,38,0,0,0,68,258,0,0,0,0,0,1,46,0,0,0,16,0,0,0,442,0,95,0,28,1,0,0,4,31,0,0,4,0,58,22,0,0,0,0,0,4,0,0,56,0,0,0,79,0,0,0,0,0,129,0,0,130,0,0,1,0,0,300,0,0,2,0,0,0,73,0,0,0,0,0,0,0,0,56,0,0,1854,0,1,298,0,26,0,0,37,0,1029,59,0,0,0,0,0,43,0,2,0,0,0,0,159,0,0,0,0,2,0,0,0,4,0,14,0,0,0,390,0,0,0,34,9,173,5,3,0,2,0,0,0,0,0,0,0,75,0,0,0,0,0,5,0,0,22,4,0,2,0,55,0,0,5,0,0,19,0,0,0,0,0,4,16,0,3,0,0,0,8,0,0,0,0,0,0,0,16,2,0,19,4,0,0,0,4,0,1,72,0,72,0,43,0,0,220,0,0,0,0,69,0,0,0,0,124,39,0,3,0,0,3,0,0,0,0,5,5,0,0,0,0,0,3,5,0,2,1,11,0,0,41,0,0,0,3,0,0,0,0,0,4,0,23,180,0,0,0,0,0,0,1878,0,0,304,0,0,1,0,0,39,6,0,0,0,0,107,2,12,0,0,64,0
"Subject_86",0,2,0,0,0,0,0,0,0,0,0,0,0,48,21,0,0,0,0,3,22,39,0,0,0,13,0,0,2,1,307,0,0,106,0,0,3,21,0,0,2,0,0,37,0,86,0,0,0,0,2,0,0,0,21,0,0,0,0,64,0,43,0,0,0,0,18,0,0,0,0,0,0,10,0,0,0,0,0,194,0,0,0,0,31,0,0,0,0,43,0,1,47,0,0,0,0,2,745,0,0,0,0,0,0,0,233,21,0,0,2,245,0,131,0,0,2,0,3,9,0,0,0,0,24,0,0,0,0,44,20,78,12,0,0,0,10,0,0,0,2,0,0,0,0,0,34,0,0,0,1,39,0,0,6,0,0,0,117,38,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,2,0,0,0,0,0,0,0,0,0,2,0,10,2,0,0,0,0,9,0,0,0,0,0,127,945,4,0,0,0,5,0,0,0,0,0,0,158,30,1,0,10,21,0,0,0,0,0,0,216,16,76,2,0,826,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,45,0,46,5,3,0,0,4,0,0,0,0,0,0,0,45,3,2975,0,0,37,0,0,0,0,0,23,1026,0,0,83,0,0,0,0,0,36,7,0,0,0,0,47,0,4,0,0,43,0
"Subject_87",0,0,0,0,101,0,0,0,0,0,0,0,2,0,15,41,0,0,0,0,11,0,0,0,0,573,0,0,2,5,0,13,0,0,0,0,0,67,0,0,0,0,106,0,0,292,0,31,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,12,0,0,91,0,0,0,0,0,2,15,0,24,0,0,0,0,0,0,0,4,2,6,2,12,516,0,0,2,0,45,0,17,2,0,0,0,0,5,0,0,17,0,0,183,0,0,0,0,0,24,0,0,0,0,46,0,0,0,0,12,42,0,0,0,0,10,2,3,0,0,0,0,1,0,0,0,0,105,25,0,0,0,840,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,2129,0,0,0,0,0,0,5,0,2,0,0,0,0,30,136,0,0,0,21,0,17,0,0,0,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,101,0,0,0,116,19,43,0,56,44,0,0,0,26,0,0,35,0,0,0,0,381,0,0,78,0,0,69,0,0,0,0,8,0,0,0,0,0,0,0,0,0,17,5,2,0,10,0,0,0,0,2,0,0,0,0,228,7,195,0,319,0,2,0,0,0,5,1984,0,0,96,0,0,0,27,36,0,0,0,0,0,0,38,0,17,0,0,120,0
"Subject_88",0,0,0,0,40,79,21,0,0,0,0,49,2,1,43,0,0,0,0,0,54,0,0,0,0,3068,0,5,0,0,0,0,0,27,0,0,0,0,2,0,0,36,0,80,0,3,0,122,0,0,4,0,0,0,4,0,0,0,0,49,128,1,0,0,0,4,14,0,0,0,0,0,6,27,0,864,0,0,0,0,8,0,0,3,14,0,0,0,543,0,0,0,1,48,0,62,24,0,0,0,0,13,0,0,22,0,87,0,0,0,0,0,0,52,0,0,0,0,189,0,0,0,0,2,19,0,0,0,0,0,3,6,0,0,0,0,60,0,4,0,3,0,21,0,0,0,1327,55,0,0,5,1,0,70,6,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,159,0,0,0,11,10,0,2,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,2,0,0,0,0,134,24,0,0,15,0,0,0,0,0,0,46,13,103,0,0,34,0,0,0,0,0,0,7,0,0,2,0,0,0,9,0,0,0,8,95,0,0,0,0,0,0,0,0,0,17,0,0,0,0,16,17,0,0,0,0,0,0,0,9,0,0,0,0,629,0,0,78,0,7,0,3,2,0,1010,1,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,44,0
"Subject_89",1,0,0,0,0,0,0,0,0,0,0,0,1,107,1,0,0,0,0,0,0,0,0,3,0,19,0,0,3,46,607,0,0,50,0,0,14,377,0,0,0,0,0,29,0,22,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,0,0,0,0,0,0,0,180,0,0,0,48,0,0,0,0,0,2,2,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2476,10,0,38,0,26,0,0,0,0,7,939,47,0,0,3,0,2,0,0,0,0,0,0,43,289,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,15,41,0,0,0,0,0,0,0,3,0,0,0,0,16,2,6,0,0,72,463,0,0,0,0,0,0,0,0,0,0,0,13,114,1,1,37,0,0,19,0,0,0,0,0,0,0,0,11,0,15,4,0,0,0,0,0,0,38,0,0,0,0,0,0,143,0,0,0,0,5,0,0,0,0,21,378,0,0,0,0,8,0,0,128,0,0,0,0,0,0,0,4,0,6,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,879,0,0,40,0,0,0,0,0,2,1507,0,0,103,0,0,0,0,0,91,0,0,0,0,0,2,0,25,0,0,53,0
"Subject_90",0,0,0,0,0,0,0,24,0,1,6,2,0,0,0,0,0,0,2,1,2,24,0,0,3,929,0,0,0,272,0,2,0,18,0,0,48,19,2,0,0,5,112,88,0,20,128,0,0,0,6,0,0,0,10,0,0,0,0,1,5,111,0,0,0,0,15,0,0,373,16,0,0,6,0,119,0,0,0,3,0,3,9,3,6,0,0,0,0,69,2,0,0,0,9,0,0,0,24,0,0,0,4,3,0,1,13,0,100,47,15,35,0,10,0,0,0,0,42,0,0,0,0,2,79,663,0,0,1,13,10,3,3,0,0,0,0,0,0,0,0,0,0,0,260,0,0,5,0,0,0,7,0,45,0,2,0,0,1,0,0,0,1,5,0,0,3,0,0,8,50,86,0,0,0,0,0,185,35,2,17,0,0,0,31,0,0,0,0,0,0,29,22,0,34,0,0,0,0,0,6,0,0,7,0,9,0,0,0,651,0,0,2,12,7,0,4,22,0,18,0,27,0,0,0,0,6,0,54,19,10,0,2,651,0,39,10,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,12,16,0,0,0,7,1,46,9,1,0,0,0,8,9,191,1,82,1530,0,0,0,0,0,5,1892,2,0,67,0,0,0,0,1,4,55,0,17,16,0,103,0,0,3,0,0,0
"Subject_91",0,0,0,0,111,58,0,0,0,0,0,18,0,0,5,51,0,0,0,0,29,0,0,0,0,1341,2,0,10,0,0,0,0,24,0,156,0,0,0,0,0,137,0,97,0,50,0,59,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,48,0,0,0,0,0,0,6,9,0,3,0,0,2,0,854,0,2532,13,2,65,17,5,25,0,12,0,0,0,0,0,18,0,142,4,0,0,0,0,0,48,3,0,0,0,1,107,0,22,0,0,0,0,0,0,4,1,0,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,689,0,0,0,3,45,5,0,0,0,0,0,4,8,0,0,0,411,0,0,0,0,0,0,0,0,34,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,4,0,20,0,0,0,0,26,0,2,0,0,0,0,1,0,3,0,0,14,0,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,14,0,0,32,0,117,2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,177,0,0,264,0,7,0,0,0,0,1116,0,0,9,0,0,0,6,0,0,3,0,0,0,0,0,0,0,2,0,41,0
"Subject_92",0,0,0,0,0,1,0,0,0,0,0,0,2,24,33,0,0,0,0,0,2,5,0,0,0,1322,0,1,17,3,79,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,1,0,205,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,326,10,0,0,42,0,0,0,0,0,0,0,0,0,0,2939,0,0,9,0,47,2,0,46,0,0,2,0,0,0,0,3,4,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,1544,0,0,0,0,0,0,0,0,23,6,0,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,104,0,2,0,0,0,0,0,0,0,2,0,0,2,0,156,274,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,20,0,0,2,0,0,0,0,1,0,0,0,0,1226,0,2,178,5,0,0,0,0,0,228,0,0,13,0,0,414,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0
"Subject_93",0,0,0,0,214,0,0,24,0,21,0,0,0,0,2,10,0,0,0,0,34,9,0,10,0,1292,0,0,0,0,272,0,0,0,3,0,1,24,3,0,0,92,0,172,0,48,0,98,0,0,0,0,0,0,0,29,14,0,0,517,79,34,0,4,0,2,127,0,0,0,64,4,18,58,0,0,23,0,0,0,5,0,0,4,12,0,264,0,472,1,0,33,0,139,0,3,0,0,0,0,0,0,0,7,5,0,71,52,0,0,0,0,1,6,0,0,0,0,75,0,0,46,0,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1092,17,0,8,5,0,0,136,5,0,0,0,4,3,0,5,0,139,0,0,0,0,5,0,5,0,0,6,56,0,0,117,968,0,0,0,0,0,0,0,0,0,0,0,264,37,0,0,0,0,0,15,0,0,0,0,0,700,0,56,2,0,0,4,138,0,7,0,10,0,0,417,0,0,0,56,0,19,0,0,0,0,2,0,87,0,0,5,101,0,16,0,0,0,24,0,0,0,0,11,0,0,0,0,36,2,0,0,10,4,2,0,9,102,0,0,0,5,81,0,0,0,61,332,0,0,10,0,2,0,0,9,3,8,0,0,73,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0,62,0
"Subject_94",0,0,0,1,0,0,0,119,0,0,0,0,0,0,4,0,0,0,0,0,0,20,0,0,0,1318,0,0,20,171,0,0,0,655,0,0,30,0,0,0,0,0,0,183,0,614,0,0,0,0,0,0,0,0,278,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,217,0,0,0,22,38,0,0,9,0,0,0,0,0,8,0,43,0,0,0,268,0,51,17,0,45,160,0,0,130,0,0,31,15,28,0,0,234,0,0,0,0,0,254,21,0,0,0,0,80,0,0,0,38,0,0,0,11,0,0,0,0,127,0,0,0,0,22,1,0,0,0,333,0,0,0,0,2,0,0,0,0,0,3,0,0,0,224,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,30,146,0,0,0,0,0,64,0,0,0,0,0,0,0,0,20,0,0,6,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,1040,4,233,0,0,27,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,3,0,0,0,0,0,0,13,0,0,0,0,0,11,0,0,130,0,0,0,0,0,6,807,1,0,749,0,0,0,0,0,0,16,0,0,0,0,0,0,3,0,0,0,0
"Subject_95",0,0,0,0,99,0,0,0,0,0,0,0,0,0,11,12,0,0,0,26,0,0,0,0,0,173,0,0,0,0,0,0,0,45,0,0,5,260,0,0,0,0,1,219,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,151,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,608,189,2,0,1,0,0,5,0,0,31,0,0,0,0,0,127,0,0,47,0,17,0,0,0,0,0,0,0,0,53,0,0,0,0,262,33,0,0,0,0,0,11,15,80,0,0,0,1,0,0,0,1,106,0,0,0,0,1743,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,57,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,21,0,0,0,0,94,0,0,0,0,0,104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,297,0,0,178,0,0,0,0,0,0,3175,0,0,234,0,0,0,0,0,0,121,0,0,0,0,1,0,4,0,0,269,0
"Subject_96",0,0,0,0,228,0,20,0,0,0,0,0,0,0,37,9,28,0,0,0,0,0,0,0,0,1277,0,0,60,0,1,0,0,0,0,0,9,0,0,0,0,0,91,0,18,47,0,0,0,26,0,59,0,0,0,0,0,4,0,113,59,0,0,0,2,0,95,0,0,0,0,0,0,180,0,0,0,0,0,0,0,26,0,0,0,1,0,0,695,24,557,0,0,0,0,16,319,0,0,0,0,2,0,0,0,0,46,1921,0,10,147,0,8,30,0,17,0,0,60,0,101,0,0,0,0,0,0,0,0,0,0,60,0,12,103,0,0,0,0,0,83,0,30,0,0,0,618,0,8,33,5,0,154,62,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,9,47,1,45,0,0,0,26,0,0,2,0,0,3,0,0,0,0,0,14,84,3,0,0,0,0,0,6,0,0,2,0,0,1,19,0,0,21,7,1,0,0,0,0,0,52,0,108,0,0,16,0,72,0,0,0,0,0,0,0,0,0,51,305,0,0,0,0,21,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,160,0,0,0,0,24,0,0,71,0,3,0,0,0,0,1140,0,0,48,0,0,11,0,2,40,0,0,0,0,0,0,0,32,0,0,24,0
"Subject_97",0,0,0,0,0,0,0,0,0,0,0,83,0,0,9,40,0,0,0,0,0,0,0,0,0,289,0,0,65,14,0,0,2,0,0,0,41,370,0,0,0,0,0,195,0,822,0,0,0,0,9,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,66,0,68,0,0,0,0,0,0,0,0,0,0,0,8,6,244,0,0,1,0,0,549,0,69,8,2,56,0,89,2,2,0,0,0,0,0,0,85,0,0,167,0,0,0,0,0,63,0,0,0,0,188,23,0,0,29,2,231,0,0,0,0,49,118,50,0,0,0,0,1,0,0,0,5,0,24,0,0,0,1077,13,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,21,0,0,2,0,0,0,0,125,0,0,0,0,0,0,93,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,1,0,94,0,0,9,45,0,0,0,0,0,0,0,0,99,0,60,7,0,0,0,0,0,0,51,0,102,0,0,109,0,0,0,0,0,13,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,8,26,0,0,0,0,0,0,0,0,0,0,0,83,2,0,0,49,0,0,0,0,0,0,1747,0,0,835,0,0,0,0,0,0,93,0,0,0,0,0,0,26,0,0,611,0
"Subject_98",0,0,0,0,51,71,12,12,0,0,0,11,0,55,55,20,0,0,0,1,178,0,0,21,0,1501,2,0,0,6,0,0,0,99,0,0,0,42,0,0,0,88,0,95,0,82,0,91,0,30,0,0,0,3,27,0,0,0,0,409,69,30,2,0,74,0,62,0,0,0,0,0,2,58,0,0,0,0,0,0,29,0,0,3,27,0,100,0,285,12,0,3,0,39,26,0,0,0,22,0,0,0,0,0,15,0,55,10,0,0,230,0,0,245,5,13,0,0,267,0,0,35,0,0,86,0,0,0,223,0,46,249,0,0,0,0,1,0,0,0,2,60,0,0,0,0,1663,34,0,0,13,27,0,45,6,0,0,0,0,40,0,0,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,68,51,3,6,0,0,0,7,0,0,2,0,0,0,99,1,0,0,0,0,0,0,0,0,0,3,0,0,27,7,0,0,5,0,0,5,3,39,0,39,101,111,17,0,0,0,0,0,15,0,0,70,0,152,0,0,4,0,0,29,0,0,1,99,0,0,2,0,0,0,0,0,0,0,3,17,2,14,12,83,2,31,8,4,11,0,26,0,0,0,0,0,0,0,51,52,0,0,0,1,0,17,245,4,0,590,0,0,0,0,0,74,0,0,0,0,0,1,34,1,30,0,91,28
"Subject_99",0,2,0,1,8,1,1,0,0,0,2,0,1,230,381,0,46,0,1,0,0,37,0,10,0,3869,1,0,149,10,0,0,0,47,0,0,2,36,1,0,4,0,0,52,0,289,53,0,0,0,3,0,0,0,79,0,0,0,0,0,5,0,0,162,0,0,31,0,0,46,199,1,0,0,0,541,0,0,0,131,0,2,1,0,0,24,2,0,0,34,0,12,122,31,0,0,0,1,21,0,0,0,1,19,0,0,0,3,0,0,19,0,0,79,0,0,0,2,9,0,0,0,0,5,293,0,0,0,8,0,32,22,0,0,3,0,64,0,0,0,31,8,0,0,64,0,0,0,3,11,4,34,0,3,8,0,0,0,0,16,0,5,0,0,0,3,11,0,0,10,6,0,4,0,0,0,1,37,23,0,0,2,0,4,2,0,0,0,0,0,0,24,5,0,0,0,0,6,0,7,0,0,0,0,0,16,3,30,8,50,0,0,0,0,21,0,49,15,5,0,2,4,101,0,0,0,0,0,0,0,27,0,6,483,318,0,2,0,0,25,24,0,0,0,0,0,14,10,0,0,0,1,10,4,11,77,53,2,4,3,0,0,2,11,7,1,0,0,15,493,12,2,144,0,0,0,0,3,9,8,0,0,81,0,13,0,0,117,18,35,0,0,1,0,0,9,9,0,0,64,0
"Subject_100",0,0,0,0,0,0,4,0,0,0,0,0,0,0,37,0,2,1,0,0,0,2,0,4,0,1250,1,0,10,0,0,0,0,26,0,0,0,5,0,0,0,0,0,0,0,65,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,373,4,0,0,0,0,0,11,45,0,0,0,0,0,0,0,22,0,0,15,0,0,0,0,0,0,82,0,0,123,3,0,0,0,0,5,0,2,0,0,0,1274,0,0,8,0,0,22,0,0,1,0,29,0,0,0,0,0,6,239,0,0,3,0,2,2,0,0,0,0,36,0,0,0,54,0,0,0,0,0,0,0,0,27,0,2,122,0,7,4,0,0,0,26,0,0,0,2,0,2,0,0,0,0,0,0,58,0,4,0,0,5,0,1,0,0,0,0,5,8,0,0,203,0,43,28,3,0,0,0,0,23,0,0,0,0,0,22,0,9,0,0,0,13,0,0,0,0,0,0,0,0,44,0,0,0,1,90,0,0,0,0,0,0,35,1,0,364,250,0,0,0,0,0,0,0,0,0,0,256,0,7,0,0,0,0,0,0,0,31,8,0,0,9,2,0,0,0,1,0,0,0,0,4322,0,5,13,0,0,0,0,1,0,4,0,0,68,0,0,0,0,0,0,8,0,0,0,0,5,0,0,0,0,10,0
"Subject_101",0,0,0,0,0,0,1,12,0,0,5,0,1,0,0,3,1,0,0,0,138,51,0,0,0,576,1,0,1,10,104,0,14,47,0,0,54,52,0,0,0,0,0,203,0,209,0,4,0,0,4,0,0,0,73,6,0,0,0,181,2,0,0,12,0,1,20,0,0,0,47,0,0,20,0,0,0,0,0,0,0,0,180,0,39,4,22,57,0,42,0,1,0,0,0,0,0,0,0,0,0,1,0,12,0,2,138,513,0,41,0,0,0,643,0,8,0,68,264,8,0,0,0,0,825,0,0,0,0,36,26,66,0,0,38,0,6,0,0,0,4,0,0,12,0,0,13,16,0,0,11,4,5,41,2,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,53,101,5,0,0,0,0,47,0,4,0,0,0,1,144,1,0,161,0,0,5,0,0,0,2,0,968,0,3,1,0,4,2,0,0,0,0,20,5,0,94,45,0,31,0,0,25,0,0,318,0,141,13,210,1,0,32,140,0,0,0,3,14,27,0,19,20,8,0,34,3,0,0,416,2,10,0,56,37,1,0,7,41,0,0,0,5,0,0,0,0,150,12,0,22,282,0,1,0,0,0,3,967,0,0,153,0,0,0,0,0,17,51,0,3,0,0,10,0,23,0,0,14,0
"Subject_102",0,0,0,0,0,0,8,0,0,0,5,0,4,0,408,0,0,0,3,0,0,45,0,2,0,5014,0,0,25,2,0,28,0,103,0,0,2,10,0,2,0,0,0,0,0,255,0,0,0,0,3,0,0,0,7,0,0,0,0,73,0,121,0,0,0,0,126,0,0,0,0,2,3,0,14,0,0,0,0,19,0,0,2,0,4,0,0,0,0,27,0,71,147,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,0,9,0,0,4,0,55,9,0,0,0,0,248,0,0,17,2,7,2,1,17,2,0,0,235,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,2,0,0,0,0,0,0,0,10,0,0,0,3,8,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,1,0,78,3,0,0,29,0,0,0,0,0,0,0,4,0,0,0,63,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,18,0,0,0,0,0,0,0,20,2,0,0,0,0,151,0,0,191,0,0,0,0,0,0,1853,0,172,0,0,0,0,0,0,13,23,0,0,0,0,11,0,56,0,0,0,0
"Subject_103",0,0,0,0,151,0,0,23,0,0,0,26,0,0,0,15,0,0,0,0,108,0,0,0,0,248,0,0,120,0,9,196,0,7,0,0,7,14,0,0,0,176,2,444,0,29,0,0,25,0,0,1,0,0,15,0,0,0,0,19,93,0,0,0,0,0,2,0,0,66,0,0,0,422,0,0,0,0,0,0,0,2,0,7,270,0,0,0,646,26,14,0,0,211,0,0,0,0,15,0,0,0,0,0,11,0,0,3,0,5,0,0,27,11,0,0,0,0,13,138,0,102,2,0,5,63,0,0,0,0,3,0,0,0,0,0,114,23,0,0,3,94,63,0,0,0,722,36,0,143,33,0,6,0,0,0,0,0,0,55,0,0,0,328,0,0,0,0,0,0,0,0,0,0,86,11,0,0,30,2,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,6,0,0,18,0,2,0,0,0,5,1,52,0,2,0,0,0,0,25,0,0,935,0,96,0,59,0,0,2,553,0,0,0,3,0,72,0,0,6,0,0,0,0,0,0,319,0,0,0,0,2,0,0,0,81,0,0,0,4,0,0,1,43,0,33,0,0,105,0,13,0,0,0,0,1940,0,0,17,0,0,0,0,0,0,12,0,0,0,2,13,0,3,0,0,22,0
