"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,7,0,53,0,0,0,2,0,0,0,14,2,4,1,0,1,0,25,0,76,0,1941,0,0,7,0,0,0,0,82,3,0,1,120,0,6,0,0,0,17,0,749,0,0,0,0,6,0,0,0,0,1,0,3,4,73,0,0,0,0,42,0,0,0,0,120,103,0,0,0,0,0,0,0,0,73,0,1,0,0,0,3,392,0,0,7,570,41,1,0,0,0,0,0,12,0,0,8,0,0,0,0,0,8,25,43,3,1,0,25,0,1,1,1,137,0,0,0,0,1,26,241,68,0,0,0,8,0,51,5,0,0,1,0,0,0,5,2,1,0,0,0,4,1,1,1,0,11,1,5,1,0,0,0,0,251,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,145,1,0,0,0,0,10,0,14,0,0,0,1,46,1,0,0,0,0,0,0,157,0,0,1,32,0,24,0,0,1,5,0,0,0,0,16,0,140,22,85,0,0,0,0,0,0,6,0,0,36,0,38,0,0,503,0,0,0,0,0,0,0,0,0,1,47,8,8,0,0,0,0,3,4,0,0,4,14,0,0,0,2,0,0,2,0,0,0,0,0,5,0,0,95,0,7,0,758,0,0,1970,0,0,161,0,0,0,0,0,0,29,0,0,0,0,0,0,4,0,0,150,6
"12",0,0,0,1,0,0,1,9,0,0,8,0,0,0,4,0,2,6,0,0,0,81,0,1,0,1559,0,0,1,7,213,0,0,45,3,0,8,42,0,1,0,0,0,0,0,141,0,5,0,0,0,0,1,0,0,0,1,0,0,14,1,0,1,53,0,0,85,0,0,0,410,1,0,0,0,0,0,0,0,21,0,0,152,0,2,0,0,1,0,80,1708,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,940,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,1,262,0,0,0,21,0,0,20,0,1,0,0,2,0,0,0,0,0,1,0,0,0,8,0,0,0,14,0,1,0,0,1,0,0,4,14,1,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,52,304,2,0,0,4,0,23,0,0,0,0,0,0,27,0,0,0,0,0,0,0,12,0,0,0,296,758,3,0,0,2,4,0,0,0,0,36,0,28,0,0,0,27,0,0,0,0,41,0,0,0,0,95,0,0,47,0,0,5,0,1,5,0,0,0,0,3,19,0,0,0,0,0,4,0,0,0,21,0,0,54,85,0,0,0,10,0,0,0,0,0,2,0,0,9,0,1,0,0,0,12,795,0,0,408,0,0,0,0,0,0,40,0,0,0,1,0,0,1,0,0,109,0
"13",0,0,0,0,0,0,1,2,38,0,0,0,1,70,75,0,0,0,0,0,4,10,0,35,0,2352,0,0,58,15,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,1,0,3,0,0,0,0,12,0,14,0,0,0,0,178,14,0,0,9,0,1,1,0,0,0,0,0,0,0,0,352,0,0,5,0,0,0,24,0,7,5,0,0,0,0,0,0,0,0,0,11,0,0,0,2,1580,0,0,2,0,0,32,6,0,18,0,11,0,0,0,0,1,35,0,0,0,1,0,0,85,0,0,0,0,991,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1388,3,0,1,0,0,0,0,0,3,0,0,0,0,25,144,0,0,0,8,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,67,0,0,0,0,14,0,0,0,22,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,1,0,0,66,0,88,0,0,1407,0,0,0,0,0,16,0,29,0,0,0,0,0,0,0,0,15,6,0,1,0,0,0,0,1,0,0,0,0,25,1,0,0,0,0,9,13,0,32,1,3,0,0,0,0,152,0,0,2,0,0,0,0,6,0,0,0,1,0,0,96,0,33,0,0,7,0
"14",1,1,0,97,0,0,1,0,0,0,3,0,0,0,24,0,0,0,1,0,1,2,0,8,1,1532,0,0,0,118,476,0,0,0,0,0,28,54,0,0,0,0,0,18,0,18,114,1,3,0,3,0,0,0,3,0,0,0,0,1,0,0,0,3,0,1,33,0,2,3,3,1,0,1,0,0,0,0,0,10,0,1,11,0,2,13,1,0,0,21,0,5,0,15,0,0,0,0,5,0,0,0,0,9,1,0,0,2582,0,72,0,12,0,2,0,0,0,6,0,5,0,0,0,1,115,0,0,0,0,0,4,2,0,0,0,16,438,1,0,0,0,0,0,0,4,0,0,1,0,0,5,1,0,0,1,0,0,0,0,9,0,0,0,1,0,0,4,0,0,1,3,0,1,19,0,0,0,1,76,0,0,0,0,0,3,0,0,111,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,16,0,3,7,0,1,0,0,0,0,0,1,1,25,1,175,0,0,1,0,0,1,1,1,0,26,1,1,0,1,213,0,0,0,0,0,19,0,0,45,0,16,70,0,0,0,0,0,3,0,1,4,5,10,1,0,0,0,0,0,1,1,1,0,0,54,526,0,0,552,0,0,0,0,1,3,1562,0,0,51,0,0,0,0,0,0,17,0,17,8,0,13,1,12,0,0,24,35
"15",39,0,0,0,0,0,0,62,303,0,0,0,0,0,78,0,0,0,0,0,72,32,0,3,0,1840,0,0,16,11,326,0,0,53,0,0,0,107,0,0,0,1,0,0,0,195,0,0,0,0,0,0,3,0,61,0,0,0,0,345,0,0,0,0,0,9,24,0,0,0,82,0,0,0,0,0,0,1,0,76,0,3,24,0,55,0,0,0,0,45,0,8,120,0,0,0,0,0,14,0,0,0,0,0,1,0,314,693,0,0,0,0,1,0,0,0,0,0,43,0,0,14,0,0,68,0,0,0,0,0,45,52,0,0,0,0,0,0,0,0,22,0,0,0,0,0,30,0,0,0,14,1,0,25,0,0,0,0,188,28,0,0,0,0,0,0,0,0,1,0,20,0,0,0,1,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,214,0,12,0,0,0,0,0,4,0,0,4,0,0,23,113,0,59,22,0,91,0,0,0,0,34,0,0,0,0,158,0,0,2,0,0,0,6,0,169,0,0,39,0,0,0,12,0,0,10,0,5,0,6,0,4,18,24,0,0,0,1,0,6,0,0,11,0,0,126,0,0,0,0,0,3,3412,0,0,233,0,0,0,1,0,192,0,0,0,0,0,37,1,0,0,0,20,0
"16",0,0,0,18,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,1187,0,0,1,1,93,0,0,36,0,0,2,0,0,0,0,0,14,31,0,348,0,5,0,0,1,0,0,0,9,0,0,1,0,0,0,11,1,0,234,1,246,1,0,13,27,0,0,4,0,0,0,5,0,217,0,0,100,0,65,4,0,0,3,9,5,1,1,0,0,7,0,0,168,0,0,0,0,0,3,1,0,3032,9,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,32,284,0,0,0,0,0,156,0,0,0,0,1,0,0,0,63,0,0,0,0,0,26,0,0,1,64,0,9,0,1,0,0,0,63,208,0,0,0,0,74,0,0,1,1,0,6,0,0,3,0,0,0,12,118,0,0,0,0,2,25,0,0,0,0,0,3,51,1,1,0,0,0,0,0,0,0,0,0,302,0,114,0,1,0,1,0,0,50,1,0,0,0,32,2,0,0,25,0,7,1,49,0,0,34,2,50,0,0,432,0,0,0,0,2,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,52,10,10,0,7,15,5,0,0,1,0,0,1,0,0,1,0,20,12,0,0,1,0,0,29,780,0,3,317,0,0,0,0,0,43,7,48,0,0,0,3,5,1,0,0,34,0
"17",0,0,0,0,0,0,42,0,0,0,1,0,0,0,20,9,10,0,0,0,0,34,0,8,0,1560,0,0,18,1,40,0,0,51,0,0,4,119,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,143,33,0,0,59,0,0,0,0,0,1,0,0,0,0,0,8,0,0,1,0,0,1,50,723,59,19,0,0,0,0,0,87,0,0,0,0,0,35,0,0,30,0,0,0,72,1,33,0,0,0,0,27,1,0,0,0,13,104,0,0,0,3,0,0,206,0,1,0,0,33,0,0,0,4,0,0,0,0,0,10,0,3,0,4,0,0,0,4,0,0,0,0,55,0,0,0,0,0,0,0,0,0,23,21,0,111,3,0,0,0,129,0,0,0,0,3,0,1,0,0,0,0,0,7,52,1,1,0,0,93,0,1,0,0,3,0,1,1,7,0,2,1,6,0,0,0,0,10,1,144,8,125,0,17,0,0,0,0,2,0,0,27,0,0,0,0,1313,0,0,1,0,0,4,0,0,252,0,1,5,0,0,0,0,0,0,0,0,18,1,1,0,0,13,0,0,0,4,1,0,4,0,4,158,0,0,98,576,1,0,0,0,17,3382,0,0,79,0,0,0,0,0,97,9,7,0,0,0,40,0,3,0,0,50,0
"18",0,0,0,2,0,0,41,32,0,0,0,0,0,0,564,0,0,0,4,0,3,0,0,4,0,2224,0,0,101,0,88,0,0,76,0,0,2,0,0,0,1,0,0,0,0,19,0,0,0,0,6,0,4,0,0,0,7,0,0,23,0,58,3,0,0,7,172,0,0,0,89,0,0,0,0,0,0,0,0,26,0,12,0,1,0,0,0,2,0,0,1,22,3,0,0,12,0,0,0,0,0,0,0,0,3,0,0,1358,0,0,0,0,0,71,0,1,0,1,195,25,0,0,0,0,0,0,0,0,0,0,0,451,0,1,0,69,9,0,0,4,782,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,7,56,0,880,3,0,0,13,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,261,0,0,1,4,2,0,0,0,1,0,0,343,80,8,0,78,0,0,24,0,0,278,3,31,102,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,16,8,7,0,0,0,0,0,0,0,5,0,21,0,0,40,0,0,27,0,1,3,0,0,0,164,0,0,87,0,0,0,0,3,135,0,0,0,0,0,0,0,0,0,0,3,0
"19",0,3,0,0,0,0,0,0,0,0,0,0,0,348,8,0,0,0,0,0,162,61,0,0,0,339,0,0,20,0,111,0,0,17,0,0,8,0,0,0,0,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,2,0,0,6,0,0,21,0,1,18,0,0,5,0,0,0,0,0,562,0,0,0,0,0,180,0,0,0,0,106,1,0,0,0,1,14,0,0,0,0,0,78,168,0,0,0,0,7,0,0,0,0,1,0,0,0,0,21,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,554,0,0,0,0,18,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,827,0,0,0,0,1,0,0,0,0,0,0,0,95,0,0,0,258,0,0,0,0,5,0,0,126,0,270,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,4,0,0,0,0,0,399,0,58,20,1,1,0,0,0,0,911,0,0,869,0,0,0,0,0,0,117,0,0,0,0,1,0,23,0,0,7,0
"20",0,0,0,1,0,0,7,0,0,0,0,0,0,0,181,3,39,3,0,0,0,0,0,1,0,192,0,0,26,0,80,0,0,171,0,0,19,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,2,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,49,0,20,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,49,491,0,0,1,73,0,2,0,0,132,4,0,0,0,0,0,0,2108,0,0,0,0,208,0,4,0,0,18,0,0,0,621,0,0,0,0,0,15,0,0,12,6,0,2,0,2,0,7,0,0,0,0,0,0,0,3,0,0,2,0,0,11,0,131,0,11,0,0,54,69,0,0,0,0,0,0,0,0,0,0,0,17,78,0,2,0,0,0,0,0,28,0,0,0,2,0,31,0,0,1,1,0,0,0,0,0,0,0,0,62,0,0,26,0,0,15,0,0,128,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,96,0,0,167,10,0,0,0,0,0,0,3,0,0,0,0,0,634,0,0,1449,0,1,0,0,0,52,1420,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,25,0
