"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_226",712,0,0,6,0,0,0,0,0,0,0,0,0,0,37,0,2,0,0,0,52,0,0,0,0,781,165,0,11,0,0,0,0,14,0,0,10,20,0,0,41,0,0,217,8,0,0,2,61,62,0,5,0,0,0,91,0,0,0,3,0,0,0,0,0,0,3,14,0,0,9,0,0,4,0,0,0,0,0,0,0,62,1,2,0,0,1,0,0,0,0,0,3,0,0,0,16,0,0,0,0,0,0,3,0,1,0,451,0,0,12,0,0,0,993,2,0,0,6,0,47,0,51,36,33,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,53,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,53,0,55,0,0,0,0,0,0,0,0,0,0,0,0,3,46,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,21,0,3,0,0,0,0,0,0,43,28,118,0,0,0,0,0,0,0,0,0,36,0,33,0,0,159,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,4,7,0,0,2,0,0,0,3,0,0,0,0,0,59,0,0,345,0,0,0,0,0,0,4645,0,0,8,0,0,0,0,5,0,39,0,0,0,0,0,0,11,0,0,97,0
"Subject_227",0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1675,2,0,5,0,238,0,0,162,0,11,0,2,2,0,0,0,0,14,0,9,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,0,0,13,0,0,0,0,0,0,10,0,0,0,0,2,254,0,0,27,0,1,3149,0,0,0,0,0,14,0,0,0,0,44,0,4,0,5,0,0,0,26,0,0,2,0,0,0,12,0,0,0,0,0,59,0,0,0,0,5,56,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,3,0,0,0,19,52,0,0,2,0,0,0,0,58,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,4,2,3,0,0,0,0,6,0,0,0,11,0,0,122,0,0,28,0,0,0,0,0,0,0,0,2,0,3,6,0,0,0,0,0,0,0,5,0,0,20,0,0,0,11,0,0,0,6,0,0,63,0,121,0,0,112,0,0,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,2,10,0,0,2,4,0,3,174,2,0,0,2,0,0,0,70,0,636,0,0,347,0,0,0,0,0,2,1630,2,0,446,0,0,0,0,0,15,36,0,4,0,0,11,0,0,0,0,10,0
"Subject_228",0,0,0,19,0,0,14,0,0,0,0,0,0,0,91,0,5,0,0,0,0,0,0,0,0,6405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,49,0,0,2,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,86,0,0,0,0,0,4,0,0,0,0,0,270,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,2,28,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,141,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12,0,0,62,0,0,0,0,0,0,2049,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,23,0,0,0,0
"Subject_229",1301,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,279,58,4,0,0,285,38,5,59,0,0,0,0,0,0,0,0,0,89,0,163,0,0,0,35,0,0,12,0,3,0,0,0,0,51,0,0,0,0,55,0,13,0,8,0,13,0,0,0,0,0,3,0,0,5,0,107,0,0,0,6,1,0,0,0,75,0,0,13,0,0,0,0,47,0,0,0,0,8,6,0,0,173,0,140,24,0,0,28,1108,2,0,0,12,0,64,13,0,18,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,33,0,0,0,0,0,0,32,0,21,1,0,0,0,0,0,0,0,42,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,0,16,0,0,0,0,0,0,0,55,34,0,0,18,0,0,0,0,1,0,0,97,0,26,0,0,3,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,2,2,0,0,5,0,0,3,0,77,0,19,209,222,5,0,0,12,2,0,0,0,3,0,3144,0,0,267,0,0,2,0,0,42,0,61,0,3,0,6,1,0,50,0,0,0
"Subject_230",1230,0,0,7,0,0,0,0,0,0,0,0,0,131,2,0,0,0,0,0,0,0,0,25,0,58,0,0,10,0,0,0,0,0,0,0,25,882,0,0,79,0,0,262,0,0,0,0,0,62,0,0,0,0,0,123,0,12,0,274,0,6,13,0,7,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,58,0,0,0,19,28,1,0,2,0,0,0,0,0,0,0,40,0,0,0,0,0,83,3,0,0,0,0,0,130,1163,0,0,0,54,0,0,147,0,25,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,2,32,12,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,155,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,0,58,0,155,0,0,0,0,0,0,0,0,0,0,0,43,255,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,13,0,0,0,0,0,34,1693,0,0,613,0,0,0,0,0,233,0,0,0,0,0,43,0,0,0,0,270,0
"Subject_231",0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,121,76,0,0,4,4,4,0,47,92,522,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,75,217,1,4,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,87,0,0,1,0,204,0,13,5,0,0,0,0,0,88,0,0,0,0,0,0,0,0,222,0,0,0,0,0,46,0,0,0,0,99,0,0,0,3,72,5,0,0,0,0,121,231,47,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,19,0,156,0,0,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,26,0,4,0,0,0,23,0,0,91,0,1,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,1,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,21,0,14,61,0,0,0,5,0,0,0,0,0,414,0,30,0,2606,0,0,0,0,0,2547,0,2,471,0,0,0,0,0,0,144,0,0,0,0,35,59,0,0,0,64,0
"Subject_232",248,0,0,0,0,0,29,22,0,0,0,0,0,38,1,0,0,0,2,0,26,0,0,1,0,478,63,0,2,2,26,0,0,107,0,0,47,21,2,5,56,0,0,27,0,2,0,0,0,76,0,0,0,0,2,44,0,19,0,3,0,7,2,0,240,1,9,0,0,2,2,0,0,3,0,0,0,0,0,2,0,13,2,0,25,6,11,0,14,69,0,21,1714,0,0,0,0,0,152,0,0,0,0,0,2,0,0,506,0,0,8,0,0,19,806,40,0,0,1,0,0,0,6,36,104,0,0,0,0,0,0,15,0,0,12,0,3,0,0,0,2,148,0,0,81,0,0,0,51,57,3,12,0,1,2,0,0,0,0,63,0,0,0,132,0,0,0,0,0,0,2,10,27,0,0,0,0,2,7,0,0,0,0,0,1,0,0,0,0,0,0,57,3,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,2,0,0,0,0,39,2,17,0,73,4,2,1,0,0,0,1,0,0,30,0,82,2,0,470,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,68,0,0,0,9,2,2,0,4,3,2,0,0,2,2,0,0,0,2,75,0,4,86,0,2,0,1,2,13,2613,0,0,14,0,0,0,0,0,14,0,0,0,0,0,441,0,5,0,0,42,0
"Subject_233",0,0,0,0,0,0,0,28,90,0,0,2,0,0,11,0,7,0,0,0,38,8,0,0,2,0,0,0,158,204,186,412,5,121,0,0,0,223,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,285,8,0,0,0,137,0,0,0,0,0,0,129,0,0,95,25,0,0,0,0,0,0,0,0,8,0,0,0,0,13,6,0,0,0,29,2,92,0,0,0,0,0,0,12,0,0,0,0,0,1,0,6,847,0,0,0,0,0,17,0,0,0,0,76,0,0,0,0,43,37,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,636,0,5,0,0,0,164,26,0,4,5,0,0,0,0,0,0,0,13,13,0,0,0,2,0,0,0,0,0,0,21,0,0,0,0,0,0,0,7,0,0,0,0,0,33,0,0,0,0,0,0,540,2,0,0,0,0,0,0,0,0,0,492,0,0,115,0,0,0,0,0,0,14,0,7,0,53,0,0,0,2,0,0,0,0,3,0,0,4,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2,9,34,0,24,7,0,0,44,87,4,0,0,0,0,0,0,57,0,0,19,114,744,0,0,0,0,0,0,2950,0,0,179,3,0,0,0,0,59,15,0,0,0,0,2,0,0,4,0,59,0
"Subject_234",995,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,31,0,157,520,0,18,1,19,0,0,0,214,0,5,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,136,0,36,0,0,0,0,0,0,511,0,0,22,0,0,0,0,0,0,0,0,5,0,0,0,0,0,45,2,0,0,132,0,0,4,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,146,0,0,0,0,0,0,1559,13,0,0,0,0,0,0,0,0,2,0,1,0,0,0,12,0,0,0,12,0,2,0,0,0,0,98,0,0,348,0,0,0,0,0,13,0,0,0,2,0,3,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,35,67,0,0,0,0,0,0,0,0,17,0,1082,1,0,0,0,22,22,102,0,0,0,16,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,48,7,0,0,0,0,0,0,0,2,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,2291,0,0,219,0,0,0,0,0,0,23,0,0,0,0,10,0,31,0,0,61,0
"Subject_235",1085,0,0,0,0,0,13,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,1184,66,0,2,0,0,0,0,0,0,0,4,7,0,2,205,0,0,84,0,0,0,0,0,34,0,0,0,0,0,49,0,12,0,157,0,0,0,1,56,0,8,0,0,0,0,5,0,0,0,0,0,0,0,79,0,3,0,0,66,10,0,0,0,79,0,0,0,0,0,0,0,0,130,0,0,0,0,7,0,0,0,22,0,11,0,0,0,75,873,0,0,0,7,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,103,0,1,0,0,0,2,22,0,0,0,0,0,0,38,3,0,0,0,0,1,0,0,0,0,173,0,0,0,2,0,0,0,0,0,0,0,7,2,0,31,0,0,104,54,2,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,26,0,0,0,0,67,1322,7,0,3,0,0,0,0,7,0,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,357,359,0,0,227,0,0,0,5,0,2,0,0,48,0,6,0,0,0,0,0,54,0,0,0,14,1,14,0,8,23,1,0,0,5,0,0,0,0,1,15,0,0,106,0,0,0,0,0,5,2041,0,0,118,0,0,11,0,0,0,8,0,0,0,0,93,0,4,0,0,24,0
"Subject_236",0,0,0,0,6,0,8,6,0,0,0,0,0,0,0,0,0,3,0,7,108,79,0,1,0,0,3,0,27,23,2,19,55,617,0,0,0,273,0,0,0,0,0,169,0,754,0,9,0,2,0,0,4,0,0,0,0,0,0,3,6,0,2,0,2,0,117,0,0,0,0,0,0,24,0,0,0,0,0,34,0,8,0,0,58,0,0,0,0,442,0,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,0,0,0,0,0,15,0,0,651,0,0,0,4,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,250,6,0,0,0,0,0,0,0,158,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,39,12,5,0,0,0,85,0,0,0,0,0,0,692,565,0,0,0,0,0,0,0,16,0,0,231,1,40,17,0,0,7,0,0,80,0,3,0,0,0,0,4,0,0,0,0,0,0,146,0,0,0,149,0,0,513,0,0,0,0,0,2163,0,0,0,3,0,0,0,0,0,0,0,0,0,1,101,0,0,0,20,79,0,0,0,0,0,0,0,103,0,0,11,77,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,5,0,15,0,0,2,0,0,0,0,10,0,0,0
"Subject_237",0,0,0,0,0,0,21,0,0,0,0,0,3,0,34,0,0,0,0,0,0,19,0,0,0,1087,0,0,659,19,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,80,13,0,0,0,0,0,0,2,112,0,0,0,41,0,0,0,0,0,1,0,0,0,27,0,0,311,0,0,0,1,0,0,0,0,2,0,0,2,0,0,437,37,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,7,4,11,0,0,0,0,39,0,0,0,0,5428,0,0,0,1,0,12,0,0,0,0,0,0,60,9,0,0,0,0,2,0,0,0,0,0,0,0,0,51,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,54,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,12,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,6,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,21,0,0,0,0,0,0,23,0,0,65,0
"Subject_238",754,0,0,0,0,29,55,0,0,0,0,0,40,0,2,0,0,0,1,0,0,0,0,2,0,2,0,0,4,6,58,0,0,148,0,0,5,594,1,0,34,0,0,59,0,1223,0,0,0,137,296,0,0,0,66,51,0,0,16,141,0,7,0,0,0,0,80,0,0,0,6,5,0,0,0,0,0,0,0,0,0,90,59,0,0,71,0,0,3,19,1,64,2,0,0,38,0,0,62,7,0,0,0,3,2,5,5,10,0,0,23,0,0,125,751,27,1,0,16,0,10,0,0,18,4,8,0,4,2,0,14,3,32,0,0,0,2,0,0,0,0,33,0,0,106,0,0,0,66,5,0,13,37,0,1,0,0,0,0,37,0,0,0,126,36,0,1,0,0,0,2,0,0,0,0,0,6,126,60,47,0,12,0,0,0,0,0,0,0,0,8,396,5,1,19,0,0,0,23,0,0,0,0,514,0,0,0,13,10,2,0,0,0,0,65,0,30,167,201,0,0,0,0,0,18,5,0,0,38,53,167,0,0,20,0,0,2,0,0,36,10,8,0,0,0,0,0,0,1,6,0,5,41,0,0,132,0,0,13,202,0,0,0,15,11,0,0,0,0,5,0,65,28,0,80,0,0,2,0,721,0,0,676,0,0,0,0,0,0,64,0,0,0,0,24,0,26,0,0,62,0
"Subject_239",231,0,0,0,0,0,0,0,0,7,0,0,40,0,4,0,0,0,0,0,0,0,0,0,0,3216,0,9,127,62,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,109,1,14,0,0,0,0,0,104,0,2,0,27,0,0,0,0,0,0,14,0,0,0,0,10,0,0,2,0,0,18,2,2,3,0,0,0,2,0,0,0,10,0,8,0,0,0,40,42,0,0,0,5,0,2,0,0,0,0,1023,0,1,0,6,0,69,0,0,16,0,0,0,0,0,0,0,0,0,4,132,0,15,0,0,0,0,29,0,0,0,0,0,0,33,6,0,0,0,0,0,5,0,0,72,0,0,0,0,0,507,0,0,0,0,11,0,0,0,0,39,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,182,58,0,0,0,0,0,0,9,0,0,0,0,7,0,0,64,0,0,0,25,0,0,0,0,129,0,0,2,1201,0,10,0,0,0,0,0,0,0,0,195,0,0,1,0,15,0,0,22,1,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,553,3,0,57,0,0,0,0,0,0,295,0,0,522,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,376,0
"Subject_240",0,0,0,0,0,0,1,0,0,0,0,0,0,0,58,0,0,0,0,0,0,66,0,10,0,2309,0,0,17,0,14,0,0,67,0,0,3,32,0,0,3,0,0,47,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,9,0,282,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,47,0,0,0,0,0,34,4,0,0,4,0,0,0,0,0,0,0,0,0,2,53,602,0,0,13,0,0,0,0,6,0,0,16,0,0,60,0,0,13,0,0,0,0,0,0,0,0,1,14,0,5,0,0,0,402,0,20,0,0,0,0,0,0,25,16,18,0,0,0,0,0,0,0,98,0,0,0,0,55,101,0,0,11,0,9,10,0,0,25,0,0,0,101,0,0,2,0,0,5,0,0,0,0,0,2,0,9,0,0,3,0,0,38,0,0,0,0,0,0,17,15,0,27,4,0,0,46,0,0,0,73,0,0,14,0,0,0,0,20,0,0,0,0,147,0,0,0,174,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,17,47,0,0,0,0,11,0,0,0,0,0,0,0,3,86,0,0,32,0,17,0,5,304,0,3,0,0,0,0,3151,0,0,60,0,0,395,0,0,0,0,0,0,0,0,0,7,0,0,0,78,0
"Subject_241",1267,0,0,7,0,0,10,107,0,0,2,0,0,189,8,0,9,0,1,0,0,0,0,2,0,479,383,0,7,10,70,0,0,117,0,0,26,270,1,0,0,0,0,0,41,11,0,12,0,56,0,0,6,0,6,86,0,38,0,108,0,0,0,0,0,0,4,15,0,0,16,0,0,0,0,0,10,0,0,105,0,9,2,0,160,24,0,0,5,0,8,12,2,0,0,0,3,0,183,0,0,0,4,0,0,7,0,123,0,0,16,0,0,91,686,7,0,0,15,0,0,0,0,25,15,1,0,0,0,0,0,0,0,0,4,0,25,0,0,5,4,56,0,5,378,0,0,0,111,19,0,15,0,4,0,17,36,0,0,0,0,0,0,0,33,90,0,0,0,0,6,0,0,0,0,0,4,94,12,0,0,0,0,0,2,0,0,0,0,0,2,22,8,0,0,0,0,0,104,0,0,0,0,2,0,7,0,0,22,0,0,0,0,0,0,1,159,0,2,0,2,6,0,0,0,0,0,0,110,176,0,0,0,26,0,0,3,0,0,10,0,0,85,2,0,0,0,0,0,10,238,3,0,0,43,3,23,0,14,0,22,0,0,4,0,0,0,0,0,192,0,0,178,0,1,0,2,0,0,2530,2,0,45,0,0,0,0,0,30,0,0,0,0,0,64,11,13,0,0,27,0
"Subject_242",0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,2224,0,0,7,0,0,0,0,156,0,0,26,348,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,65,0,72,0,0,195,0,5,0,0,0,0,0,2,83,0,0,11,0,0,3,0,0,320,0,0,0,0,0,82,0,0,0,0,31,0,0,0,0,4,36,0,0,0,0,0,188,30,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,135,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,341,268,0,0,0,0,0,0,0,5,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,10,0,0,0,0,0,7,0,212,0,460,0,0,0,0,0,0,17,0,0,253,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,14,2,0,0,10,0,0,0,0,5,0,0,0,0,0,0,0,0,145,0,0,0,57,0,0,2437,0,61,268,0,0,0,0,0,0,0,0,18,0,0,8,0,7,0,0,121,0
"Subject_243",1482,0,0,13,0,35,0,0,0,0,0,0,93,0,23,0,0,0,0,0,0,0,0,0,0,2,0,0,44,42,122,0,0,0,0,0,240,0,2,0,0,0,0,0,0,0,0,15,0,68,0,0,7,0,0,0,7,0,0,9,0,0,0,185,0,0,2,0,0,0,0,0,77,0,0,0,11,0,0,0,5,0,253,0,62,110,53,0,4,0,0,0,1,0,0,0,12,0,0,0,0,10,0,114,0,0,0,97,0,0,30,0,0,79,1305,0,0,0,100,0,0,0,0,42,477,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,59,0,0,0,0,15,0,81,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,82,43,0,0,16,0,0,0,0,0,0,52,0,514,0,0,148,0,0,0,0,0,209,71,0,0,0,0,42,0,0,38,66,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,122,0,0,19,0,0,0,0,28,2,0,0,0,0,35,0,0,960,0,4,0,0,0,18,3,0,0,1093,0,0,0,0,43,0,0,0,0,0,0,0,0,6,0,0,99,0
"Subject_244",0,0,0,0,0,0,1,56,0,0,0,0,0,155,2,0,0,0,0,0,123,85,0,0,0,8,0,0,9,5,336,0,0,41,0,0,0,356,0,0,0,0,0,72,0,123,297,0,0,0,0,0,0,0,67,1,0,0,0,0,4,0,0,0,0,4,107,0,0,253,32,0,0,2,0,0,0,0,0,388,0,0,0,0,401,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,9,0,20,0,0,0,0,1278,0,0,0,0,0,93,0,0,0,0,258,0,0,19,0,0,4,109,0,0,0,0,56,80,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21,0,0,88,0,0,0,63,0,0,0,0,0,22,0,0,0,0,6,5,0,0,0,0,0,0,45,482,0,0,0,0,5,43,0,0,0,0,0,27,163,0,0,0,0,0,0,35,0,0,0,0,0,0,67,0,0,0,0,0,0,40,14,0,0,161,231,0,47,0,0,0,0,12,0,0,0,7,211,158,0,0,114,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,56,0,0,12,0,0,0,9,0,52,0,0,0,0,10,0,0,0,0,0,15,129,88,6,0,0,0,501,0,2,1475,0,0,383,0,0,0,0,0,67,73,0,0,0,0,4,0,0,0,0,24,0
"Subject_245",1214,0,0,0,0,0,17,0,0,0,0,0,126,0,20,0,0,0,2,0,164,0,0,179,0,3,180,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,39,0,0,0,0,29,108,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,57,56,23,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,175,0,0,0,16,0,0,264,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2262,0,0,27,0,62,163,1307,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,52,0,0,0,0,0,0,0,0,16,0,0,0,0,0,51,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,56,0,0,3,0,0,0,0,2,0,0,0,0,283,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,2,0,0,0,0,1997,0,0,152,0,0,0,2,0,0,0,0,0,0,0,45,0,36,0,0,0,0
"Subject_246",838,0,0,29,0,0,327,0,0,0,0,0,0,0,192,2,0,0,24,0,0,0,0,18,0,256,0,0,0,98,1,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,9,0,0,83,0,105,0,0,0,0,0,0,50,0,9,0,0,21,0,0,0,0,0,0,0,0,0,1,0,22,2,0,15,205,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1247,1,0,0,13,0,0,0,0,323,56,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,0,0,0,0,0,0,52,67,3,0,0,0,0,0,36,0,0,32,0,0,0,0,28,161,0,0,0,0,0,0,140,0,0,0,0,0,59,12,0,14,0,0,2,0,17,0,0,0,3,157,0,2,0,0,0,0,50,0,0,0,0,0,0,14,0,0,12,102,0,0,0,0,0,0,0,0,915,0,0,0,0,0,21,0,0,0,0,119,2,0,0,253,0,0,0,0,0,25,0,0,0,0,6,2,0,0,0,87,0,2,0,0,2,13,5,0,0,9,0,0,0,0,2,0,0,0,0,198,0,0,1600,4,0,0,0,0,2,1402,0,0,72,0,0,1,0,0,2,0,0,0,0,0,13,0,61,0,0,92,0
