"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,32,4,0,0,0,1,0,20,0,0,0,1,0,0,11,0,1,0,138,0,0,27,0,334,0,0,34,0,0,0,0,0,0,0,0,0,51,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,820,0,0,0,0,9,1,66,269,0,0,0,0,0,0,0,0,54,0,0,0,0,230,1159,0,0,0,0,0,5,0,0,0,0,0,62,0,0,52,0,74,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,447,2,0,0,0,3,0,0,0,7,45,0,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,4,0,0,0,0,0,0,0,0,97,0,90,0,0,0,0,0,0,0,34,0,249,0,0,102,0,0,0,0,0,372,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,0,0,680,0,0,0,0,0,0,1289,0,0,219,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,48,0
"12",0,0,0,0,0,0,56,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,10,0,59,0,0,89,103,224,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,7,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,79,234,0,0,2,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,8,353,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,97,0,0,0,0,51,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,13,0,0,0,0,35,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,174,0,0,14,101,0,0,0,0,0,0,0,0,0,79,0,0,1087,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,377,0
"13",0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,3543,0,0,1,0,0,0,1,0,0,0,65,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,91,1,0,0,2316,1,1,23,0,0,0,2,0,0,0,1,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,209,1,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,1,0,0,0,0,0,0,0,115,11,0,0,0,0,0,0,0,0,0,0,0,290,0,0,220,0,0,0,5,0,8,0,0,41,0,23,0,0,0,0,0,0,0,0,1,32,44,0,0,0,18,0,0,0,0,1,0,0,0,9,1,0,0,34,1,0,0,0,0,0,1577,0,0,596,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
"14",0,0,0,1,0,0,2,0,0,0,0,0,0,2,7,0,5,0,0,0,128,42,0,78,0,846,0,0,54,14,0,0,0,108,0,0,17,562,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,2,0,326,0,25,1,0,4,0,20,17,0,0,28,0,0,27,0,0,0,0,0,109,0,0,329,0,58,3,103,0,0,0,1,2,3,0,0,1,0,0,24,0,0,0,0,0,7,3,172,497,31,0,0,0,0,11,0,0,0,0,567,0,0,0,0,1,58,245,0,0,0,17,98,130,0,1,0,0,10,1,0,2,12,0,0,0,0,0,94,0,0,0,0,0,0,13,1,1,0,0,0,60,0,1,0,280,0,0,0,0,0,0,29,0,0,0,0,0,0,58,27,0,0,0,0,0,40,0,0,0,0,0,10,159,2,0,0,0,0,0,0,0,0,0,0,1,0,216,0,0,1,0,0,0,22,0,9,0,0,100,273,0,0,34,0,4,0,0,0,0,5,2,110,0,0,47,0,0,0,0,0,4,0,0,0,0,1,0,0,24,3,0,0,5,0,0,19,11,30,0,2,0,20,0,0,41,0,0,0,0,0,7,0,0,32,0,0,0,0,3,4,1972,0,0,702,0,0,0,0,1,32,183,0,0,0,0,7,0,10,0,0,145,0
"15",0,0,5,0,0,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,0,14,1,78,0,2804,0,0,75,0,507,0,0,0,0,0,0,451,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,1,0,0,0,21,0,28,3,0,0,0,0,0,0,0,0,9,0,0,0,57,0,0,0,0,1,0,15,0,69,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,597,0,32,0,0,0,439,0,0,54,306,273,0,0,0,22,2,564,0,0,0,0,0,33,10,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,6,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,34,0,0,0,60,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,118,31,0,0,0,9,0,0,0,0,0,1,9,0,0,0,61,2,0,0,0,0,0,4,0,0,0,0,0,39,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,45,0,7,0,0,2,0,1414,0,25,833,0,2,0,0,1,0,0,0,0,0,0,6,0,0,0,0,298,0
"16",0,0,0,0,0,0,3,0,0,0,1,0,0,0,55,0,0,0,0,0,0,0,0,9,0,3410,0,0,29,221,667,0,2,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,16,0,0,0,0,0,157,0,0,0,0,0,2,0,0,639,0,0,0,0,0,77,1,3,0,0,166,0,0,0,0,1,180,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,333,0,0,0,5,0,0,34,0,0,0,0,0,0,40,1,0,0,0,0,0,1,0,0,0,0,0,0,22,3,0,0,30,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,447,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,82,4,0,0,0,0,0,0,0,2,0,13,0,0,1,0,0,862,0,3,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,194,0
"17",1,3,0,9,0,0,2,15,0,0,0,0,0,227,5,0,0,0,0,0,0,12,0,1,0,1861,0,0,1,0,6,0,0,84,0,0,112,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,34,0,0,4,0,0,0,3,0,20,10,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,82,0,2,1790,0,0,6,0,0,22,0,0,4,0,0,2,0,0,193,0,9,0,0,0,0,0,2,0,1,15,0,0,0,0,1,1029,0,3,0,0,0,0,0,0,6,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0,0,0,1,0,6,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,0,0,0,0,0,0,0,303,5,0,0,46,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,680,0,0,0,1,0,1,0,0,0,0,0,9,0,1,0,0,159,0,0,0,6,0,0,0,0,0,0,0,0,1,15,0,0,0,5,311,0,0,120,0,1,0,0,0,3,1498,0,0,77,1,0,0,0,0,8,0,0,0,0,0,89,0,7,0,0,68,0
"18",0,0,0,0,6,0,1,3,0,0,0,0,0,0,2,8,73,0,0,3,1,53,0,18,0,2460,0,0,27,12,419,0,1,34,0,0,41,175,1,0,0,0,0,1,0,16,0,1,0,0,3,0,0,0,13,0,0,0,0,284,11,0,2,0,0,0,145,0,0,0,13,0,0,1,0,0,0,0,0,37,0,2,238,0,0,13,550,0,0,27,0,112,2,0,0,128,0,0,14,0,0,0,0,0,2,0,22,454,0,0,0,0,0,0,1,9,0,1,89,0,0,0,0,1,41,0,10,176,8,0,11,1,0,3,0,0,4,0,0,1,6,0,0,0,0,0,84,8,1,1,10,1,2,0,1,0,0,0,0,13,1,0,0,203,0,0,0,0,1,0,21,0,0,0,0,0,4,2,190,2,0,0,0,0,24,0,0,329,49,0,4,99,6,1,0,24,0,2,0,0,0,0,0,0,0,50,10,0,0,2,0,47,0,0,16,0,79,17,132,0,56,0,0,0,0,6,2,0,12,6,52,1,0,273,0,0,8,0,0,1,0,0,0,8,15,59,1,0,0,0,0,3,9,0,11,71,0,0,21,4,2,0,0,3,0,0,0,0,0,5,0,78,48,0,0,1,0,0,1,1169,0,0,457,0,0,0,0,0,28,29,0,0,0,0,128,1,27,0,0,38,0
"19",0,0,0,0,0,0,0,19,0,0,0,0,0,59,134,5,23,0,0,0,7,11,0,4,0,3104,0,0,108,39,128,0,0,75,0,0,29,153,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,31,0,0,0,0,10,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,755,0,1,3,0,0,0,30,0,0,55,0,0,0,0,0,27,0,0,13,0,0,0,8,0,275,0,33,0,0,4,1,0,1,0,0,11,0,0,0,19,0,290,0,3,0,0,0,101,59,0,4,0,0,354,0,0,0,48,0,0,0,0,0,16,16,0,0,13,86,1,0,6,0,0,0,0,60,0,0,0,0,0,0,0,0,0,151,3,0,0,0,0,0,0,192,32,3,0,0,0,0,0,0,1,0,0,0,0,9,3,1,28,0,0,1,0,1,0,0,0,0,0,148,4,0,1,25,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,22,0,137,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,103,7,0,0,0,2,0,0,4,1,0,0,688,0,116,52,0,56,0,0,0,6,0,0,13,0,110,229,0,0,0,0,0,3,44,0,0,0,1,164,0,3,0,0,22,0
"20",0,0,0,0,0,0,2,28,0,0,0,0,0,0,1,0,0,0,0,0,24,37,0,0,0,3665,0,20,1,0,0,0,0,79,0,0,21,11,1,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,40,0,0,45,0,175,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,31,0,0,1,0,0,0,0,0,40,0,0,0,0,0,0,0,8,2678,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,1,0,0,0,0,0,0,10,45,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,326,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,168,1,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,2,0,0,0,0,0,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,59,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,4,50,0,0,0,1,0,0,0,0,0,87,0,0,70,0,0,0,0,0,1,790,0,0,202,0,0,0,0,0,1,0,0,0,0,0,40,0,0,0,0,77,0
