"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,3,0,1,0,0,6,130,0,0,0,0,0,0,63,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,5,1,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,404,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,28,2,0,0,4,5,135,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,28,0,0,0,0,7,0,0,0,0,0,0,12,0,0,0,0,0,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4774,0,0,2823,0,0,0,0,0,0,354,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68,0,7,0,0,11,0
"12",0,2,0,0,43,0,0,21,0,10,1,1,0,0,222,0,0,0,6,0,97,97,0,0,0,1718,0,0,0,5,12,0,0,238,0,11,1,125,0,0,0,6,0,75,0,135,160,13,0,0,2,0,122,22,14,1,0,0,7,245,2,0,4,0,0,0,0,0,76,0,10,0,0,0,0,0,0,0,0,38,0,0,9,49,0,0,8,0,0,44,0,0,97,0,0,0,0,13,48,0,9,14,0,0,2,0,0,436,0,0,0,61,0,74,1,0,0,3,329,0,0,0,0,0,868,48,0,0,10,0,34,18,10,0,2,14,2,11,0,16,2,0,0,0,2,0,0,0,0,2,1,58,0,0,0,0,0,0,71,44,1,0,0,151,0,0,1,0,0,0,3,0,2,0,0,1,0,58,313,6,10,0,0,0,0,0,0,7,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,189,3,0,0,0,0,2,0,0,31,45,0,57,16,0,0,0,15,0,0,0,0,294,0,216,0,162,0,1,268,0,0,0,0,0,0,1,0,0,0,0,31,0,0,0,0,0,3,18,0,10,43,0,2,4,1,0,0,0,2,0,1,0,0,0,5,7,94,164,0,0,1,0,0,7,958,1,0,427,0,0,0,0,0,0,43,0,0,4,0,22,1,0,69,0,63,0
"13",0,0,0,0,0,0,1,59,0,31,0,0,30,0,8,0,0,0,58,0,97,30,0,1,31,88,0,7,3,19,167,212,0,0,0,0,219,0,0,14,22,36,0,69,1,67,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,7,0,0,0,0,38,0,0,0,0,0,345,0,32,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,62,0,0,0,270,0,0,0,6,0,353,0,0,0,0,0,30,0,0,0,30,0,0,0,0,4,8,149,0,0,0,0,0,0,18,0,0,1,0,25,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,55,0,1,0,24,0,0,19,0,0,318,0,0,0,0,0,0,0,0,0,3,59,0,0,0,0,2,0,0,1,1,0,73,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,560,0,0,0,0,0,74,0,0,0,0,0,0,0,0,2,0,28,0,0,0,0,0,27,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,1,5,0,3002,0,0,327,0,0,62,0,115,16,78,0,0,0,0,0,16,16,0,0,0,0
"14",0,0,0,0,1,0,1,43,0,7,1,1,0,29,334,0,25,0,6,0,33,11,0,0,1,2,1,0,41,4,374,0,0,139,0,0,1,176,0,0,0,11,0,13,0,0,0,7,0,0,31,0,1,0,53,0,1,0,0,89,0,0,4,0,21,0,41,43,9,107,8,0,0,2,606,0,0,0,0,25,0,0,4,1,18,0,0,0,0,75,14,2,0,0,0,0,0,16,14,0,0,1,0,0,0,0,139,410,0,0,0,0,0,74,0,0,0,0,23,0,0,0,0,0,42,0,0,0,0,0,59,18,0,0,0,0,3925,9,0,0,2,0,0,0,0,0,0,0,0,38,1,13,0,0,0,0,0,0,0,31,0,0,0,0,66,0,0,0,0,0,16,0,0,0,0,0,0,0,30,2,0,0,0,0,4,0,0,0,0,0,0,165,0,25,9,0,0,0,0,0,0,0,0,8,0,19,0,0,0,3,0,0,5,1,1,0,0,16,0,0,0,18,0,0,0,4,0,0,46,0,14,0,0,13,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,13,0,20,1,0,0,2,0,4,0,0,23,0,0,0,0,0,277,0,0,51,0,2,0,0,0,0,1061,0,0,20,0,0,0,0,1,0,32,8,0,0,0,31,28,10,4,0,43,21
"15",20,1,0,0,0,0,1,0,0,37,0,0,0,0,6,1,4,0,0,0,0,80,0,6,11,200,0,0,12,26,791,0,0,70,4,0,17,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,292,0,12,0,0,2,0,0,0,0,6,0,0,0,1,0,65,129,24,0,0,0,0,0,4,0,0,54,0,0,6,0,0,2,1,0,0,78,0,15,173,0,0,0,0,0,0,0,0,136,0,0,0,0,0,19,0,0,0,0,5,0,0,0,0,0,51,0,0,0,0,0,210,0,0,0,0,0,0,18,0,0,74,10,25,10,0,0,101,2,0,0,0,0,0,3,0,2,48,0,0,38,0,0,24,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,4,0,0,0,0,0,0,0,19,0,0,174,0,0,0,0,0,0,0,0,0,0,296,0,0,6,0,0,0,0,1,1,0,989,0,89,0,0,0,0,0,1,0,0,0,0,0,123,0,3,1677,0,0,11,0,0,6,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,83,27,0,0,3,0,0,0,2,8,0,0,0,14,23,0,0,271,0,0,0,0,0,0,2019,0,0,271,0,0,0,0,0,0,0,0,0,0,0,345,0,77,0,0,191,0
"16",0,0,3,0,0,2,4,0,0,0,0,0,1,0,960,0,1,0,0,76,0,98,0,0,0,0,0,0,388,17,53,0,0,223,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0,19,0,0,4,0,0,0,0,0,0,195,0,1,0,0,0,0,0,0,0,42,0,0,55,0,0,10,0,0,0,85,0,0,704,0,0,0,8,0,117,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,8,0,0,124,1,260,0,0,0,0,0,30,124,0,0,0,0,1514,0,0,0,2207,0,0,0,0,0,38,0,1,0,34,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,30,0,0,0,0,32,2,12,2,0,14,0,0,13,0,0,0,0,336,11,4,0,0,0,0,0,4,0,251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,10,4,20,0,5,0,0,0,2,11,0,0,0,0,7,0,0,25,757,0,0,0,0,0,9,0,0,8,229,4,48,50,0,0,0,19,0,0,0,0,31,0,90,0,0,34,0
"17",0,0,0,0,68,0,1,22,0,2,1,0,0,35,0,0,2,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,40,2,0,6,0,0,0,0,7,0,0,0,24,0,6,0,0,4,0,112,0,0,0,0,0,0,158,7,16,28,1,29,0,29,0,2,455,0,0,3,0,0,0,0,0,0,63,0,4,177,0,38,0,58,0,0,19,0,1,0,0,0,0,0,15,35,0,7,11,0,0,0,0,195,108,0,0,0,0,0,6,0,0,0,0,68,0,0,0,0,23,17,492,0,0,59,0,87,18,0,5,13,0,25,12,0,0,2,0,1,0,0,0,0,0,0,2,19,0,52,5,0,0,0,0,206,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,64,2,0,0,0,0,30,0,0,0,0,0,0,89,0,25,4,0,13,4,0,0,0,0,0,0,0,19,5,0,0,0,0,0,255,1,25,0,76,28,0,0,0,2,0,0,0,0,22,0,0,0,43,0,0,46,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,6,65,20,0,0,9,0,0,0,0,24,277,0,0,114,0,2,0,0,0,0,1255,0,0,343,0,0,0,0,0,0,85,0,0,0,0,0,0,5,0,0,1,143
"18",0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,13,4,0,9,0,0,5,0,0,0,3290,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,3,0,0,0,241,0,1,0,0,0,0,83,0,0,1,0,0,0,160,0,0,0,0,0,0,23,0,10,0,11,0,0,0,279,0,0,0,0,15,0,0,3,15,0,0,0,0,0,3,1,2,0,0,0,0,0,7,23,0,0,87,0,0,0,7,1,327,0,32,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,127,0,5,0,7,4,13,0,0,17,0,18,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,96,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2,0,0,4,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1248,2,0,0,0,1,0,0,1,0,5,0,30,3,0,0,0,0,0,1,0,0,0,0,34,0,11,0,0,467,0,0,0,0,0,0,0,0,39,0,4,0,0,0,0,0,0,1,0,0,1,2,1,0,3,0,0,0,0,1,0,0,0,0,0,4,0,0,102,0,0,0,0,0,8,2171,0,0,125,0,0,0,0,0,1,3,0,0,0,0,8,0,0,0,0,92,0
"19",2,0,0,0,0,0,1,49,0,0,0,1,0,0,95,0,0,0,0,0,46,58,1,6,9,2441,0,0,47,0,26,0,0,50,0,0,4,0,1,23,12,0,0,79,8,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,49,0,49,0,43,0,117,0,8,87,0,0,0,0,0,3,0,0,889,0,913,0,0,0,292,0,0,0,0,0,0,0,0,4,1,17,0,0,0,0,0,0,171,0,0,0,33,2,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,118,0,0,0,119,0,0,1,0,0,0,0,0,32,0,0,0,0,184,119,0,0,0,0,0,0,0,0,74,0,0,0,19,2,0,0,0,9,0,0,0,0,0,0,0,2904,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,134,1,120,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,35,0,0,0,0,0,5,1602,0,0,197,0,0,0,0,37,8,0,0,0,0,0,29,0,0,0,0,68,0
"20",0,1,3,0,99,0,0,29,0,7,0,1,0,147,3,0,0,0,14,0,2,196,0,0,2,833,0,0,0,14,458,0,0,69,0,0,0,3,0,0,0,7,0,28,13,7,160,1,0,0,0,0,201,0,330,0,0,0,0,429,2,0,3,0,0,0,158,0,2,455,57,0,1,0,0,0,0,0,0,240,0,0,0,15,0,0,0,0,0,1,0,0,0,0,5,1,0,0,35,0,0,46,0,0,1,0,283,353,0,0,0,0,0,132,0,0,0,0,32,18,0,0,0,1,74,0,0,12,6,0,22,164,0,0,0,0,2,7,0,0,2,0,0,0,124,0,0,4,0,2,8,52,0,2,0,0,0,0,4,22,0,0,0,346,0,0,0,0,0,0,8,0,0,0,0,0,0,21,278,0,0,0,0,0,0,0,0,3,0,0,0,119,0,0,0,0,0,0,0,0,12,0,0,8,0,122,0,0,0,0,0,122,67,1,1,0,652,65,0,6,180,0,0,0,0,0,0,0,55,2,10,0,0,46,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,2,3,18,0,2,0,0,0,9,7,0,0,0,18,0,0,0,52,1,710,0,36,258,0,0,0,0,10,0,3,0,0,152,0,0,0,0,1,0,72,0,0,0,0,10,0,22,72,0,2,0
