"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_68",0,0,0,3,0,0,14,2,0,0,0,0,0,3,49,0,0,0,0,0,14,29,0,0,0,1574,0,0,0,0,0,0,0,149,0,0,4,7,0,0,0,0,0,39,0,179,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,56,0,0,3,31,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,47,14,0,0,0,0,10,0,0,35,0,0,0,0,0,2,0,21,0,0,0,0,0,2,4,0,0,0,0,0,0,7,0,0,105,0,0,0,0,0,0,62,2,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,39,0,0,0,2,0,0,0,47,0,0,0,0,0,0,0,0,0,2,145,0,0,0,0,0,0,9,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,268,0,0,0,0,0,0,0,5,0,0,20,2,0,0,2,0,0,0,60,0,49,0,0,887,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,3,0,0,2,5058,0,0,340,0,0,0,0,0,0,3,0,0,79,0,0,0,0,3,0,13,0,0,0,0,41,0,0,0,0,80,5
"Subject_69",0,0,0,66,0,0,0,0,0,2,0,0,0,0,19,6,0,117,0,0,0,36,190,0,0,2786,0,9,0,0,0,178,667,54,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,426,0,0,0,0,0,0,20,0,0,0,0,0,54,117,0,0,0,0,6,0,0,0,16,0,0,0,0,0,1,0,22,23,0,0,8,0,0,0,0,21,519,0,0,0,0,0,278,0,0,5,0,22,53,21,18,21,26,9,33,0,0,0,0,0,0,0,4,0,18,0,0,0,0,3,0,6,0,0,0,0,16,0,312,5,0,0,4,41,0,0,0,11,0,0,0,0,448,0,0,0,0,0,0,0,0,2,0,0,0,0,150,0,0,0,0,0,0,0,0,0,247,0,0,0,58,1,0,0,3,0,0,0,0,0,0,0,0,3,43,0,0,3,0,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,37,0,2,595,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,136,0,0,2,0,61,0,0,0,9,0,0,0,0,0,0,0,0,0,385,0,0,7,0,0,0,0,0,0,1018,0,0,212,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,2,139,0
"Subject_70",0,0,0,66,3,0,14,21,0,1,8,2,0,3,20,0,3,2,0,0,28,12,0,22,0,2093,0,0,140,13,25,0,0,49,3,0,35,132,0,0,0,9,0,65,0,322,63,3,0,0,7,0,0,0,0,0,0,0,0,30,6,18,0,0,22,2,195,7,0,0,20,0,0,3,0,22,0,0,0,4,0,2,234,6,196,0,41,0,0,6,7,0,87,0,38,16,0,0,0,0,5,0,0,0,1,0,4,79,0,0,0,0,0,56,0,0,0,2,330,2,0,10,0,0,1087,1,0,0,10,26,89,48,11,2,0,0,7,0,0,0,0,0,0,0,123,0,0,10,0,9,20,78,0,0,0,0,0,0,4,60,0,0,0,0,0,0,0,0,0,29,1,0,6,0,0,0,0,10,48,0,2,0,0,0,22,0,0,0,0,6,0,97,4,0,190,0,0,0,1,0,0,0,0,16,0,2,2,0,0,138,0,0,5,2,9,0,4,64,41,3,0,44,94,0,0,0,0,0,139,6,269,8,0,84,0,0,1,0,2,0,1,0,0,0,0,2,0,0,0,0,3,1,16,0,4,9,0,4,9,0,0,10,0,0,0,0,0,28,3,7,0,46,857,0,2,0,0,2,13,777,0,0,473,0,0,0,0,0,9,29,0,0,0,0,0,1,4,43,0,96,4
"Subject_71",0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,2,0,4,0,0,3,0,3840,0,0,4,0,608,0,0,62,0,0,0,92,0,0,0,0,0,8,1,394,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,1,0,2,0,23,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2536,0,0,0,0,3,52,0,0,0,0,228,2,0,0,0,1,36,0,0,0,0,0,2,3,0,0,0,1,3,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,22,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3,0,0,81,0,0,0,0,0,0,0,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,8,0,2,0,0,0,0,495,0,0,0,0,0,0,0,1,9,0,5,0,0,0,1,0,0,0,0,280,0
"Subject_72",0,0,0,0,0,0,0,16,0,0,7,0,0,0,36,0,0,0,0,0,46,12,0,2,0,7,3,0,28,113,451,0,0,110,0,0,55,118,1,0,0,13,0,6,0,0,0,3,0,0,2,0,0,0,8,6,0,0,0,15,5,8,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,14,0,3,192,2,0,0,0,0,0,20,0,0,24,0,11,1,0,0,26,0,0,0,0,0,0,4,73,6,0,17,0,0,0,23,0,0,0,0,375,0,0,0,0,0,637,5,0,0,15,227,215,179,1,0,0,0,2,0,0,0,15,0,0,0,0,0,27,3,0,0,16,0,0,2,2,0,0,0,0,33,0,0,0,2649,0,0,0,0,0,0,5,0,26,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,6,0,49,0,0,6,0,6,0,0,0,28,0,0,21,58,0,0,6,0,0,0,0,36,0,42,0,109,2,0,58,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,2,13,0,18,22,0,0,5,8,0,0,0,18,47,0,0,0,17,1221,0,52,965,631,0,0,0,0,0,217,0,0,243,0,0,9,0,0,4,25,0,0,0,0,0,0,3,0,0,93,0
"Subject_73",0,1,0,40,102,15,0,0,0,0,6,0,0,0,2,15,1,169,0,0,43,33,0,0,0,1296,0,0,0,1,15,92,859,16,0,0,4,45,32,0,0,0,0,0,0,0,0,3,0,0,1,0,0,5,13,0,0,0,0,134,1,0,0,13,0,0,364,0,0,0,72,0,0,352,0,0,4,29,0,94,118,223,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,65,0,0,61,0,13,211,0,0,0,1,68,0,0,0,0,26,97,0,0,0,0,5,0,0,0,0,4,3,0,0,0,0,107,26,0,3,0,1,0,0,0,182,0,118,43,0,548,18,16,0,21,1,0,0,0,0,59,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,138,0,5,0,0,0,0,21,0,0,0,0,0,10,131,0,0,0,0,0,28,0,0,0,0,0,996,0,13,2,0,0,0,0,0,0,5,0,0,56,275,258,0,0,15,0,0,0,0,23,196,67,0,0,1,0,20,0,0,3,0,1,9,8,0,0,0,2,4,0,0,0,0,0,0,19,0,26,6,22,0,76,13,0,0,0,4,0,0,1,0,0,2,1,27,11,0,0,1,0,0,0,786,1,3,530,0,0,0,0,0,0,39,0,0,0,0,4,37,2,0,0,152,0
"Subject_74",0,0,4,0,14,0,1,47,0,2,2,5,12,2,0,0,0,121,0,0,17,21,87,0,12,308,0,0,11,3,0,0,1001,80,0,0,6,55,0,0,0,0,187,21,0,70,0,0,0,0,2,2,0,0,29,2,0,62,6,2,0,20,0,0,0,2,2,0,0,0,323,8,0,195,0,0,0,11,0,8,41,49,64,0,24,0,0,2,0,135,2,0,22,11,25,1,0,0,292,0,2,0,10,197,0,3,70,6,237,36,4,57,0,9,0,0,3,0,4,47,49,17,0,0,59,14,0,131,9,5,60,62,0,6,0,0,0,25,160,0,0,0,0,0,47,0,0,33,0,394,9,66,0,3,0,0,0,0,163,220,0,0,0,266,0,0,0,0,0,0,0,0,2,0,0,0,0,110,16,0,1,0,0,18,4,0,0,233,38,7,0,20,0,0,0,0,0,0,0,0,0,0,0,48,0,3,5,0,0,0,0,41,10,9,18,0,18,15,0,5,9,8,0,1,0,10,320,0,96,2,250,8,2,506,0,2,0,0,0,19,6,0,0,18,0,0,0,0,0,2,92,5,14,2,25,4,2,5,9,43,4,0,0,1,2,0,0,154,1,3,0,130,39,0,1,2,1,2,8,948,2,0,274,0,0,0,0,2,84,7,0,120,0,0,113,0,2,33,34,44,9
"Subject_75",0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,2,0,0,0,131,0,4,0,104,0,0,2,0,447,0,0,69,0,0,9,291,0,1,0,0,0,0,0,131,0,0,0,0,4,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,0,107,0,0,0,0,0,0,0,0,507,0,0,283,0,0,87,62,0,0,183,0,1,2,0,0,14,0,0,0,0,0,0,0,3,7,0,0,1877,0,0,0,7,0,76,0,0,0,0,147,0,0,0,0,1,55,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,27,0,0,0,0,0,0,0,0,2,18,26,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,133,453,0,0,0,0,0,0,0,0,0,45,0,0,71,0,0,0,1,0,1,1,0,0,2,0,0,1,186,5,0,0,2,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,162,0,0,576,0,0,5,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,23,0,103,60,0,0,0,0,26,0,0,0,138,0,0,0,0,105,0,0,12,0,6,0,0,0,4,1957,0,0,318,0,0,0,0,0,86,43,2,0,0,0,254,0,0,0,0,95,0
"Subject_76",0,0,0,1,0,0,1,0,0,0,0,0,0,318,3,0,10,0,0,0,0,71,1,0,0,1009,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,121,41,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,2828,0,0,0,0,0,109,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,19,150,0,0,0,543,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,53,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,67,89,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,705,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,9,0,0,0,0,0,1,2594,0,0,446,0,0,0,0,0,0,114,0,0,0,0,25,0,0,0,0,0,0
"Subject_77",0,0,14,55,0,0,0,0,0,0,32,0,0,0,33,0,0,190,0,0,0,0,377,0,15,2231,0,0,0,0,0,0,1214,136,6,33,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,89,0,0,0,0,0,1,7,0,26,0,14,0,0,0,0,0,0,0,0,28,181,117,0,0,0,2,0,146,0,0,2,0,0,0,0,2,0,0,0,0,0,16,75,66,0,0,0,16,66,31,115,0,0,55,0,0,0,2,157,36,87,52,0,0,0,0,0,0,0,100,0,134,0,26,0,218,0,0,0,37,7,0,0,0,0,0,0,0,0,618,8,0,0,0,1,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,2,0,1,19,0,0,0,0,15,0,0,0,0,0,66,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,108,1,243,0,0,1,0,0,0,3,0,29,3,67,24,0,0,0,0,0,28,0,0,0,0,160,0,201,0,0,43,0,0,1,0,0,46,0,0,67,0,4,3,0,0,0,0,0,0,0,0,22,60,32,0,0,0,4,0,0,0,4,0,0,0,0,3,0,0,519,0,0,0,0,15,16,387,0,0,568,0,0,0,0,0,4,0,0,0,0,0,18,0,0,0,0,56,0
"Subject_78",0,0,0,2,0,0,18,0,0,0,0,0,0,532,4,0,0,0,0,0,71,41,0,1,0,815,0,0,3,7,0,0,0,30,0,0,45,0,0,0,0,0,0,41,0,47,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,86,3,0,0,37,0,0,0,0,70,0,0,21,0,0,0,6,0,261,0,0,0,0,645,0,0,0,0,57,323,13,17,0,0,0,0,0,0,0,0,0,0,0,1,0,144,728,0,0,0,0,0,920,0,0,0,0,70,0,0,0,0,0,462,0,0,0,0,0,104,44,0,0,0,0,21,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,25,0,0,161,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,179,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,31,18,88,0,56,0,0,0,0,0,0,0,223,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,15,0,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,8,0,0,0,0,1,26,2577,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,47,0
"Subject_79",0,0,0,194,353,16,7,0,0,0,12,0,0,0,0,0,48,0,0,0,0,0,0,0,0,300,0,123,0,0,0,0,1476,0,0,13,7,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,2,7,0,0,0,7,19,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,3,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,4,0,261,0,0,55,0,0,75,0,0,0,0,0,0,0,0,0,2,218,0,0,5,3,0,0,0,453,0,0,0,1,0,23,0,242,0,0,28,73,498,0,0,0,0,0,13,0,0,432,4,0,0,34,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,5,0,0,19,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,28,0,0,0,0,0,0,10,0,0,0,0,0,2147,12,0,1016,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_80",0,0,0,26,30,0,13,0,0,0,0,0,0,165,1,0,0,49,0,0,37,107,0,13,0,799,0,0,0,0,112,3,373,28,0,13,2,4,28,0,0,0,0,49,0,43,194,0,0,0,0,0,0,0,0,0,0,12,0,115,0,68,2,0,0,0,48,0,0,95,7,0,0,471,0,0,0,7,0,49,81,0,0,0,113,0,0,0,0,58,281,7,3,0,0,0,0,0,28,0,0,0,0,0,0,0,0,36,42,0,52,0,0,8,0,0,0,19,51,71,42,0,2,4,10,0,0,0,0,0,0,56,0,3,0,38,0,0,133,18,0,0,0,0,158,0,0,0,0,132,14,0,0,0,0,0,0,0,142,81,0,0,0,111,0,0,0,71,0,0,9,0,2,2,0,0,0,57,462,0,0,0,0,0,0,0,0,0,0,2,0,40,0,0,0,0,0,0,0,0,0,0,0,42,2,5,0,0,0,14,0,0,39,0,25,0,57,0,0,7,0,0,0,0,0,0,0,0,47,0,179,0,0,1665,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,172,0,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,351,0,0,0,0,0,3,1383,0,0,112,3,0,0,0,0,147,20,0,0,0,0,4,0,3,0,0,93,0
"Subject_81",0,0,0,34,39,4,0,0,0,0,7,0,1,0,0,15,0,138,0,0,0,22,0,0,0,860,0,0,0,2,375,0,458,7,0,0,10,1,92,0,0,0,0,0,0,59,293,1,0,0,0,0,0,0,0,0,0,24,0,78,0,0,0,8,0,0,0,0,0,141,0,0,0,8,0,0,2,0,0,29,49,0,15,0,0,1,0,1,0,23,0,0,0,0,51,0,0,0,52,0,0,5,9,0,0,0,0,80,0,3,68,0,0,870,12,0,0,2,67,23,26,61,0,1,0,0,0,0,0,0,1,27,0,0,0,12,0,29,9,38,1,0,7,0,0,0,0,0,0,482,6,0,1,33,0,0,0,0,0,34,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,360,1,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,1103,4,0,0,49,4,0,0,0,0,18,12,49,0,1,0,0,24,0,0,0,0,0,0,62,0,0,0,0,620,0,0,15,0,0,0,0,0,0,0,84,236,0,0,0,0,0,0,0,0,4,9,5,0,0,0,0,0,0,15,3,0,0,0,0,9,0,0,388,2,0,0,0,0,0,1909,1,0,61,3,0,0,2,0,0,0,0,0,0,0,35,0,13,0,0,15,0
"Subject_82",0,1,0,0,19,0,2,10,0,0,0,1,0,0,0,0,8,0,0,0,37,0,0,0,0,1161,1,0,6,24,1530,0,0,0,0,22,0,143,0,0,0,0,0,89,0,0,0,0,0,2,0,0,0,5,20,1,0,2,10,56,0,0,0,0,41,42,53,0,0,130,10,0,0,4,0,0,0,0,0,0,0,22,0,0,2,1,0,0,0,26,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,170,643,70,0,0,27,0,28,0,0,1,0,341,0,0,0,0,1,26,26,0,0,354,0,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,5,2,0,0,0,0,0,0,10,0,0,0,1562,0,0,0,0,0,2,0,0,0,0,0,0,0,120,599,0,61,0,0,0,7,0,0,2,73,0,0,43,0,0,0,0,0,1,1,0,0,0,0,10,0,14,0,0,0,0,0,77,0,0,0,1,255,54,0,0,35,20,0,0,0,6,37,0,42,0,0,0,0,130,0,2,0,0,0,2,0,0,0,2,0,20,0,0,0,0,0,0,49,0,0,5,0,0,7,0,6,10,0,2,0,0,7,0,0,80,78,22,49,0,0,0,0,0,0,646,0,0,285,0,0,0,0,0,12,41,72,0,0,0,5,1,0,14,0,118,0
"Subject_83",0,0,0,17,0,0,3,0,0,0,0,0,0,0,459,0,62,2,0,0,0,17,0,9,0,24,3,0,2,171,990,0,0,73,0,27,38,123,0,1,0,0,0,0,0,31,0,5,0,2,0,0,0,0,0,0,0,3,0,20,0,0,0,6,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,0,1,2,0,0,0,0,9,9,0,0,3,0,0,0,0,0,1,0,0,24,0,0,563,0,29,0,0,0,97,0,2,0,2,46,0,0,0,0,2,53,33,0,0,0,0,0,0,0,2,0,0,20,0,0,0,9,0,0,0,0,0,0,0,0,7,2,0,11,0,0,0,0,1,0,91,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,0,0,229,0,0,0,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,0,1,24,0,0,0,2,1881,26,6,34,0,3,5,0,0,0,3,0,75,0,17,0,0,57,0,0,0,0,0,396,0,0,0,0,0,356,0,0,6,0,0,0,0,0,0,0,7,381,1,0,0,0,0,5,0,0,0,3,31,0,0,0,2,0,0,2,0,0,10,0,0,19,0,0,123,0,0,0,0,0,0,2206,0,0,186,0,0,0,0,0,0,10,0,0,0,0,315,0,5,0,0,294,0
"Subject_84",0,0,0,5,0,0,2,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,2812,0,0,53,0,0,0,0,93,0,0,0,0,40,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,295,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,89,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1142,0,0,0,0,11,0,0,0,0,0,118,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,386,0,0,0,0,0,0,0,0,18,0,0,0,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,100,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190,0,1,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,20,0
"Subject_85",0,47,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,8,0,0,0,1990,0,0,2,0,0,0,0,98,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,106,0,0,0,0,349,0,0,0,3,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,0,0,0,2,0,0,0,0,0,0,58,0,0,0,0,0,29,0,0,121,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,5,109,2,0,0,0,1,74,0,0,0,0,0,18,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,16,0,0,67,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,89,5,0,0,0,0,0,0,0,0,990,0,0,346,0,0,0,0,0,0,4245,0,0,150,0,0,0,0,0,0,0,105,0,0,0,25,0,0,59,0,28,0
"Subject_86",0,0,0,113,38,0,0,0,0,2,6,20,0,137,0,0,0,78,0,0,96,25,0,0,0,2,0,9,41,0,0,0,436,13,0,15,0,48,0,0,0,0,0,23,10,3,0,0,0,0,0,0,0,0,0,0,0,6,6,15,0,0,0,0,0,0,0,0,6,0,6,0,0,522,0,0,0,9,0,90,50,62,150,0,392,0,0,0,0,77,0,0,0,0,0,0,0,0,37,0,0,2,0,0,0,57,35,2255,92,456,0,2,0,13,12,0,0,0,158,37,19,0,0,2,4,0,0,0,0,0,72,395,0,0,0,7,0,24,6,33,0,0,0,0,0,0,0,0,0,462,16,7,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,107,0,0,0,0,0,29,0,0,0,0,7,0,131,0,0,0,0,0,0,0,0,0,0,208,65,0,0,0,0,0,0,0,33,46,0,9,0,54,116,113,0,0,0,0,0,0,0,0,0,9,0,254,0,0,190,0,0,0,0,0,0,9,0,63,0,0,0,2,0,0,0,148,0,0,0,0,55,0,0,0,0,0,15,0,0,0,0,0,147,0,27,0,0,46,0,0,0,0,6,0,921,0,0,45,0,0,0,1,0,0,70,64,0,0,0,118,0,0,119,0,8,0
"Subject_87",75,0,0,0,12,0,0,0,0,0,2,0,0,0,2,16,12,32,0,0,7,22,0,0,0,407,3,0,3,0,0,0,881,97,0,0,0,79,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,141,0,0,16,0,2,0,0,0,0,0,0,54,0,0,87,5,0,0,22,0,0,2,18,0,4,0,0,132,0,0,11,163,0,6,48,0,2,2,0,0,0,0,0,60,0,0,4,0,0,0,0,0,712,31,5,0,0,0,61,0,4,0,0,54,76,43,0,2,0,87,0,12,0,0,0,0,6,0,4,0,0,148,66,10,23,2,0,0,2,0,0,25,0,10,436,30,0,0,2,0,7,3,0,0,0,0,0,0,614,0,0,0,0,0,0,3,0,2,0,0,0,0,100,401,0,0,0,2,0,31,0,0,0,0,0,0,58,3,2,0,0,0,0,0,0,0,0,1,1142,0,26,0,0,4,0,4,0,0,0,26,0,48,0,59,0,72,0,0,0,0,0,0,0,0,0,64,0,0,278,0,0,5,6,0,489,0,0,0,0,86,10,0,2,0,0,0,4,2,0,13,86,6,0,7,16,6,0,0,3,0,0,2,0,0,12,0,0,462,0,0,0,0,0,0,1068,0,0,326,2,0,0,0,5,27,6,0,0,0,0,30,0,18,0,0,78,0
"Subject_88",0,0,0,0,0,0,0,19,75,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,515,0,0,20,0,2,0,0,3,0,0,0,25,0,0,0,0,321,0,0,16,0,0,0,0,0,0,0,0,5,0,0,0,0,258,0,33,0,0,39,0,117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,81,5,0,0,0,5,299,17,0,0,0,8,0,2,0,0,0,0,0,1,2,0,62,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,2,4,0,0,0,0,78,8,7,0,0,0,0,1,0,0,0,22,0,0,0,0,0,20,0,0,0,5,0,0,0,2,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,0,70,0,0,0,157,10,0,0,0,0,0,0,0,0,0,2,9,0,2,0,0,13,0,0,0,0,0,0,2,6,83,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,58,2,0,3,0,2,15,0,0,0,0,4,208,0,6936,0,0,17,0,0,0,0,0,2,4,0,0,5,0,0,8,0,0,55,3,0,0,0,0,3,5,0,0,0,6,0
