"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_206",0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,15,12,0,1,0,124,0,0,0,0,0,0,0,11,0,0,0,6,0,0,0,0,0,28,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,45,0,0,2,22,0,0,19,0,0,0,0,5,11,0,0,39,0,0,0,4,0,0,150,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,4,1505,0,73,0,0,0,0,5,4,0,11,42,2,0,0,0,0,0,0,2,0,0,0,77,876,0,0,0,2,122,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,6,0,0,0,0,183,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,19,0,0,0,48,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,172,0,0,0,0,0,101,0,2290,0,0,2,0,0,0,0,0,48,7,0,3,0,49,13,0,5,0,0,0,0,24,0,0,0,0,0,171,0,0,83,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,75,62,0,22,122,0,0,0,0,0,1,2710,0,0,61,0,0,0,0,0,1,0,0,0,0,0,97,4,0,0,0,0,0
"Subject_207",0,0,2,0,27,1,1,0,0,0,1,1,0,0,34,0,1,1,0,0,77,16,0,0,0,2445,2,0,7,62,0,0,0,2,3,0,1,1,1,0,1,3,0,0,0,0,0,1,0,0,2,0,0,0,3,1,0,0,0,108,1,10,0,8,0,1,60,0,0,0,32,5,7,0,0,0,0,0,0,10,14,2,1,0,0,2,1,0,0,29,2,3,30,0,10,0,0,0,0,0,0,0,0,2,1,0,12,829,0,0,0,0,0,19,0,2,0,0,3,0,0,0,0,4,17,31,0,0,2,0,1,203,0,7,0,0,184,0,0,0,485,0,0,0,7,0,4,15,0,0,6,5,0,86,2,0,0,0,0,34,0,4,0,1,0,0,0,0,0,16,4,0,38,0,0,0,0,1,0,3,3,0,0,0,2,0,0,0,0,0,0,4,3,0,23,0,0,1,2,0,0,0,0,5,0,5,2,0,0,8,0,0,0,0,1,0,0,3,10,0,0,17,2,10,0,28,30,0,0,0,1,2,0,140,0,0,3,0,0,2,0,0,0,2,0,66,0,0,0,0,0,4,2,1,7,1,18,2,1,1,7,0,0,2,2,0,0,0,1,1,6,1,697,0,0,0,0,1,2,3678,0,0,1,0,0,0,0,0,0,7,0,0,0,0,53,0,4,10,0,58,0
"Subject_208",0,0,0,0,4,0,1,0,0,0,1,0,0,0,5,4,26,0,0,0,0,56,0,0,0,384,0,0,2,1,295,0,0,167,0,0,17,237,1,0,0,0,0,0,0,43,0,0,0,0,0,2,0,2,0,2,0,0,0,11,4,0,1,0,0,0,105,0,0,300,24,1,0,0,0,0,0,0,0,407,0,0,589,0,37,2,122,0,0,130,0,2,0,0,0,0,0,0,301,0,0,0,6,0,0,0,0,251,0,0,6,0,0,960,0,0,0,0,79,0,4,0,0,2,300,0,0,138,16,0,0,0,0,2,0,0,29,0,0,0,11,0,0,0,0,0,27,5,5,0,76,57,0,0,2,0,0,0,6,120,0,0,0,99,0,0,2,0,0,2,16,0,0,0,0,0,0,45,38,27,0,0,3,0,6,0,0,0,0,0,0,66,0,0,0,0,0,0,0,10,0,0,0,0,0,18,6,0,0,1,1,0,0,4,11,0,76,15,1,0,0,0,0,0,0,0,0,0,175,0,527,0,15,323,0,0,9,0,0,18,0,0,0,0,4,3,0,0,0,0,0,4,5,2,39,24,11,0,6,96,13,0,0,3,0,4,0,0,0,0,2,77,206,0,2,0,0,0,0,2036,0,0,436,0,0,0,0,0,0,79,0,0,0,0,0,0,44,0,0,10,0
"Subject_209",0,0,0,0,0,0,3,5,0,0,0,0,0,0,6,0,9,2,0,0,0,64,0,0,0,777,0,0,36,53,0,0,0,101,0,0,14,0,2,0,1,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,139,0,0,0,92,0,0,72,0,0,2,0,0,2,0,0,10,0,0,14,0,0,25,2,0,1,0,0,0,0,0,737,9,0,0,0,84,0,0,0,2,0,236,68,0,12,0,0,0,3,0,0,0,0,22,0,0,0,3,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,0,76,0,0,0,161,0,13,0,7,0,0,0,0,2,0,0,0,0,0,276,0,0,0,0,0,24,0,0,0,0,0,0,124,3,0,0,0,0,0,0,0,0,0,0,1282,0,12,0,0,45,11,0,0,0,0,11,0,226,0,84,0,0,0,0,0,0,4,0,0,223,0,495,0,0,733,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,178,0,0,6,6,1,0,0,14,0,0,0,0,0,67,0,9,423,0,0,0,0,0,3,1600,0,0,340,0,0,0,0,4,0,0,0,0,0,0,239,0,92,0,0,70,0
"Subject_210",0,0,0,0,0,0,85,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,5,0,0,2189,0,9,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,10,0,151,0,0,0,0,85,73,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,3,0,1,9,0,26,0,0,0,0,0,10,0,0,0,0,0,0,0,6,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,25,0,0,0,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,190,0,0,97,0,1,0,0,0,0,5133,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,149,3
"Subject_211",0,0,0,0,0,0,2,0,0,0,0,0,0,85,22,0,0,0,0,0,0,9,0,8,0,2818,0,0,7,0,575,309,0,237,0,0,8,3,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,83,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,2,0,0,0,0,33,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,0,5,0,0,0,470,5,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,23,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,4,0,0,0,9,0,0,3,538,0,0,7,0,0,0,0,0,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,2,0,0,0,0,0,164,0,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,274,0,0,0,0,0,14,0,0,0,0,3,116,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,1,89,0,0,0,0,1168,0,0,550,0,0,0,0,0,0,1110,0,0,243,0,0,0,0,0,0,0,0,0,0,63,9,0,1,0,0,239,0
"Subject_212",0,118,0,0,0,0,1,0,0,0,0,0,2,0,25,0,6,0,0,0,0,0,0,93,0,2960,0,0,28,0,20,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,273,0,3,0,2,0,0,0,0,458,0,0,0,0,0,3,0,0,0,2,228,0,0,3,0,24,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,2044,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,41,0,254,0,23,133,0,25,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,3,0,0,0,20,0,0,0,0,0,1,0,0,0,0,59,0,0,742,0,0,0,668,0,54,0,4,0,36,0,0,0,0,0,0,49,0,0,0,76,0,0,0,0,0,0,0,8,0,14,0,0,470,0,0,2,0,0,54,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,64,0,0,0,0,140,0,0,58,2,2,0,0,0,0,5,0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,0,43,0,0,9,0
"Subject_213",0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,13,38,0,94,0,131,0,0,72,1009,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,8,0,0,0,18,0,0,28,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,161,0,0,0,36,0,0,55,0,63,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,3,534,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,168,63,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,25,0,4,0,0,0,0,56,6,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,78,0,0,0,264,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,0,267,0,0,0,0,0,13,0,0,0,0,2214,0,0,0,0,0,0,0,0,20,717,0,0,1559,0,0,0,0,0,0,117,0,0,0,9,22,0,3,0,0,324,0
"Subject_214",0,0,0,0,0,0,116,0,0,0,0,0,0,0,186,2,0,0,0,0,0,0,0,26,0,4114,0,0,249,5,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,67,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1825,317,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,0,9,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,24,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,0,1503,9,0,0,0,0,0,0,167,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_215",0,0,0,0,0,0,1,8,0,2,0,0,0,1,7,0,0,0,0,0,38,8,0,2,0,1272,0,0,4,0,0,0,0,8,0,0,7,0,1,0,0,0,0,22,0,28,0,0,4,0,0,0,0,0,2,1,0,0,0,3,3,6,0,0,0,0,34,0,0,51,4,0,1,91,0,0,0,0,0,8,4,0,0,0,29,0,1,0,0,20,0,8,3,0,0,3,0,0,0,0,0,0,0,0,1,0,175,3991,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,2,20,34,0,0,9,0,14,41,0,2,0,0,112,0,0,0,0,0,0,0,0,0,0,5,0,0,13,2,0,0,0,0,0,0,0,1,0,0,2,209,0,0,0,0,0,0,0,0,1,0,0,3,0,0,259,2,0,0,0,0,7,0,0,0,0,2,0,29,3,0,0,0,0,0,0,0,0,0,0,960,0,0,2,0,0,1,1,0,33,0,5,0,39,44,28,1,0,12,0,0,0,0,47,0,43,0,73,2,0,133,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,23,57,12,42,0,3,0,0,0,0,1709,0,0,21,0,0,0,12,0,0,18,0,0,0,0,0,0,4,0,0,23,0
"Subject_216",0,0,0,0,0,1,2,36,0,0,1,0,0,205,8,12,5,0,0,3,47,3,0,30,0,969,0,0,106,7,1,0,0,6,0,0,4,6,2,0,0,0,2,0,0,4,0,6,0,0,1,0,0,0,2,0,0,0,0,36,0,12,2,0,0,0,18,0,3,28,8,0,0,93,0,0,0,0,0,23,0,18,3,0,20,0,0,74,0,79,504,4,77,0,0,2,0,0,11,0,0,80,0,0,0,0,97,2181,0,0,0,2,0,24,3,0,1,0,27,5,0,0,0,0,11,0,0,6,0,48,4,371,0,2,0,0,10,0,0,0,211,1,0,0,0,0,5,2,0,0,16,22,0,0,1,0,0,0,0,20,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,6,2,0,0,0,0,15,7,0,0,0,0,0,20,30,12,0,1,41,4,0,2,0,0,0,471,0,109,0,0,0,91,0,0,0,0,1,0,39,3,128,0,51,0,0,0,1,27,0,0,8,2,150,0,0,647,12,0,1,0,0,542,0,0,0,0,0,0,1,0,0,0,70,4,11,0,0,0,75,0,8,5,3,0,1,0,115,1,0,0,0,2,5,6,229,1,0,0,0,0,1,1322,1,0,3,0,0,0,0,0,3,4,0,2,0,0,0,0,45,0,0,22,0
"Subject_217",0,0,0,0,0,0,5,0,0,0,0,0,1,0,526,0,0,0,0,0,0,0,0,4,0,503,0,0,59,0,74,0,0,5,0,0,12,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,0,9,0,0,201,0,0,0,0,0,3,0,0,0,0,0,2,0,0,667,0,0,0,0,0,1,0,0,44,13,9,0,0,0,0,2,7,0,0,0,0,0,42,59,0,0,0,0,311,0,0,0,23,0,0,0,0,0,0,0,0,0,1,38,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,1,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,77,0,1,2,7,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,17,215,32,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,25,0,2,0,1,5,3,0,1,0,0,0,0,0,3,0,0,0,0,6245,0,0,41,0,0,0,0,5,3,520,0,0,3,0,0,0,0,0,0,25,0,0,0,0,0,0,8,0,0,13,0
"Subject_218",2,1,18,0,0,0,1,0,0,0,0,0,0,0,44,0,2,0,0,0,0,25,0,6,0,3721,0,0,11,10,1,0,0,17,0,0,26,70,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,73,0,0,0,0,2,0,0,0,0,0,0,7,0,0,2,9,0,0,0,0,0,0,0,0,32,0,0,3,0,0,5,4,0,0,8,0,17,60,0,0,13,0,0,6,0,0,5,0,0,20,0,0,404,0,98,0,0,0,0,3,0,2,35,250,26,0,0,0,0,538,105,62,0,0,0,19,57,0,0,0,0,708,2,0,0,538,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,15,8,0,0,0,0,5,8,0,0,0,0,0,0,41,5,0,0,0,0,4,11,2,0,0,0,0,0,8,11,4,2,4,0,0,0,4,57,0,5,0,408,0,0,0,0,0,8,31,0,5,53,0,170,0,48,36,25,0,0,0,0,41,0,0,0,0,1,13,0,0,0,0,0,7,0,0,0,7,23,0,13,0,1,0,0,2,2,0,0,0,0,814,0,49,379,0,0,0,0,0,10,22,0,0,151,0,0,18,0,26,48,20,0,0,0,0,8,0,6,0,0,53,0
"Subject_219",0,0,0,0,0,1,0,0,0,0,1,0,0,291,3,0,0,0,0,0,20,0,0,0,0,2542,0,0,0,4,80,0,0,75,0,0,0,214,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,334,3,0,1,0,0,0,179,0,0,0,14,0,0,0,0,0,0,2,0,95,0,0,0,0,280,0,0,1,0,10,510,7,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,86,0,0,0,0,0,188,0,0,0,0,192,0,0,0,0,2,27,0,0,0,0,0,0,325,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,14,25,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,98,37,2,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,3,0,0,0,0,0,0,0,32,0,0,0,1,0,0,0,3,0,0,126,0,86,0,0,0,0,0,0,0,0,0,0,0,192,0,0,155,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,29,0,6,5,6,0,0,0,0,0,0,9,0,0,0,0,5,5,0,58,147,0,0,0,6,5,0,3039,2,0,85,0,0,0,35,0,0,11,0,0,10,0,0,0,0,0,0,58,0
"Subject_220",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,7,50,0,2,2,0,2,0,5,0,176,0,0,210,0,0,13,49,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,2,0,31,0,0,0,0,68,0,183,2,0,41,39,0,0,33,0,0,0,0,0,22,0,19,0,0,5,0,0,0,0,441,0,18,0,0,33,0,0,0,57,0,5,0,0,0,0,0,0,649,52,57,0,10,0,0,0,2,0,0,60,3,0,0,8,0,298,70,111,0,3,0,86,8,94,0,0,0,1,3,0,5,12,0,0,0,102,0,21,0,0,0,0,5,0,0,0,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,2,0,3,0,0,0,0,118,6,0,0,0,0,38,0,0,1,0,0,0,55,0,0,37,0,0,0,0,0,359,0,0,0,0,19,0,0,4,10,0,0,0,0,41,2,31,0,236,16,0,0,0,0,0,0,5,0,58,0,231,2,0,3199,0,0,0,0,0,20,0,101,0,3,0,0,0,2,5,0,53,2,55,0,18,0,0,0,4,0,0,9,0,3,0,0,0,84,0,688,40,110,0,0,0,0,0,0,8,0,0,0,831,0,0,0,0,3,21,0,0,0,0,0,123,3,6,4,0,113,0
"Subject_221",0,0,0,0,0,0,3,0,0,0,7,0,0,0,6,1,2,0,0,0,0,8,0,62,0,1823,0,0,13,0,0,1,0,186,0,0,0,202,0,0,0,0,0,0,0,8,0,14,0,0,0,0,0,0,0,5,0,0,0,11,0,20,0,6,0,2,10,0,0,0,10,7,0,0,0,0,0,0,1,20,0,0,0,0,10,5,0,0,0,173,0,32,0,0,0,0,3,0,0,0,0,29,3,0,0,0,0,343,0,0,0,0,0,103,15,0,0,0,366,3,0,0,51,3,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,45,0,0,0,20,0,0,39,0,0,0,0,0,0,0,0,0,0,0,13,6,16,0,0,0,33,2,0,0,0,0,0,197,20,0,0,0,0,14,0,0,0,0,0,0,50,5,19,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0,2,0,3,0,5,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,4,0,2,0,0,4,0,0,0,0,0,0,27,0,0,0,18,0,29,0,0,3,103,0,30,2,0,0,0,0,0,0,0,0,0,77,0,0,121,0,0,0,15,2,0,4855,0,0,238,2,0,0,0,0,14,76,0,0,0,0,0,0,0,0,0,36,0
"Subject_222",0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,47,0,0,0,473,0,0,280,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,3,3,0,0,0,2,0,2927,0,0,0,0,0,42,0,0,3,0,3,0,0,0,1061,0,0,0,0,0,127,0,0,0,0,149,0,0,0,0,2,131,0,0,0,0,0,0,0,0,0,0,0,1045,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,49,0,0,0,0,0,0,0,460,0,0,142,0,0,0,8,0,0,3,0,0,0,0,90,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,12,0,0,0,0,0,405,0,0,514,0,0,0,0,0,0,11,2,0,161,0,0,0,0,4,0,0,0,0,0,0,0,0,84,0,0,54,0
"Subject_223",0,0,0,0,0,4,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,85,0,0,0,2295,0,0,0,0,0,0,1,0,0,0,0,74,0,0,0,0,0,251,0,0,0,0,0,0,3,0,0,0,526,0,0,0,0,789,0,0,0,0,0,0,551,0,0,0,65,0,0,0,0,9,0,0,34,0,0,0,0,0,68,0,725,2,0,126,0,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,29,8,0,0,227,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,103,0,0,0,6,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,619,0,0,0,90,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,447,8,0,0,0,0,0,0,0,0,0,139,48,0,0,120,0,0,0,0,0,96,0,0,0,0,0,0,423,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,9,0,11,615,64,0,28,0,0,0,0,0,0,0,0,0,0,11,150,0,0,0,0,0,0,0,6,0,0,0,698,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,130,0
"Subject_224",0,0,0,0,0,0,3,0,0,0,0,0,0,0,315,0,4,0,0,0,0,0,0,17,0,2704,0,0,152,0,592,0,0,101,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,135,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,23,0,0,28,3,8,9,0,0,1,0,0,0,0,0,0,0,0,0,0,6,434,0,0,0,0,0,15,0,6,0,17,144,0,0,0,0,9,0,0,271,27,0,0,0,0,0,12,0,0,910,0,0,0,39,0,0,0,0,0,0,0,0,0,4,0,18,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,32,2,0,0,41,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,21,0,0,0,0,0,61,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,43,0,0,7,0,0,0,0,0,1,0,0,136,32,0,0,0,0,18,0,0,135,0,9,0,0,0,0,0,0,2,0,0,0,0,78,0,0,0,0,0,0,14,0,0,0,0,0,1504,0,0,293,3,23,0,0,0,1,491,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,30,0
"Subject_225",0,0,0,0,0,0,2,14,0,0,0,0,0,0,2,0,0,0,0,0,92,24,0,6,0,2804,0,0,3,0,58,0,0,0,0,0,2,50,0,0,2,0,0,53,0,157,0,0,0,2,0,0,0,0,0,0,0,1,0,99,0,58,0,0,0,0,98,0,1,0,27,0,0,97,0,0,0,0,0,56,0,7,0,0,36,0,0,0,0,0,1920,7,2,0,0,0,0,0,31,0,0,0,0,0,0,0,0,164,0,0,2,0,0,92,0,0,0,18,374,2,0,0,0,0,9,0,0,0,0,0,0,97,0,1,0,56,18,0,0,0,7,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,49,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,65,2,0,0,0,0,0,0,0,0,0,0,0,287,125,0,0,0,2,0,0,5,0,4,0,390,0,0,0,0,0,0,0,0,0,0,0,115,0,129,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,36,0,42,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,46,0,0,0,0,0,8,1473,0,0,0,0,0,0,0,0,166,0,0,0,0,0,41,0,0,0,0,0,0
"Subject_226",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1120,0,0,5,14,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,73,0,0,0,15,0,0,0,0,22,0,0,0,0,0,2196,0,0,0,0,0,0,15,0,0,0,24,2,0,0,0,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,2,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,26,0,0,0,0,0,0,0,0,0,316,0,0,5,0,41,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,1820,35,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,642,0,0,0,0,41,0,0,0,3,0,0,0,0,2,0,0,0,0,18,7,0,91,1,7,0,0,0,0,244,0,0,1,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
