"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",17,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,8,129,0,0,0,14,0,16,5,4051,0,0,0,53,62,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,39,44,7,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,5,128,0,0,0,10,0,334,0,0,0,0,25,0,4,32,0,15,15,0,0,101,0,0,139,1,0,5,40,162,0,0,0,0,4,0,0,0,0,0,0,0,268,1,27,132,0,0,58,730,0,0,13,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,616,0,1,1,0,0,0,16,36,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,1,216,3,0,0,0,24,0,0,0,15,42,0,69,0,0,1,0,0,0,0,0,6,0,0,58,0,0,0,0,1401,0,0,0,0,0,0,0,16,0,0,0,24,0,0,0,0,0,0,0,0,14,0,0,0,0,18,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,254,0,0,26,0,0,0,1,182,0,6,0,0,0,0,12,0,2,10,0,147,0
"12",0,74,0,0,0,0,1,0,0,0,0,0,0,0,2,0,27,45,0,0,0,0,0,1,4,1563,0,0,19,9,1,0,0,130,2,14,1,42,0,0,0,0,0,0,0,197,0,25,0,0,7,0,0,0,85,0,0,0,0,1,0,36,0,0,0,0,54,0,7,58,15,0,149,0,17,0,0,17,0,5,101,1,0,0,288,34,0,0,0,42,0,0,1,0,0,0,0,0,48,0,0,18,0,10,1,0,7,65,31,0,147,74,0,833,370,0,49,5,132,10,0,0,0,0,0,0,1,0,0,159,61,52,0,0,0,0,7,0,0,4,3,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,51,0,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,80,1,0,1,0,0,23,0,0,0,0,0,0,334,0,0,0,0,0,2,0,64,0,0,0,0,199,4,1,0,0,1,0,0,0,0,0,0,53,0,4,0,0,1,0,0,0,0,0,0,44,1,57,0,0,168,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,1,4,0,9,6,3,0,8,0,1,0,0,0,1,0,0,0,10,19,0,0,563,0,0,0,0,0,1,2321,0,23,625,0,0,0,0,0,10,25,0,0,0,0,0,0,5,0,0,32,0
"13",0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,24,0,0,0,0,26,0,1,0,3128,0,0,3,11,0,0,0,51,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,58,0,2,0,10,0,0,0,0,0,3,0,0,0,0,0,6,78,0,0,0,0,56,0,0,0,0,0,0,47,0,0,48,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,6,346,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,39,0,0,0,0,0,9,0,0,0,0,0,0,0,12,0,0,0,0,88,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,2,1,1,0,0,0,0,0,0,0,4,0,70,0,0,0,0,0,0,0,0,0,104,0,0,802,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,4,37,68,0,0,19,0,0,0,0,3,0,0,0,0,0,8,86,0,183,0,1,0,0,0,0,3177,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,101,0
"14",112,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,88,0,0,1,0,0,0,0,0,2599,0,109,0,107,0,0,0,1,0,0,3,0,0,1,0,0,1,25,0,74,0,0,0,6,10,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,74,0,0,46,0,0,212,0,0,0,0,19,1,6,0,0,10,0,0,0,0,0,0,22,0,8,1,0,49,1,0,16,0,0,0,1,0,0,0,0,66,1203,0,17,14,0,0,67,590,0,11,0,6,9,0,0,23,1,0,0,0,0,0,0,3,81,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,283,4,0,0,1,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,2,0,0,214,0,196,0,0,0,0,0,0,0,0,0,23,0,28,0,0,457,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,34,65,0,0,0,0,0,0,2383,0,312,0,0,3,5,0,0,0,0,0,0,0,0,31,0,9,0,0,22,0
"15",3,0,0,0,0,0,1,9,0,0,0,0,0,0,19,0,24,0,0,0,0,3,0,0,0,3289,0,0,128,0,642,354,0,42,0,0,56,24,0,0,0,0,1,9,0,32,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,146,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,1,0,0,20,5,0,0,9,0,0,6,0,0,0,0,0,2,0,3,281,1,7,0,0,12,0,0,0,0,0,175,10,0,0,17,0,81,0,0,0,0,0,5,309,1,0,0,0,3,0,0,3,280,0,0,0,0,386,3,0,0,0,6,0,0,0,1,0,0,0,0,197,1,0,0,277,0,0,0,0,0,0,1,0,0,0,0,0,0,6,40,0,0,0,0,0,1,35,0,0,0,0,0,14,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,80,0,0,0,0,0,0,0,0,8,0,108,2,0,0,0,0,0,7,17,0,7,0,0,401,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,0,1,35,0,0,2,50,0,0,0,10,0,0,0,0,0,554,0,0,73,0,0,0,0,0,12,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,18,0,8,0,0,15,0
"16",0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,119,56,0,4,0,564,0,0,2,1,94,303,0,43,0,0,0,82,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,48,1,0,0,0,0,2,0,0,0,0,12,230,0,0,31,81,0,0,0,0,0,0,6,0,0,0,0,455,0,0,2,0,0,0,99,0,5,0,0,0,0,0,0,76,0,0,0,0,0,0,0,1,2107,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,40,0,0,0,10,0,0,855,0,0,0,0,0,0,0,0,6,0,0,0,0,0,38,8,3,0,111,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,14,0,0,41,0,2,0,0,0,2,50,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,99,0,11,0,2,0,44,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,36,0,28,19,29,0,11,0,4,0,0,20,0,0,0,0,0,13,0,76,0,0,0,0,0,2,9,1591,1,0,237,0,0,0,0,0,106,108,0,0,0,0,26,0,0,0,0,41,0
"17",0,1,1,0,0,26,7,0,0,0,2,0,0,0,3,6,20,0,1,1,0,14,0,0,3,326,0,0,13,8,962,0,0,31,0,0,9,187,0,1,0,0,0,0,0,63,0,18,7,5,4,0,0,2,53,1,0,0,0,22,1,0,0,1,0,85,1,0,0,20,18,0,153,0,0,0,1,12,0,59,65,1,224,0,0,1,0,0,0,484,0,33,0,20,0,0,0,0,25,8,0,0,0,0,14,0,0,26,0,0,57,0,0,36,213,0,7,3,30,21,0,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,18,9,0,1,1,1,0,0,0,0,5,0,2,17,9,29,0,2,0,0,0,0,0,45,0,1,0,943,0,0,2,0,0,0,11,0,7,0,0,0,0,89,186,0,0,0,0,0,5,0,0,0,0,0,0,21,0,1,0,0,0,0,1,1,0,0,0,4,1194,1,1,1,2,13,0,0,0,2,2,1,77,12,1,0,9,28,0,0,0,0,0,0,150,0,454,0,0,626,6,0,1,0,1,1,0,0,0,0,0,8,0,0,0,0,0,2,6,0,5,1,1,0,3,11,3,0,2,1,41,1,0,0,9,16,2,21,50,0,0,0,0,1,3,2105,0,0,48,0,0,0,0,0,0,24,0,0,0,0,157,0,6,0,0,62,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,8,0,153,14,19,0,0,0,0,15,0,4,14,378,0,0,20,22,42,0,0,66,0,0,11,0,0,0,0,0,0,0,0,0,339,91,3,0,0,0,0,0,27,0,0,5,0,40,0,0,0,0,0,15,1,0,0,0,0,0,315,0,0,692,0,27,0,66,0,0,0,0,0,1,84,0,0,158,0,4,90,0,0,125,0,8,52,0,0,0,0,0,0,0,0,611,0,0,0,0,0,59,478,0,0,41,117,13,0,2,3,0,0,0,0,0,0,0,1,179,0,0,0,0,76,0,0,3,3,0,0,0,0,0,0,0,0,79,0,0,0,0,2,0,0,0,0,0,0,0,0,300,0,0,0,140,0,0,0,0,0,0,0,0,0,12,0,0,63,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,6,4,0,0,0,0,0,0,42,0,423,0,0,30,0,0,0,0,0,257,16,16,0,0,0,1311,0,0,0,0,0,36,0,0,0,0,0,360,0,0,0,0,0,0,0,0,21,7,6,0,0,0,5,0,0,4,0,0,1,0,0,7,0,0,177,0,0,0,1,0,62,1553,0,1,273,0,0,0,0,19,0,16,0,0,0,0,114,0,21,0,1,82,0
"19",0,0,0,0,0,0,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,2,10,0,0,0,0,40,0,0,0,0,33,0,0,0,2243,0,0,0,0,0,494,0,315,0,0,1,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,201,0,0,0,0,0,0,252,0,47,6,0,0,1,0,0,0,59,0,0,0,0,0,0,861,0,0,1989,0,0,0,618,0,4,4,0,0,0,0,0,0,0,129,0,0,0,87,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,494,0,0,0,0,0,105,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,36,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0
"20",0,0,0,1,0,0,35,48,0,0,1,0,0,60,166,49,0,0,0,0,0,0,0,0,0,1306,1,0,18,89,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,114,0,0,0,0,0,0,0,0,0,284,16,0,0,0,0,0,2,0,0,98,28,0,678,0,0,0,0,0,0,0,0,43,5,0,0,0,0,0,0,0,0,41,11,0,0,0,0,1918,1,46,0,0,0,207,0,0,8,0,3,1,0,0,0,0,71,0,0,0,0,0,29,0,0,0,0,0,608,0,2,0,0,3,1,2,0,0,3,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,3,0,0,0,0,0,337,21,0,0,0,0,1,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,435,0,3,28,0,0,2,0,0,0,0,0,0,0,3,0,0,0,45,0,0,1,24,5,0,26,0,0,0,0,0,0,6,1,0,0,232,0,0,0,0,0,41,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,6,6,0,0,0,0,115,389,1,0,921,354,0,0,0,0,3,0,0,497,43,0,0,0,0,0,0,11,0,0,0,0,6,0,43,0,45,0,0
