"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,61,9,0,0,32,68,0,0,0,1743,0,40,10,16,99,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,228,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,44,0,0,10,0,0,13,2,0,0,0,0,5,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,316,0,0,0,0,3,119,19,0,0,0,0,0,14,0,0,0,0,29,0,1,0,14,0,0,0,0,0,0,0,0,46,0,0,0,0,16,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,182,0,0,11,0,1,189,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,756,0,0,0,0,0,1,0,0,0,5,0,399,0,0,0,0,0,0,0,0,0,0,11,0,0,2,32,0,0,0,0,0,0,0,0,129,0,0,304,1,1,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,27,104,0,0,0,180,0,0,0,0,286,0
"12",0,13,0,0,0,8,10,0,609,0,0,0,0,1,77,0,0,0,141,0,0,0,0,1,0,323,0,0,0,0,9,0,0,0,37,0,0,43,0,0,133,10,0,2,4,1,0,0,0,0,0,0,0,0,0,0,16,0,0,34,0,0,0,0,0,9,327,19,6,126,494,0,0,28,1,0,0,0,0,6,0,0,1,0,19,1,367,0,0,0,0,108,0,45,0,0,0,0,1,0,0,1,0,0,6,0,1,4,215,0,0,0,0,0,33,0,0,0,22,0,0,65,0,45,1,0,0,14,0,0,0,39,0,0,0,5,1,0,3326,0,0,0,0,0,0,0,0,0,18,0,14,68,0,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0,85,0,0,0,0,0,0,0,41,102,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,10,0,0,0,0,0,0,6,0,0,1567,43,0,0,0,0,0,0,0,0,24,0,23,0,0,0,0,0,0,0,0,0,0,0,27,7,307,0,0,108,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,8,127,0,0,19,0,3,0,0,0,3,366,0,0,0,0,0,0,0,1,67,0,0,0,0,0,5,0,3,0,0,570,0
"13",0,0,0,0,1,0,0,0,11,25,13,31,0,2,10,0,0,0,38,0,8,1,0,1,0,87,0,0,300,0,1,2,0,14,42,1,2,1,0,0,104,7,0,12,0,1,91,0,99,0,11,0,0,0,0,0,0,0,0,1,0,18,0,0,0,1,16,62,0,0,271,0,0,247,0,0,0,0,0,1,0,0,1,315,77,1,0,0,0,2,756,1,2,0,1,0,0,0,1,0,0,0,0,0,18,0,1,3,177,0,0,0,0,3,9,0,0,0,1,0,0,50,0,59,1,0,0,6,31,1,0,82,2,1,0,0,1,0,823,0,10,0,0,0,0,0,0,8,0,1,3,4,0,0,0,0,0,0,0,28,0,0,0,803,0,0,1,0,0,0,0,0,4,1,0,0,0,148,1,0,4,0,16,0,0,0,0,0,0,0,0,17,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,4,9,0,0,1,0,7,0,25,36,48,31,0,14,0,0,0,1,130,0,98,1,76,0,0,213,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,120,0,3,0,24,2,0,0,1,1,1,18,0,1,0,0,0,0,0,0,2,0,56,0,1,0,0,0,1,3475,0,0,1,0,0,0,0,0,14,12,0,0,0,0,162,0,1,74,0,17,0
"14",0,0,0,1,0,0,1,8,765,0,0,0,0,0,265,0,0,0,0,0,1,5,0,0,0,297,0,0,0,0,286,0,0,0,0,0,26,0,0,0,1,0,0,6,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,0,1,1,0,3,0,26,0,0,176,4,0,0,1,0,0,0,0,0,0,0,1,0,0,15,0,124,0,0,23,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,437,0,11,0,0,0,10,0,1,0,4,74,0,0,0,0,5,269,0,0,0,0,0,0,13,0,3,1,0,0,0,0,1,18,0,0,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,10,13,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,90,0,0,0,0,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,4,0,56,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,104,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,1,0,0,0,0,0,10,0,0,1,0,0,0,13,0,0,0,0,0,4886,0,0,0,0,5,0,0,0,4,955,0,0,0,0,0,0,0,0,1,12,0,0,0,0,30,2,22,0,0,9,0
"15",0,0,0,0,0,6,0,0,0,0,0,0,0,13,4,0,0,0,88,0,4,5,13,0,0,201,0,0,820,0,1,0,0,65,0,0,1,0,0,0,0,0,0,0,0,5,2,0,37,0,0,0,0,0,0,0,15,91,0,1,0,5,0,0,0,3,209,121,0,312,0,0,0,0,0,0,0,8,0,1,0,0,0,0,476,0,0,0,0,3,0,1,6,0,0,0,0,0,1,0,0,0,0,0,16,0,0,7,0,0,0,0,0,8,0,0,0,0,24,0,1,92,6,51,3,0,0,0,0,0,0,839,0,1,0,0,1,0,779,0,198,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,45,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,117,156,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,21,0,81,0,64,26,57,0,0,0,0,0,0,0,0,0,258,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,10,1,0,0,2,1,6,0,0,0,2,0,0,4,1,0,0,0,0,3,0,0,308,0,0,0,0,0,7,3270,0,0,21,0,0,0,0,0,96,0,0,0,0,0,0,0,7,0,0,119,0
"16",0,0,127,0,0,0,0,7,6,6,0,36,0,2,4,0,0,0,48,0,10,2,5,0,0,45,96,7,172,0,12,80,18,95,8,13,0,4,0,0,75,0,11,8,0,1,329,0,29,0,0,0,0,0,307,0,0,0,16,88,0,12,0,0,1,1,21,13,2,46,0,0,0,40,0,0,0,0,0,20,0,35,0,93,6,0,0,0,0,2,1,0,0,0,1,0,0,0,3,0,0,0,7,1,0,0,9,1,47,3,0,1,0,0,19,0,0,1,1,0,3,12,0,0,2,58,0,5,0,32,30,147,65,0,0,0,1,0,552,0,47,0,15,0,4,0,0,8,0,0,12,0,0,0,1,0,0,0,1,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72,12,1,0,0,0,17,0,0,0,0,1,0,55,1,0,16,0,0,0,0,0,0,0,974,678,97,2,0,0,0,0,0,0,14,0,0,1,20,24,0,3,0,0,0,0,0,0,86,0,31,2,177,0,0,27,0,1,0,0,0,0,0,0,0,70,0,0,0,0,0,0,65,0,48,0,2,1,0,0,0,36,24,28,0,0,0,0,0,17,10,358,0,0,1321,0,0,0,0,0,1,1309,0,0,294,0,0,0,0,0,49,125,0,0,0,0,3,0,2,49,0,41,0
"17",0,0,0,0,0,0,0,36,61,0,0,1,0,1,6,0,0,0,0,0,52,25,0,1,0,1,0,0,19,29,172,0,0,23,0,0,36,129,0,0,0,0,0,24,0,38,0,3,0,0,5,0,0,0,52,7,0,0,0,298,1,3,0,0,0,9,120,0,0,13,14,0,0,4,0,0,0,0,0,158,0,0,481,0,67,0,1,0,0,46,351,0,0,14,0,0,0,0,17,0,0,0,0,0,0,0,39,3528,0,0,0,0,0,754,0,0,0,0,125,0,0,0,0,0,35,0,0,0,1,0,50,161,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,1,0,13,14,0,92,0,0,0,0,7,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,62,10,0,0,4,1,27,0,1,0,0,0,0,241,1,0,97,0,0,23,0,0,0,0,0,0,0,80,0,0,1,0,0,0,2,6,3,0,48,134,0,1,69,20,0,0,0,1,0,0,26,5,178,0,1,6,0,0,22,0,0,0,0,0,0,0,0,7,0,0,0,0,4,3,19,0,30,7,3,0,6,13,4,0,9,3,1,0,0,157,0,19,0,33,115,0,0,0,0,0,1,951,0,0,212,0,0,0,0,0,9,50,0,0,0,0,5,0,7,0,0,9,0
"18",0,2,0,0,0,0,0,0,0,0,0,0,4,0,43,0,0,0,0,0,0,0,0,0,0,2866,0,0,13,0,0,0,0,0,3,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,32,10,3,0,0,0,0,68,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,4,0,0,157,1,0,0,1,0,0,0,0,0,0,0,0,11,0,0,1,0,3,0,0,0,0,0,0,0,0,626,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,5,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,1,141,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,71,0,0,0,0,0,0,0,0,144,10,3,0,0,3,0,0,0,0,4,0,19,0,29,0,0,0,1112,2,0,0,0,0,0,3193,0,0,517,0,22,1,0,0,0,0,0,0,0,0,33,37,5,0,0,0,0
"19",0,0,0,0,0,1,0,22,0,0,0,1,0,136,0,0,0,0,0,0,10,28,0,0,0,3500,1,0,24,3,0,278,0,43,0,0,0,1,0,0,0,0,0,69,0,174,0,1,0,0,0,0,0,0,5,0,0,0,0,5,0,8,0,0,0,0,35,0,0,0,9,0,1,1,0,0,0,0,0,1,0,1,0,0,17,0,0,0,0,52,36,4,0,1,0,0,0,0,23,0,0,0,0,0,1,0,11,458,0,0,0,1,0,31,1,0,0,0,3,0,0,0,0,1,118,40,0,0,1,0,12,61,0,0,0,0,0,3,0,0,55,0,0,0,0,0,0,0,0,0,6,5,0,4,0,0,0,0,20,42,0,0,1,345,0,0,0,0,0,0,2,0,0,0,0,0,0,12,81,1,12,0,7,0,1,0,0,0,0,0,0,43,0,0,0,0,55,5,0,0,0,0,0,25,381,7,0,0,0,0,0,44,6,0,1,0,100,6,0,3,1,24,0,0,0,1,0,0,7,0,4,0,0,663,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,5,0,0,1,1,0,1,7,0,3,0,0,0,0,0,1421,1,3,174,0,0,0,0,0,6,996,0,0,49,0,0,0,0,0,58,1,0,0,0,0,29,0,0,6,0,53,0
"20",0,0,4,0,0,0,19,77,0,0,0,1,0,0,4,0,8,0,0,4,20,41,0,1,0,2282,3,0,8,4,75,0,0,77,0,0,1,189,0,0,0,0,0,0,0,44,0,7,0,1,54,0,1,0,2,12,0,1,0,492,11,12,1,0,0,0,206,0,0,162,50,0,0,4,0,0,0,7,0,237,0,19,105,0,0,5,184,0,0,13,547,3,4,0,0,9,0,0,55,0,0,6,0,0,0,0,0,499,0,0,0,0,0,0,0,1,0,0,63,0,0,0,0,0,22,0,0,0,2,0,8,54,0,1,2,0,7,0,0,2,49,0,0,0,0,0,17,0,5,3,13,31,0,0,1,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,1,114,0,1,0,0,0,0,12,0,0,0,0,0,0,116,1,0,0,0,0,1,0,0,0,0,0,410,0,158,0,0,1,3,46,0,0,1,5,0,41,16,46,0,5,4,0,0,0,0,0,0,0,0,114,1,0,46,0,0,6,7,0,26,0,0,0,0,0,88,249,1,0,0,11,6,5,0,1,46,19,0,3,0,8,0,0,8,1,0,0,0,0,24,62,18,24,0,5,0,643,0,4,1693,1,0,117,0,0,0,0,1,54,105,0,0,0,0,16,0,8,0,0,48,0
